id,unit_kW_m2,optical
2526,0.568494693703,0.585158991728
2527,0.567195340063,0.583827422325
2528,0.566136656722,0.582776162021
2529,0.564597430913,0.581123400141
2530,0.563458113921,0.580034883442
2531,0.561619718552,0.578021664021
2532,0.559662921824,0.575869836262
2533,0.55723553617,0.573206657172
2534,0.555327579332,0.571308961869
2535,0.553282472076,0.569265561674
2536,0.551184064841,0.567131780234
2537,0.548902155448,0.564649704039
2538,0.546597674045,0.562139344925
2539,0.544296861205,0.559627237362
2540,0.541654535943,0.556738830917
2541,0.539056415903,0.553879603541
2542,0.536535786483,0.551114837754
2543,0.533898864301,0.548243808605
2544,0.531248795785,0.545328174855
2545,0.527971827501,0.541792017862
2546,0.525397252278,0.539092184515
2547,0.523039383133,0.536707069723
2548,0.520896237795,0.534508618472
2549,0.51824546536,0.531712450629
2550,0.51617032628,0.529578724763
2551,0.515588376975,0.529436315314
2552,0.51327730298,0.527074056682
2553,0.510824636855,0.52455426714
2554,0.50828535665,0.521911424743
2555,0.505343328216,0.518811708387
2556,0.502143770223,0.515407781142
2557,0.499228320616,0.512298012368
2558,0.496151888337,0.509039767881
2559,0.493259150906,0.505965524578
2560,0.49038464624,0.502890294981
2561,0.48739137306,0.499605054409
2562,0.485881081171,0.498039575315
2563,0.485932226169,0.498093545042
2564,0.487277043468,0.499487655199
2565,0.490338832961,0.502846036334
2566,0.49324122142,0.505948581664
2567,0.496175255047,0.509068712949
2568,0.499176045793,0.512237907736
2569,0.502171968856,0.515443517202
2570,0.505371135833,0.518841882839
2571,0.508296589905,0.521927573205
2572,0.510978166015,0.524712419599
2573,0.513294399722,0.527090413861
2574,0.515578771374,0.529428571173
2575,0.516244922943,0.529652673998
2576,0.518325226251,0.531788604364
2577,0.520892398471,0.534497174349
2578,0.52307744992,0.536748770345
2579,0.525357193503,0.5390511998
2580,0.528081002849,0.541896467324
2581,0.531258248722,0.545345043041
2582,0.533973847229,0.548310925157
2583,0.53661557916,0.551195701033
2584,0.539114492772,0.553952342399
2585,0.541764156316,0.556850628692
2586,0.544312487771,0.55964021464
2587,0.546622476758,0.562166531949
2588,0.54886469388,0.56460663401
2589,0.551272120923,0.567215213186
2590,0.553344097509,0.5693384666
2591,0.555352693899,0.57133714344
2592,0.557292151625,0.573271371502
2593,0.559621618389,0.575826062162
2594,0.561593166573,0.57799349888
2595,0.563582876296,0.580160041594
2596,0.564634843656,0.581166334699
2597,0.56618627149,0.582823270524
2598,0.567223837045,0.583862256172
2599,0.568499237891,0.585170677834
2600,0.569834883962,0.586557150272
2601,0.571133460286,0.587938519127
2602,0.572799588277,0.589826011188
2603,0.575034936307,0.592380903891
2604,0.576712843004,0.594219140104
2605,0.577701256558,0.595167264098
2606,0.578062080405,0.595409913417
2607,0.578317147161,0.595530235484
2608,0.578304321928,0.59531419982
2609,0.57765764803,0.594466003761
2610,0.577676048337,0.594315497792
2611,0.577472714718,0.593980180154
2612,0.578028602138,0.594664609126
2613,0.578468419201,0.595208764566
2614,0.578729399157,0.595518956706
2615,0.431029275052,0.445081899137
2616,0.520464373952,0.53700917237
2617,0.600166313702,0.618950109604
2618,0.597692683795,0.616428761097
2619,0.518034969257,0.534386528858
2620,0.427497621292,0.441155713766
2621,0.433081872528,0.44734314438
2622,0.522386044325,0.539239150305
2623,0.601182585014,0.620376896489
2624,0.589477389363,0.607451189709
2625,0.511851431051,0.527479726843
2626,0.422675970492,0.43595876886
2627,0.433765872759,0.448439934744
2628,0.522991494203,0.540300764295
2629,0.591199882773,0.608884037619
2630,0.578489195183,0.595348853166
2631,0.504036711113,0.518501213765
2632,0.416720485113,0.429756196831
2633,0.431284438955,0.445781438338
2634,0.513281864297,0.528764023539
2635,0.584069862235,0.600943270317
2636,0.568327137063,0.584507961943
2637,0.497253640556,0.511199258554
2638,0.410780232263,0.423898106618
2639,0.420192821438,0.432555489479
2640,0.506016679812,0.520606140587
2641,0.571292230906,0.587450367137
2642,0.556755913188,0.572487638698
2643,0.492429095257,0.507489729306
2644,0.402055878577,0.414713774139
2645,0.416333649972,0.428758796042
2646,0.499829704858,0.514795300706
2647,0.557816623944,0.573065206202
2648,0.541407817899,0.556141907892
2649,0.47905081295,0.493337594702
2650,0.390050861853,0.401477958536
2651,0.412113820399,0.424530823068
2652,0.49389152868,0.508915161939
2653,0.541885696603,0.556803268478
2654,0.525063603226,0.539133470249
2655,0.465336165017,0.479078838679
2656,0.381318060254,0.392633096985
2657,0.407290256304,0.418990906844
2658,0.484035960401,0.498491732351
2659,0.524296672916,0.53846734497
2660,0.508518485349,0.52208969444
2661,0.452073233279,0.465343025441
2662,0.452003704569,0.465275901356
2663,0.508515099075,0.522083124426
2664,0.524290497289,0.538465965583
2665,0.48401128091,0.498459151407
2666,0.407231294717,0.418930588573
2667,0.381271402197,0.392587983578
2668,0.465504261564,0.479243758629
2669,0.524999301293,0.539059971438
2670,0.542038258234,0.556966263985
2671,0.493920518566,0.508953240709
2672,0.412230072741,0.424640714011
2673,0.390009158213,0.401425552809
2674,0.47904737354,0.493327693046
2675,0.541458215573,0.556194710163
2676,0.557743831255,0.572993028216
2677,0.499733205083,0.514703744979
2678,0.416272341062,0.428695156705
2679,0.40200762772,0.414662309345
2680,0.492394377884,0.507463114189
2681,0.556783043091,0.57252588468
2682,0.571179047952,0.587333117709
2683,0.506073130094,0.52065417891
2684,0.420233019816,0.432596599286
2685,0.410938260411,0.424054631725
2686,0.497277881315,0.511231427999
2687,0.56820177949,0.584376949016
2688,0.584141695236,0.601013867558
2689,0.513233264919,0.528701865662
2690,0.431277760004,0.44578129593
2691,0.416662952833,0.429697960656
2692,0.504168427416,0.518633236625
2693,0.578552110251,0.595410732168
2694,0.59125143628,0.608935392023
2695,0.52283683198,0.540143104791
2696,0.43384033995,0.448502997978
2697,0.422684059075,0.435976475157
2698,0.511772397244,0.527402617488
2699,0.589471548391,0.607450175412
2700,0.601107887156,0.620298073865
2701,0.522396289358,0.53924812396
2702,0.432925069557,0.447188992756
2703,0.427526256021,0.441184103375
2704,0.518012306735,0.534343705963
2705,0.597559072129,0.616288862566
2706,0.600200051997,0.618992742511
2707,0.520500148593,0.537048484099
2708,0.431116773453,0.445181919723
2709,0.688255558616,0.710926980896
2710,0.634211643007,0.652836225917
2711,0.599272136086,0.61713705518
2712,0.574439033405,0.591493299304
2713,0.598021753935,0.615430494815
2714,0.633251763674,0.651602545629
2715,0.680066460399,0.700148085375
2716,0.686680000962,0.710386231195
2717,0.63165858547,0.650512682796
2718,0.597086787932,0.615416929612
2719,0.572870357826,0.59035048561
2720,0.599481062163,0.617759729949
2721,0.63344106031,0.652776662851
2722,0.679140293066,0.700132542694
2723,0.673449390234,0.696320209608
2724,0.625198527387,0.644542385017
2725,0.585417821885,0.602774469974
2726,0.56386241696,0.580391585861
2727,0.591904362383,0.60942357207
2728,0.626920660822,0.646001277512
2729,0.670038157579,0.690608806515
2730,0.652013629213,0.672504178806
2731,0.610862461841,0.62927976587
2732,0.575060046255,0.591804067699
2733,0.555826476117,0.571904726873
2734,0.584147950097,0.601181250534
2735,0.611707789688,0.629390393317
2736,0.655017332869,0.67471596442
2737,0.624287041963,0.642066434677
2738,0.589696366015,0.606243598138
2739,0.557923877802,0.573625373598
2740,0.543059015637,0.558412084913
2741,0.56982446716,0.586031358329
2742,0.594833319085,0.611844962351
2743,0.641483669989,0.662095358594
2744,0.600384355241,0.617096306039
2745,0.571193418102,0.587162515908
2746,0.543056882201,0.55823331078
2747,0.528144752937,0.542268361546
2748,0.551110539889,0.565737505632
2749,0.571670176762,0.586818583793
2750,0.618779710667,0.638419406164
2751,0.575356899852,0.590828253076
2752,0.551882563071,0.567351098916
2753,0.527247608523,0.542394815815
2754,0.514473544603,0.528412717093
2755,0.536092697866,0.550607617475
2756,0.556521538816,0.572282476358
2757,0.591960837842,0.60988615482
2758,0.55910084055,0.575293837898
2759,0.55899873074,0.575188746186
2760,0.591938065075,0.609852411977
2761,0.556348198667,0.57210882843
2762,0.535981191644,0.550493923787
2763,0.514446184725,0.528392248235
2764,0.527349111342,0.542500591463
2765,0.551967805628,0.567450025426
2766,0.575445573364,0.590914211274
2767,0.618797426584,0.638450051034
2768,0.571781475015,0.586942008317
2769,0.551105397637,0.56572743034
2770,0.528153202802,0.542286150943
2771,0.543060075791,0.558236720505
2772,0.571118347505,0.587081665851
2773,0.600336466542,0.617043395249
2774,0.641549921955,0.662156323033
2775,0.594820549475,0.611833368689
2776,0.569696925452,0.585888625949
2777,0.54312498069,0.558475392798
2778,0.557890624759,0.573592607856
2779,0.589807739014,0.606358464521
2780,0.624301472876,0.642097466888
2781,0.654978711831,0.674676717354
2782,0.611547985805,0.629230253045
2783,0.584114918433,0.601138299092
2784,0.555783207656,0.571866713685
2785,0.575075512116,0.591810629826
2786,0.610930887535,0.629345171571
2787,0.651913971186,0.672404490805
2788,0.669943628386,0.690515994683
2789,0.626900725867,0.64599023632
2790,0.591865801817,0.60937792792
2791,0.563872519985,0.580397402681
2792,0.585419454164,0.602786665004
2793,0.625074949782,0.644426606577
2794,0.673316793609,0.696185223713
2795,0.679349417827,0.700337716064
2796,0.633494335365,0.652828426328
2797,0.599523812617,0.617804522605
2798,0.572817634815,0.590280676758
2799,0.597138100305,0.615465335695
2800,0.631628329501,0.650473376312
2801,0.686672755661,0.71037057808
2802,0.68011466701,0.700204003116
2803,0.633276358486,0.651619916846
2804,0.598176366996,0.615590506601
2805,0.574351445831,0.591395891519
2806,0.599302136822,0.617158654933
2807,0.634214593644,0.652831243493
2808,0.688211204197,0.71087516443
2809,0.675497785028,0.69518108064
2810,0.531851096119,0.548256972965
2811,0.531554880065,0.547883740879
2812,0.531258708853,0.547505144743
2813,0.530881116789,0.547045382592
2814,0.530395072731,0.546479894806
2815,0.530118850671,0.546150299357
2816,0.671117537249,0.690275755527
2817,0.53007761374,0.546286836667
2818,0.529878657143,0.546191043576
2819,0.529541432468,0.545913829428
2820,0.52895537277,0.545348856809
2821,0.528129817327,0.544517118987
2822,0.526626330163,0.54281731683
2823,0.671310143436,0.692254629148
2824,0.52379564336,0.539505969272
2825,0.522830448812,0.538439541096
2826,0.522092697814,0.537622438568
2827,0.521272624085,0.53676121176
2828,0.520709201475,0.536163599573
2829,0.519808944681,0.53522964438
2830,0.657894524439,0.678254157192
2831,0.518211069734,0.533614243429
2832,0.517230213557,0.532598030918
2833,0.516066607636,0.53132817132
2834,0.514527196591,0.52959987507
2835,0.512469560929,0.527332024664
2836,0.510591608876,0.525274747317
2837,0.636276832523,0.654729533961
2838,0.50847606217,0.523325435691
2839,0.507613166862,0.522564882737
2840,0.506401493909,0.521312215505
2841,0.505036493128,0.519835565871
2842,0.503688737564,0.518368448464
2843,0.502282569852,0.516832645287
2844,0.613222460249,0.630635546581
2845,0.498814631779,0.513045272213
2846,0.497025904819,0.511075653681
2847,0.494685963389,0.508407067128
2848,0.492384868022,0.505832694408
2849,0.491032710281,0.50455732739
2850,0.48927534512,0.502730150578
2851,0.586617748096,0.602276135748
2852,0.486418027253,0.49993313213
2853,0.485113751155,0.498642638514
2854,0.485305633708,0.498977097054
2855,0.485340842088,0.499004465513
2856,0.485099040163,0.498630077784
2857,0.486452025202,0.49995463158
2858,0.586515201436,0.602176860739
2859,0.489213355863,0.502668327468
2860,0.491040873857,0.504562870903
2861,0.492469315298,0.505910341246
2862,0.494671685833,0.508397535022
2863,0.496995200797,0.511050446861
2864,0.498890369043,0.513131638771
2865,0.613040046073,0.630450637789
2866,0.502126320604,0.516677029198
2867,0.503655311459,0.518326693794
2868,0.50512328703,0.519915784861
2869,0.506510592593,0.521427548327
2870,0.507711776612,0.522667297682
2871,0.508374910129,0.523228745556
2872,0.636273238678,0.654718874997
2873,0.510496644376,0.52518662863
2874,0.512531876568,0.527384118803
2875,0.514528052307,0.529606404562
2876,0.516187525511,0.531457425494
2877,0.517357847078,0.532738363713
2878,0.518203460415,0.533609003732
2879,0.657817989022,0.678186131514
2880,0.519874767777,0.535289649406
2881,0.520658629814,0.536105530804
2882,0.521221994177,0.536707228858
2883,0.521964750451,0.537505150833
2884,0.522714691584,0.538317539359
2885,0.523629040906,0.53933556794
2886,0.671332149392,0.692286284644
2887,0.526527203423,0.542713603481
2888,0.528029443294,0.544399772053
2889,0.529055018873,0.545452261081
2890,0.529509411254,0.545878886729
2891,0.529776350746,0.54606749545
2892,0.530064366811,0.546271440122
2893,0.671127186911,0.690292643405
2894,0.529959955621,0.545994557374
2895,0.530487714106,0.546573654677
2896,0.530982773921,0.547148161057
2897,0.531242367053,0.54747928595
2898,0.531621692587,0.547942534717
2899,0.53189455373,0.548305123989
2900,0.522350159632,0.538383134798
2901,0.522258884551,0.538283130898
2902,0.521933482357,0.537883921144
2903,0.521422133089,0.537284279425
2904,0.520976755801,0.53678171697
2905,0.520583233565,0.536307759534
2906,0.520339011599,0.536095802155
2907,0.520408217762,0.536264788914
2908,0.519898884054,0.53579859842
2909,0.519886701789,0.535868315723
2910,0.519551035988,0.535583487005
2911,0.518784934213,0.53482259837
2912,0.517883051586,0.533901421967
2913,0.516415779809,0.532234575062
2914,0.514957198653,0.530513307649
2915,0.513911779767,0.529300289742
2916,0.513164253866,0.528479888691
2917,0.512464313787,0.527728056042
2918,0.51171740457,0.526930995533
2919,0.511015916554,0.526197027942
2920,0.510159178365,0.525319731183
2921,0.50927468734,0.524424472482
2922,0.508607779555,0.52376095496
2923,0.507590435467,0.522679566664
2924,0.506324464651,0.521283621591
2925,0.50505734924,0.519876906423
2926,0.503134782248,0.517774027754
2927,0.501746784408,0.516356290497
2928,0.500597746378,0.515295843947
2929,0.499719398913,0.514472243148
2930,0.498480663856,0.513203019364
2931,0.49719667555,0.511803708714
2932,0.495784605376,0.510272437647
2933,0.494302852158,0.508647105439
2934,0.492668739156,0.506855579289
2935,0.49075088331,0.5047777707
2936,0.489280890476,0.503137640737
2937,0.487467454073,0.501153987107
2938,0.485774021985,0.499295673238
2939,0.483709398965,0.497056886314
2940,0.483019472201,0.496350141481
2941,0.48291616399,0.49623907043
2942,0.48378626099,0.497141420856
2943,0.485750899644,0.499282917292
2944,0.487485498601,0.501169182398
2945,0.489125801952,0.502976843945
2946,0.490844653379,0.504875274536
2947,0.492694170647,0.506881646603
2948,0.494182440309,0.508533325941
2949,0.495747150075,0.510228757947
2950,0.49710412072,0.511718291864
2951,0.498478249372,0.513200914226
2952,0.49972796913,0.514491385352
2953,0.500699043524,0.515389890463
2954,0.501758930296,0.516377137622
2955,0.503144936525,0.51778502527
2956,0.505023186843,0.519843077217
2957,0.506329428855,0.521299795932
2958,0.507678346708,0.522779427507
2959,0.508600448334,0.52375499093
2960,0.509468235744,0.524625983484
2961,0.510191169372,0.525358765929
2962,0.510860212244,0.52604163591
2963,0.511672915309,0.526880360611
2964,0.512377705881,0.52763604901
2965,0.513216336707,0.528534343498
2966,0.5138904654,0.529282965108
2967,0.514949167689,0.530512562571
2968,0.516412890124,0.532216612758
2969,0.517937144213,0.533958204268
2970,0.51870613628,0.53474385774
2971,0.519424819209,0.535451806413
2972,0.51981724536,0.535784970279
2973,0.520004155041,0.535907319622
2974,0.520356575781,0.536207477495
2975,0.520321637225,0.536076142524
2976,0.52048377543,0.536203673924
2977,0.521080722221,0.536891122759
2978,0.521512854449,0.537385640713
2979,0.521944626136,0.537904541656
2980,0.522265319045,0.538297890774
2981,0.52242747973,0.538466815179
2982,0.509227163528,0.524793361793
2983,0.509108870042,0.524672354572
2984,0.509219140896,0.524748585891
2985,0.508899266838,0.52435474208
2986,0.50857097444,0.5239210076
2987,0.508165494618,0.523432634676
2988,0.508015632963,0.523284317918
2989,0.507973130177,0.523294553802
2990,0.508013237533,0.523402560002
2991,0.507983378291,0.523440723568
2992,0.50773597348,0.523231911086
2993,0.507292730345,0.52283404172
2994,0.506638077154,0.522164368604
2995,0.5057915191,0.521296145858
2996,0.504240981939,0.519526840809
2997,0.502800480302,0.517836846484
2998,0.501928570816,0.516834759589
2999,0.501181674338,0.516028822771
3000,0.50058259534,0.515384523742
3001,0.499658122583,0.514430663621
3002,0.499073398007,0.513818600182
3003,0.498309346531,0.513062199437
3004,0.497709612563,0.512465761885
3005,0.496729041891,0.51147405469
3006,0.495813956614,0.510509701231
3007,0.49470144014,0.509273421323
3008,0.493379495304,0.507835496967
3009,0.491713943804,0.506039664092
3010,0.490577394595,0.504938360226
3011,0.489231985583,0.50361913137
3012,0.488252846927,0.50263831288
3013,0.48685819298,0.501124367619
3014,0.485549872109,0.499688251175
3015,0.48427037488,0.498292753575
3016,0.482739151853,0.496596579926
3017,0.481092795373,0.494788433364
3018,0.480300525905,0.493951542302
3019,0.480552691493,0.494198293364
3020,0.48106957182,0.494759986306
3021,0.482654866286,0.496502104366
3022,0.484320877073,0.498330790983
3023,0.485667057948,0.499806246933
3024,0.486994420734,0.501261055713
3025,0.488240043016,0.502621875121
3026,0.489184617741,0.503572668106
3027,0.490516638961,0.504876738851
3028,0.491788397993,0.506127715741
3029,0.493283425313,0.507748053481
3030,0.494566454292,0.509143935651
3031,0.495793067383,0.510478173688
3032,0.4968138146,0.511571156919
3033,0.497505117427,0.512265766778
3034,0.498357708443,0.513116041622
3035,0.499126469004,0.513889197978
3036,0.499775518691,0.514550875033
3037,0.500471522484,0.515267466923
3038,0.501245054036,0.516094433568
3039,0.501897857758,0.516797621847
3040,0.502923270602,0.517955045037
3041,0.504228428472,0.519511268933
3042,0.505739270013,0.521226379698
3043,0.506624012242,0.52215690884
3044,0.50720770729,0.522749915616
3045,0.507686099314,0.523187874868
3046,0.50804050922,0.523486706381
3047,0.508177950987,0.523573558363
3048,0.508083166412,0.523422522272
3049,0.50801004528,0.523266698857
3050,0.507981722585,0.523234066098
3051,0.5085026516,0.523856502211
3052,0.508865670802,0.52431461771
3053,0.509172869807,0.524713768639
3054,0.509272797712,0.524835053893
3055,0.36330129038,0.375406257045
3056,0.431461793115,0.445635400139
3057,0.49678259833,0.512848630755
3058,0.53970279892,0.556808856577
3059,0.509419838163,0.525990688523
3060,0.445222440533,0.459626517715
3061,0.377768306988,0.389993377652
3062,0.417499432856,0.431329433358
3063,0.482066747618,0.497900213882
3064,0.532991090917,0.550114987592
3065,0.514859994163,0.53100126337
3066,0.457565468085,0.471932414649
3067,0.390689566788,0.403179557305
3068,0.401568684831,0.415292257486
3069,0.465509842551,0.48096412208
3070,0.516737802392,0.53227625602
3071,0.513753682118,0.528823367104
3072,0.468815314082,0.48311421851
3073,0.405031372584,0.418122420789
3074,0.381334475636,0.394235996247
3075,0.443505805087,0.456969135322
3076,0.500760489156,0.515455511751
3077,0.511408379557,0.526031046008
3078,0.475118054294,0.489132112865
3079,0.420581113618,0.434457153616
3080,0.420527945794,0.434390710229
3081,0.475077404744,0.489089956484
3082,0.51140092336,0.526018563954
3083,0.500759041945,0.515456356818
3084,0.443550927902,0.457021193701
3085,0.38144324131,0.394338132683
3086,0.405017244376,0.418103316382
3087,0.468695319892,0.482998587146
3088,0.513708406389,0.528780053215
3089,0.51659325357,0.532135568269
3090,0.465572539577,0.481032485453
3091,0.40153874011,0.415266370878
3092,0.390734410974,0.403216980842
3093,0.457619318379,0.471983841073
3094,0.514984055796,0.531121542854
3095,0.532994315508,0.550102637934
3096,0.481887914171,0.497723685175
3097,0.417442819194,0.431263107051
3098,0.377661265839,0.389886005387
3099,0.44516428795,0.459564469448
3100,0.509406408299,0.525976016761
3101,0.53970412279,0.556809448255
3102,0.496873955857,0.512957103122
3103,0.431522540983,0.445703630759
3104,0.363352569094,0.375453931277
3105,0.669601272997,0.691691918871
3106,0.610516621347,0.628530204601
3107,0.567068556263,0.584580864834
3108,0.520337382118,0.536369587697
3109,0.512303452632,0.528225646446
3110,0.551428192673,0.567753375751
3111,0.596865103245,0.614346152224
3112,0.654218364783,0.673962406025
3113,0.696256048075,0.720693678728
3114,0.641128340454,0.663345432423
3115,0.575717271008,0.593466048474
3116,0.530780829559,0.547627246029
3117,0.503734765119,0.519299979172
3118,0.539396125223,0.556056561792
3119,0.584118315296,0.60183853393
3120,0.642242934938,0.662097194551
3121,0.685856097686,0.70923607422
3122,0.638560001422,0.66003580057
3123,0.581635354456,0.599747935993
3124,0.530582913226,0.546336835835
3125,0.497296897381,0.512082853191
3126,0.521233593428,0.536829504784
3127,0.568415249245,0.586015321385
3128,0.622338383771,0.641332560645
3129,0.66635427287,0.687572529658
3130,0.627034512154,0.646587875518
3131,0.579827867876,0.597278960208
3132,0.542983629022,0.560932865089
3133,0.543068115363,0.561009954099
3134,0.579846215288,0.597312505981
3135,0.626955092869,0.646514679655
3136,0.66637033374,0.687579486337
3137,0.622523099867,0.641505546911
3138,0.568475488888,0.586060731927
3139,0.521188592297,0.536786287141
3140,0.497307955005,0.512090566036
3141,0.530621472653,0.546384955719
3142,0.581767789053,0.599875245502
3143,0.638444273013,0.659901526407
3144,0.685817207324,0.709216030376
3145,0.642290455139,0.662156646098
3146,0.584041146742,0.601768588111
3147,0.539460170326,0.556110112711
3148,0.503866991611,0.519421375171
3149,0.530854528274,0.54769063303
3150,0.575654334208,0.593392814684
3151,0.641207083316,0.663432961992
3152,0.696210496905,0.720653802016
3153,0.654277479553,0.674030737159
3154,0.596955354152,0.614446356808
3155,0.551431305595,0.567767062535
3156,0.512458266875,0.528387134839
3157,0.520208143052,0.536238618691
3158,0.567079005776,0.584593741341
3159,0.610586542589,0.628604957147
3160,0.669363614875,0.691441845623
3161,0.659845830576,0.679015992614
3162,0.468911118225,0.483965275305
3163,0.468641884656,0.483617178061
3164,0.468305959385,0.483204392087
3165,0.46806085385,0.482913189329
3166,0.467584034009,0.482360825624
3167,0.467371476677,0.482068203567
3168,0.466901635085,0.481538653677
3169,0.655421671009,0.674101671825
3170,0.656373394131,0.675456159948
3171,0.466335732548,0.481001742823
3172,0.466028591095,0.480707753664
3173,0.465510033879,0.480182233689
3174,0.465037110584,0.479704454417
3175,0.463964466189,0.478505846875
3176,0.462806864839,0.477142233757
3177,0.654854261694,0.675072838311
3178,0.653953005635,0.67417790494
3179,0.460616349106,0.474525656236
3180,0.459968452038,0.473822379918
3181,0.463486664525,0.478249083722
3182,0.463505759527,0.478263631858
3183,0.45998336882,0.473842905192
3184,0.460494495466,0.474407223365
3185,0.654011451055,0.674250323657
3186,0.654567160826,0.674767297046
3187,0.462750830092,0.47708299249
3188,0.464031429098,0.478585872603
3189,0.464977584728,0.479623812423
3190,0.465623727658,0.480287570079
3191,0.465997858699,0.480677549409
3192,0.466408324036,0.481085870575
3193,0.656397374463,0.675482816272
3194,0.655343787659,0.674029061605
3195,0.467104233004,0.481750504071
3196,0.46734885785,0.482050062549
3197,0.467666819798,0.482447962166
3198,0.468150431255,0.483001040061
3199,0.468407554925,0.483313844457
3200,0.468638043113,0.48362154822
3201,0.468944204414,0.483990399815
3202,0.460794211786,0.475500968513
3203,0.460745676244,0.475417318062
3204,0.460568593123,0.475193718108
3205,0.460216035258,0.474758539265
3206,0.460148703613,0.474663531167
3207,0.459812104625,0.474244147357
3208,0.459265191068,0.473629176677
3209,0.459043809432,0.473408714926
3210,0.459031185057,0.473412580864
3211,0.458815362621,0.473191739708
3212,0.458932387347,0.473287457371
3213,0.459180210589,0.473558594984
3214,0.459636505837,0.474081971621
3215,0.46007096024,0.474581499553
3216,0.460196983354,0.474748978696
3217,0.460589383095,0.475204746794
3218,0.460727185473,0.475394766873
3219,0.460894487348,0.475596568298
