id,unit_kW_m2,optical
2526,0.567870725222,0.584589433647
2527,0.567252698482,0.584031694515
2528,0.573554928367,0.590375721901
2529,0.564090748697,0.580645113087
2530,0.56303683103,0.57961289621
2531,0.562072350673,0.578695814815
2532,0.568180863675,0.584851404092
2533,0.558464968414,0.574783423113
2534,0.557098009862,0.57337929763
2535,0.562637237193,0.578797887404
2536,0.553169396529,0.569274357397
2537,0.557822670512,0.573893364245
2538,0.548514848666,0.56444130362
2539,0.553572048605,0.569439321336
2540,0.551109060186,0.566755777813
2541,0.54851909052,0.563895965362
2542,0.540215688995,0.555442658424
2543,0.559414114507,0.574533287944
2544,0.541939056936,0.556745917254
2545,0.538300747751,0.552708525293
2546,0.550083074096,0.564359833846
2547,0.531899875871,0.545697733148
2548,0.523767501255,0.537512298453
2549,0.541640163801,0.555536230951
2550,0.518136798005,0.531462162521
2551,0.520953771021,0.533927913846
2552,0.532431517864,0.545627223825
2553,0.51289012624,0.526359892385
2554,0.529540195949,0.543278697836
2555,0.515293841871,0.529169317009
2556,0.512527967477,0.526295208813
2557,0.503848392067,0.517367206944
2558,0.501666762259,0.515052559594
2559,0.498572678342,0.511701177791
2560,0.495954148527,0.508890570517
2561,0.508809843067,0.521845105126
2562,0.494761618273,0.507326812822
2563,0.491223409143,0.503493607845
2564,0.489781574535,0.501931276089
2565,0.50002486126,0.512358737587
2566,0.502716117511,0.515240411605
2567,0.506021373007,0.518851673918
2568,0.498111590433,0.510935791457
2569,0.500243886762,0.513259409501
2570,0.515102610892,0.52851664786
2571,0.506453505644,0.519878436231
2572,0.503801960539,0.51729797773
2573,0.512556237664,0.52631835894
2574,0.508707519854,0.522397932703
2575,0.509697445692,0.523042887194
2576,0.518545759791,0.532086775685
2577,0.512857209094,0.525759935883
2578,0.534108760617,0.547274207243
2579,0.524015397144,0.537310656987
2580,0.526573326936,0.540083806939
2581,0.54469211239,0.558687716464
2582,0.547937902592,0.56216410591
2583,0.536603478804,0.550930556676
2584,0.5391889521,0.553758463119
2585,0.540955048591,0.55559834674
2586,0.543515839755,0.558410272129
2587,0.563228730245,0.578786639375
2588,0.542680395358,0.558143806286
2589,0.543710489879,0.559193157325
2590,0.546489414501,0.562255717085
2591,0.555661307993,0.571666831331
2592,0.551081970604,0.567168922525
2593,0.56020901239,0.576330552049
2594,0.563247989525,0.579586565375
2595,0.564966037215,0.581428577023
2596,0.559043564199,0.575511928224
2597,0.568161104721,0.584842921002
2598,0.562190654503,0.578811509065
2599,0.562863302569,0.579406361134
2600,0.571978526653,0.588703269857
2601,0.565529778072,0.582177856161
2602,0.566484561245,0.583117789818
2603,0.576871588058,0.594009244585
2604,0.570376017365,0.587449417802
2605,0.571692563456,0.588935007305
2606,0.57310192901,0.590488656563
2607,0.582938522893,0.600632453107
2608,0.574818924206,0.592085682483
2609,0.574814710257,0.591948129009
2610,0.575367054481,0.592481589458
2611,0.574554737071,0.591339796452
2612,0.574254306596,0.590837977294
2613,0.574068848787,0.590514214849
2614,0.574796050219,0.591377931831
2615,0.575077173313,0.591768983788
2616,0.575387937151,0.592122844376
2617,0.48920601716,0.505110445581
2618,0.549836325638,0.568283006821
2619,0.628504559908,0.649484455052
2620,0.698000295149,0.721361049468
2621,0.696380839,0.719684782722
2622,0.629173607009,0.650163570494
2623,0.547277937033,0.565368542519
2624,0.488166469726,0.503999040696
2625,0.549044501465,0.567517845853
2626,0.626553814849,0.647559547953
2627,0.69480107679,0.718157616809
2628,0.686926999365,0.70956660644
2629,0.618772097841,0.63882800993
2630,0.536925517619,0.553857106809
2631,0.481616446335,0.496562278676
2632,0.543807224318,0.56183401781
2633,0.619588672434,0.640127604294
2634,0.684380975798,0.70640075136
2635,0.673706882119,0.694781408606
2636,0.609140476058,0.627519662235
2637,0.524162372211,0.539091460807
2638,0.479965692815,0.494170595271
2639,0.535223954521,0.552265905747
2640,0.613074507717,0.631950015712
2641,0.663436646052,0.68331720992
2642,0.651705050216,0.670913183275
2643,0.588267133503,0.605244829848
2644,0.530966824434,0.547473881776
2645,0.554317269575,0.569450015632
2646,0.533313134718,0.548912015534
2647,0.590054484117,0.607227404554
2648,0.6453132897,0.664438625511
2649,0.635444739256,0.654644585134
2650,0.581655256235,0.599788996248
2651,0.519444219696,0.535787217863
2652,0.547037707167,0.56211457797
2653,0.56915035043,0.586248342472
2654,0.583292092422,0.600854198632
2655,0.628830678899,0.647711336348
2656,0.614300941738,0.632977710499
2657,0.570608341645,0.587852720863
2658,0.502668469016,0.517564466159
2659,0.534123062031,0.5482653698
2660,0.531897851562,0.547503653201
2661,0.564387695208,0.581248687407
2662,0.604227671964,0.622211586948
2663,0.590471699755,0.608206618054
2664,0.549450714343,0.565782109124
2665,0.480907669832,0.495140250221
2666,0.571253161842,0.586770242826
2667,0.518171065156,0.532650834132
2668,0.548579151875,0.564594474262
2669,0.576280158041,0.592871958927
2670,0.563509121676,0.579714147084
2671,0.518192237134,0.533077530205
2672,0.521595653941,0.53656167607
2673,0.563609490583,0.579837900207
2674,0.576224797548,0.592803654551
2675,0.546626555624,0.562499267073
2676,0.508140293072,0.52223039617
2677,0.519237789498,0.532341818456
2678,0.488359836275,0.502721793058
2679,0.538472288714,0.554592266193
2680,0.590784392868,0.608210338393
2681,0.602483356013,0.620447952242
2682,0.5670122221,0.583942205987
2683,0.533644734802,0.549215742997
2684,0.593780941702,0.610663874659
2685,0.520080608697,0.535600017316
2686,0.563515079519,0.580723000852
2687,0.615406530979,0.633987017345
2688,0.625571996822,0.644211465946
2689,0.58361381967,0.601172628358
2690,0.525369591397,0.540944183655
2691,0.559303624913,0.57549905649
2692,0.509459046279,0.525397301973
2693,0.577257466356,0.59525416463
2694,0.637068505926,0.656475442862
2695,0.644249708048,0.663289626387
2696,0.598172851989,0.61573092049
2697,0.522857865417,0.538148896849
2698,0.578959180507,0.594819829203
2699,0.530984361416,0.547486178711
2700,0.593186288822,0.610324919161
2701,0.651690329777,0.670911036902
2702,0.663285054199,0.683163090125
2703,0.612904288678,0.631769886743
2704,0.535287325623,0.552318376639
2705,0.490002721923,0.50433764969
2706,0.535500012527,0.551043886138
2707,0.603670252958,0.621810975514
2708,0.669426442991,0.690118443338
2709,0.679581251601,0.701180117095
2710,0.631027948358,0.652328716206
2711,0.544854254893,0.562983713709
2712,0.486123999913,0.501150436867
2713,0.537206521597,0.554171256273
2714,0.624720608388,0.645090396201
2715,0.691720822202,0.714786078114
2716,0.694672304536,0.718028658987
2717,0.626514745467,0.647505728118
2718,0.549831003881,0.568354388709
2719,0.48818762466,0.504028531827
2720,0.546740379048,0.564796250817
2721,0.627004641416,0.64785233412
2722,0.696371577239,0.719669580469
2723,0.698075766115,0.721438765453
2724,0.628407040442,0.649380471125
2725,0.549745431577,0.56818457631
2726,0.666018779167,0.685604833265
2727,0.663136480314,0.682472078321
2728,0.658883995713,0.677751755158
2729,0.656009718972,0.674497080425
2730,0.657496032203,0.676068650781
2731,0.659368162351,0.678006333285
2732,0.661159280485,0.680004768425
2733,0.661696786548,0.68085180627
2734,0.659698452948,0.679016633287
2735,0.657189982821,0.676673018905
2736,0.655857976419,0.675446949894
2737,0.658814637191,0.678935290634
2738,0.660359959715,0.680709705579
2739,0.661237556884,0.681773919213
2740,0.659332408899,0.679748742861
2741,0.65458672463,0.674662780831
2742,0.648307958251,0.667732776973
2743,0.64628001771,0.66552565621
2744,0.65038153044,0.670143339968
2745,0.648978452951,0.668748892619
2746,0.650711010532,0.670708724411
2747,0.647556436465,0.667481935854
2748,0.641148105369,0.660630166157
2749,0.638415683234,0.6575557408
2750,0.63215803843,0.650699368413
2751,0.632364566242,0.650862943334
2752,0.630991021865,0.649268141886
2753,0.644622388619,0.663805918215
2754,0.62730769097,0.645278033668
2755,0.61940211794,0.637000582367
2756,0.612001925538,0.629160303042
2757,0.613619326111,0.630990491321
2758,0.612234654093,0.629718831539
2759,0.609319758964,0.626683593927
2760,0.627430949697,0.646690064533
2761,0.611039097279,0.628652060656
2762,0.599674939801,0.616413505773
2763,0.593093187744,0.609345733143
2764,0.59049595998,0.606427883288
2765,0.587579984711,0.603306289221
2766,0.583216181033,0.598534755081
2767,0.604572521246,0.622680787301
2768,0.579251802961,0.594943786645
2769,0.575679303026,0.591438379488
2770,0.568696179453,0.584376828466
2771,0.569805410027,0.585675884604
2772,0.568818759404,0.584993515156
2773,0.566362860272,0.582620890763
2774,0.581438067812,0.598877062654
2775,0.567779284253,0.584302602091
2776,0.567317726066,0.583827415106
2777,0.581641139777,0.599069460204
2778,0.566477777309,0.582738155055
2779,0.56824286926,0.584343673494
2780,0.571125474879,0.587178209227
2781,0.570992713616,0.586762980051
2782,0.57478617665,0.590543547455
2783,0.586636192967,0.603075770913
2784,0.60456943677,0.622722596534
2785,0.583186594853,0.598495636931
2786,0.587527625756,0.603260694747
2787,0.59039871469,0.606312114075
2788,0.592936875092,0.609173076223
2789,0.597549151724,0.614149781563
2790,0.604119768192,0.621121346119
2791,0.620789666537,0.639395908508
2792,0.609095563553,0.62644975537
2793,0.610987003607,0.628421086712
2794,0.610099270041,0.627242605671
2795,0.615093088444,0.632454920298
2796,0.617876078695,0.635358498938
2797,0.627564848154,0.645561494731
2798,0.644518518761,0.663682193132
2799,0.630886957559,0.649151758991
2800,0.634280901834,0.652916929179
2801,0.632072170837,0.650607594177
2802,0.638439645091,0.657573614489
2803,0.6412762433,0.660767487714
2804,0.648793032301,0.668832795536
2805,0.65330646816,0.673433871321
2806,0.649578472249,0.669428516714
2807,0.647944989398,0.66750826463
2808,0.646293835772,0.665549190494
2809,0.651908074056,0.671604788116
2810,0.654490656989,0.674554573938
2811,0.660427606859,0.681003720598
2812,0.662911781417,0.683534858354
2813,0.660631409376,0.681055595685
2814,0.661538700802,0.681872274211
2815,0.656000010575,0.67559354084
2816,0.657178947426,0.676664439725
2817,0.659806867555,0.679137246567
2818,0.661722336845,0.680890091355
2819,0.661140060313,0.679986681944
2820,0.659267613582,0.677891778635
2821,0.657400905821,0.675976107978
2822,0.656008992072,0.674502646448
2823,0.65886314412,0.677730058066
2824,0.663213832278,0.682553985213
2825,0.666109925202,0.685696506953
2826,0.522506021365,0.538753859794
2827,0.528732965565,0.545084096524
2828,0.542941131507,0.559447825106
2829,0.521630978807,0.537686903908
2830,0.542243877552,0.558599878879
2831,0.559044074935,0.575589259657
2832,0.526801664902,0.54275998439
2833,0.520522165462,0.536448756663
2834,0.520483034057,0.536485119727
2835,0.558496546774,0.57526224596
2836,0.520120076503,0.536248953892
2837,0.540389947049,0.556930098893
2838,0.539636171598,0.556175812654
2839,0.538911305386,0.55536360101
2840,0.576495471158,0.593514181501
2841,0.574415658427,0.59111309911
2842,0.536100935268,0.552237229554
2843,0.574338162943,0.591285606635
2844,0.571774340328,0.588361927005
2845,0.534448298432,0.550668982697
2846,0.572015753619,0.589140928363
2847,0.589146937898,0.606668910793
2848,0.548848034081,0.565422046818
2849,0.548756854748,0.565588820711
2850,0.568359736363,0.585581976914
2851,0.566502774044,0.583521281423
2852,0.564486359338,0.581274081839
2853,0.558336339546,0.573775775977
2854,0.624530556568,0.64312083034
2855,0.558892735786,0.575192086381
2856,0.556705560473,0.572782052849
2857,0.535497560555,0.55108808971
2858,0.55258022028,0.568225345906
2859,0.531711081665,0.546893588618
2860,0.547173367488,0.562237840099
2861,0.60093626746,0.617873261129
2862,0.565601278061,0.581160686933
2863,0.523426316615,0.537773500427
2864,0.538154051984,0.552463568565
2865,0.518902818728,0.532838174437
2866,0.533038095994,0.546939007547
2867,0.513972150567,0.527584601229
2868,0.574498549411,0.589578521193
2869,0.511763605396,0.525533714884
2870,0.525835540526,0.539795383141
2871,0.49524390044,0.508934830502
2872,0.508373597797,0.522202626147
2873,0.525988011878,0.539950792214
2874,0.56503632491,0.579907165809
2875,0.574862842576,0.58995121846
2876,0.51383520122,0.527447245072
2877,0.516521418569,0.530258529081
2878,0.535515773878,0.549608068847
2879,0.538265404545,0.552593033337
2880,0.523358136335,0.537712546266
2881,0.543218207881,0.557983949383
2882,0.56838719594,0.58451399996
2883,0.547135577313,0.562197108071
2884,0.531616880076,0.546785989635
2885,0.552643206257,0.568288684251
2886,0.55493609336,0.570838605008
2887,0.557051723516,0.573186735009
2888,0.558944288038,0.575242114785
2889,0.624334417886,0.642918620754
2890,0.558131619094,0.573574599101
2891,0.543757598924,0.560082622748
2892,0.565802720021,0.582599709926
2893,0.547581458356,0.564331095607
2894,0.548040178189,0.56466305334
2895,0.569778655373,0.586800137381
2896,0.600097450733,0.618344806072
2897,0.550074411738,0.566508628882
2898,0.572020641732,0.588836798065
2899,0.534853457592,0.551035457867
2900,0.534323608553,0.550208784888
2901,0.573546710444,0.590180283325
2902,0.536789201009,0.552951351277
2903,0.53684048186,0.553155902375
2904,0.555368092723,0.572023291607
2905,0.578747354296,0.596023936592
2906,0.540564947242,0.557118019345
2907,0.579844380951,0.597091617654
2908,0.558505228081,0.57525574773
2909,0.558611753574,0.575284780296
2910,0.526981273341,0.543013576477
2911,0.520459261076,0.536311949018
2912,0.527298170145,0.543311261993
2913,0.527807795464,0.543914644566
2914,0.542477854985,0.558890221993
2915,0.5220611688,0.538207860747
2916,0.543264329279,0.559849778731
2917,0.519585752931,0.535679841631
2918,0.515102590645,0.53140071494
2919,0.520512620418,0.536909766626
2920,0.519560188744,0.535620329485
2921,0.535413480857,0.552287818644
2922,0.551511409172,0.568857235527
2923,0.531151109916,0.547255606832
2924,0.517027047319,0.532816762254
2925,0.531038707061,0.547116555375
2926,0.533550501266,0.550555645692
2927,0.516577789196,0.532476326821
2928,0.517871756866,0.534204283261
2929,0.530087617512,0.546615896389
2930,0.510519283652,0.526468887845
2931,0.546290699135,0.563062539837
2932,0.514665952804,0.530643535395
2933,0.526959212279,0.542868781831
2934,0.544510761435,0.561183720763
2935,0.561831238136,0.578755587738
2936,0.54092179668,0.557106181774
2937,0.541989661909,0.55854231246
2938,0.55996273717,0.576925128639
2939,0.557177093729,0.573635955135
2940,0.522292787648,0.538175131073
2941,0.537121427377,0.553278763267
2942,0.536331418353,0.552569846352
2943,0.554250477708,0.570801291071
2944,0.548774785432,0.56488913906
2945,0.551205252226,0.567653274044
2946,0.55037657302,0.566770713925
2947,0.547095034192,0.563169144714
2948,0.528521162312,0.544340267685
2949,0.543841549591,0.559623659754
2950,0.525480190542,0.541055685273
2951,0.534762012882,0.549436582165
2952,0.538143213247,0.553511607808
2953,0.5364873073,0.551721479871
2954,0.518903543052,0.533964257484
2955,0.515512473977,0.530222921288
2956,0.515340551237,0.530140548618
2957,0.528278793795,0.543015988814
2958,0.511960922584,0.526438909162
2959,0.530378823436,0.54520806212
2960,0.534197788264,0.549399645072
2961,0.536286540147,0.551629984983
2962,0.536346801681,0.551580492647
2963,0.522160342099,0.537496368245
2964,0.534797760097,0.549470057303
2965,0.543839276246,0.55973311409
2966,0.543932578043,0.55973112285
2967,0.547173851725,0.563322074301
2968,0.548774998278,0.565058066535
2969,0.550245509072,0.566630962715
2970,0.551134891064,0.567585914192
2971,0.529962506949,0.545667163817
2972,0.553385111101,0.56975401203
2973,0.554815130462,0.571440657764
2974,0.556803750215,0.573565749757
2975,0.538106808591,0.554506312452
2976,0.538973977787,0.555301698929
2977,0.540011722155,0.556298212761
2978,0.52414675798,0.540082719188
2979,0.540667251547,0.556850362881
2980,0.561452919926,0.578058498656
2981,0.525968307755,0.542002358461
2982,0.563351033783,0.580314413029
2983,0.50872793142,0.52439468318
2984,0.525925095731,0.5416693032
2985,0.546004960335,0.562964913435
2986,0.533247915407,0.550298460705
2987,0.518475007938,0.534795533614
2988,0.534285894383,0.551479320625
2989,0.515018095061,0.531567964565
2990,0.53510239007,0.552173514935
2991,0.548341013284,0.564928314215
2992,0.51742816538,0.533174378729
2993,0.517976533507,0.533839170751
2994,0.512837950488,0.528726126183
2995,0.520843272338,0.537292068367
2996,0.533475305606,0.549865858088
2997,0.514746712359,0.531046118045
2998,0.514586460083,0.530800394212
2999,0.660480878649,0.681940999602
3000,0.67095714699,0.692728199542
3001,0.688180085144,0.710602833598
3002,0.660371387644,0.681869962757
3003,0.688926020855,0.711542463916
3004,0.70930235783,0.733776983608
3005,0.672875673369,0.695306484794
3006,0.659722504454,0.681427778757
3007,0.658045227462,0.679407846646
3008,0.699154061125,0.723064317197
3009,0.656942877443,0.678538330207
3010,0.683225764472,0.705943092348
3011,0.682213628252,0.704867400863
3012,0.680532711555,0.703345655208
3013,0.693392546711,0.717087473637
3014,0.691894939213,0.715775790225
3015,0.672943956166,0.694632712867
3016,0.687077732335,0.710148420925
3017,0.68555118706,0.708399731102
3018,0.667621583674,0.688773960122
3019,0.679241344121,0.701538184128
3020,0.677230056483,0.699264381149
3021,0.671523150315,0.69286338065
3022,0.667418076856,0.688562203511
3023,0.668143188867,0.689426341111
3024,0.665096591003,0.686090428645
3025,0.662688659569,0.68338247499
3026,0.659446934554,0.679907374404
3027,0.620605227677,0.638901199245
3028,0.654664266032,0.675315020357
3029,0.65198137228,0.672684612961
3030,0.645556929776,0.665836933256
3031,0.646436801866,0.667165098426
3032,0.639972408741,0.660187672278
3033,0.640391435339,0.661068162233
3034,0.605167105974,0.623779132377
3035,0.634341380916,0.654887769868
3036,0.636855034952,0.657760558668
3037,0.604139639276,0.622662313096
3038,0.640448587254,0.661110460722
3039,0.641129084051,0.661513179608
3040,0.646554325083,0.667297938613
3041,0.649309151517,0.670039594335
3042,0.652158050338,0.672863213014
3043,0.65465922723,0.675299035253
3044,0.620659135478,0.638952945533
3045,0.658696577458,0.6791188945
3046,0.660075578293,0.680378242081
3047,0.665919545701,0.686904391661
3048,0.665898706494,0.686755088367
3049,0.66819539546,0.689329508654
3050,0.673998983491,0.695819372474
3051,0.673254024222,0.694798424393
3052,0.675478529976,0.697314877623
3053,0.682402743538,0.705052994073
3054,0.669931679182,0.691179488053
3055,0.672261082962,0.69404232897
3056,0.688930351254,0.712011195515
3057,0.675279565772,0.697461229942
3058,0.662163356768,0.683856934853
3059,0.694057393741,0.7178443689
3060,0.697756386174,0.72190403686
3061,0.684249635124,0.707219378961
3062,0.699277415122,0.723223267466
3063,0.69826789184,0.72213621415
3064,0.701120959625,0.725313090286
3065,0.669894055539,0.691709084297
3066,0.658953603258,0.680314877165
3067,0.669170143015,0.690694788649
3068,0.670185872681,0.691850811637
3069,0.690099768991,0.71297759944
3070,0.660821542136,0.682331536637
3071,0.688022929511,0.710367268709
3072,0.382221261759,0.394716324025
3073,0.490947416684,0.506515640095
3074,0.604594809326,0.62337738486
3075,0.681423356275,0.702348876593
3076,0.638214584646,0.658538840583
3077,0.532266330549,0.549397021631
3078,0.408374111834,0.421439004822
3079,0.471237479257,0.48665346658
3080,0.585023151659,0.604034668743
3081,0.669857778385,0.691004072719
3082,0.642576056129,0.662304124226
3083,0.544879639345,0.561627211911
3084,0.427696333415,0.4410840534
3085,0.44082456031,0.456033734935
3086,0.555816293969,0.575080088542
3087,0.65624957179,0.677530286632
3088,0.656373430265,0.676583796465
3089,0.565140426015,0.582262247232
3090,0.455757835552,0.470645710063
3091,0.410433583429,0.424503236301
3092,0.515229969526,0.531557771029
3093,0.619607519848,0.63874098678
3094,0.650935858679,0.670557880863
3095,0.576962916573,0.594348972961
3096,0.479370789177,0.49590705091
3097,0.479423970884,0.495969061927
3098,0.577108630695,0.594488438694
3099,0.650842579621,0.670482513943
3100,0.619640704206,0.638810474651
3101,0.517734191625,0.534347127402
3102,0.410270232882,0.42433234001
3103,0.455123356267,0.469944680614
3104,0.565134268815,0.58225776195
3105,0.656550871353,0.676777010285
3106,0.652520684205,0.673230331614
3107,0.559422077744,0.579177987717
3108,0.438529028767,0.453601407601
3109,0.432411020569,0.44603775458
3110,0.545053109984,0.561797321193
3111,0.642511442573,0.662241810789
3112,0.680585619275,0.70245977283
3113,0.572596225085,0.590879909411
3114,0.471202422007,0.486594130911
3115,0.406889615652,0.419899744219
3116,0.519278600158,0.535684386879
3117,0.622945817116,0.642289936033
3118,0.681351391943,0.702243505013
3119,0.612666231295,0.631996898064
3120,0.490967272023,0.506535159356
3121,0.669849438516,0.692152508764
3122,0.606013405137,0.623941867679
3123,0.557143134196,0.574508784673
3124,0.504787054163,0.520530866158
3125,0.527909713241,0.544068710363
3126,0.549071285815,0.565411380922
3127,0.591225885814,0.608692451691
3128,0.65347197295,0.67342849697
3129,0.697228874786,0.721873422746
3130,0.638076445239,0.660363426531
3131,0.56712555516,0.584738174992
3132,0.517278315013,0.533869945734
3133,0.591790411022,0.60876853214
3134,0.526107736728,0.542420303817
3135,0.577166635684,0.594847546635
3136,0.640712905398,0.660827781225
3137,0.686905755652,0.710505276009
3138,0.636274718979,0.657740348869
3139,0.574738397791,0.592742630538
3140,0.522427541867,0.538697666952
3141,0.582562653273,0.598603250681
3142,0.512764425251,0.528139130928
3143,0.560488272299,0.578079043064
3144,0.619866851543,0.639133659553
3145,0.667354271761,0.688822060074
3146,0.625711287667,0.645299576446
3147,0.574167997119,0.591492632137
3148,0.531842756774,0.549434864557
3149,0.531716065437,0.549305668634
3150,0.574188992036,0.591517286576
3151,0.625766848041,0.645343871922
3152,0.667220485066,0.688673268925
3153,0.619767002303,0.639029553423
3154,0.560465846093,0.578061292123
3155,0.512637338865,0.528011120573
3156,0.582625206245,0.598667571875
3157,0.522402145172,0.538677517955
3158,0.574691127868,0.592698889623
3159,0.636371603727,0.657842061816
3160,0.686861714705,0.710467086266
3161,0.640779205044,0.660886251219
3162,0.577171515777,0.594865514952
3163,0.526225318911,0.542540158561
3164,0.591971986937,0.608947627193
3165,0.517249047448,0.533836922604
3166,0.567094928666,0.584718764061
3167,0.638020404603,0.660301420092
3168,0.697176912223,0.721830270834
3169,0.653651792564,0.673618140173
3170,0.591252297362,0.608722922559
3171,0.539705476078,0.555794213869
3172,0.495623067419,0.51122442427
3173,0.510047884321,0.525922136144
3174,0.557196291741,0.574580832648
3175,0.625767680897,0.646769611869
3176,0.696303280647,0.721609548558
3177,0.653504678169,0.672232006188
3178,0.595190949522,0.612023058409
3179,0.594840599956,0.611598483797
3180,0.594342536998,0.610991987347
3181,0.526335039499,0.542023254157
3182,0.527718377219,0.54400986199
3183,0.592213667525,0.608411748282
3184,0.521375915616,0.536535498864
3185,0.649560558079,0.66790210389
3186,0.651412802751,0.670145057135
3187,0.590277383622,0.606347729995
3188,0.520538009354,0.535686265435
3189,0.598853718817,0.614859588385
3190,0.601365648063,0.619216168562
3191,0.58864348037,0.604707729794
3192,0.586034556205,0.601685600741
3193,0.648420438493,0.668106239509
3194,0.651427457646,0.671698774023
3195,0.585799924931,0.601868657942
3196,0.51686977221,0.53180605407
3197,0.52429734104,0.539455256129
3198,0.594810595676,0.611044695508
3199,0.58532623514,0.60153309598
3200,0.586042486714,0.602203034954
3201,0.651218379878,0.671490449642
3202,0.648518052971,0.668202847565
3203,0.586133685964,0.601784658496
3204,0.588647025415,0.604715308915
3205,0.601394468457,0.619254059671
3206,0.598878396863,0.614883642788
3207,0.590085891899,0.606173369764
3208,0.520735866868,0.535884666526
3209,0.651478176881,0.670222513171
3210,0.649535634583,0.667858065537
3211,0.591388052695,0.607485271532
3212,0.521863731573,0.537101611783
3213,0.522350946756,0.53772353209
3214,0.595607118638,0.612517450932
3215,0.595382244358,0.612131355519
3216,0.594758520627,0.611510596909
3217,0.655648300574,0.674608859537
3218,0.577422755081,0.593631031176
3219,0.515941575199,0.531660144526
3220,0.583038315581,0.59978512272
3221,0.581902061242,0.598647094099
3222,0.585109578467,0.604303529651
3223,0.581751803788,0.598454719565
3224,0.581291287176,0.597994901873
3225,0.576470967249,0.593116918393
3226,0.569379342713,0.584644883942
3227,0.569426783558,0.584687720726
3228,0.577144170071,0.593787545175
3229,0.581602067641,0.59829874225
3230,0.514193736313,0.529880755041
3231,0.581862165888,0.598602801823
3232,0.543808386494,0.560570592757
3233,0.583087554735,0.599830789535
3234,0.51195819192,0.527235236407
3235,0.571907692489,0.587654595211
