id,unit_kW_m2,optical
2526,0.56788454352,0.58459915695
2527,0.567284490706,0.584061051539
2528,0.573639708644,0.590461841939
2529,0.564232937189,0.580801534637
2530,0.563282212563,0.579866188009
2531,0.561993700122,0.578619210089
2532,0.568098908227,0.584793293591
2533,0.558469072687,0.574796574747
2534,0.557138372227,0.573412397553
2535,0.562673663236,0.578822211399
2536,0.553152007426,0.569256362219
2537,0.55792542063,0.573999729182
2538,0.548594181558,0.564525472202
2539,0.553438216387,0.569309594236
2540,0.551338367906,0.566989741086
2541,0.548329530928,0.563715176114
2542,0.540149189021,0.555383130282
2543,0.559388713169,0.574500382785
2544,0.541981304209,0.556778191065
2545,0.538456832348,0.552871868689
2546,0.550047837099,0.564329654961
2547,0.531710615123,0.545505397715
2548,0.523884937133,0.537628733375
2549,0.541570172246,0.555459733916
2550,0.518288420789,0.531625550519
2551,0.520818332603,0.533783003867
2552,0.532619277332,0.545804856289
2553,0.512866707973,0.526333716008
2554,0.529620263185,0.543372927953
2555,0.515385884109,0.529269622432
2556,0.51248113488,0.526251181797
2557,0.50406716171,0.517606920244
2558,0.501699988467,0.515073572485
2559,0.498393703056,0.51153412064
2560,0.496051239492,0.508991837428
2561,0.508831066382,0.521861410152
2562,0.494837476381,0.507389899728
2563,0.491279444127,0.503552963424
2564,0.489719468925,0.501876843233
2565,0.499995090922,0.512328085493
2566,0.502665645054,0.515187230849
2567,0.506030298359,0.51885783978
2568,0.498186587375,0.51099238736
2569,0.500236309634,0.513252514509
2570,0.515232208388,0.5286486412
2571,0.506598138885,0.520032770831
2572,0.503927970859,0.517428831925
2573,0.512730923432,0.526499773662
2574,0.508831458821,0.52253499756
2575,0.50968189605,0.523023315111
2576,0.518509897843,0.53205290107
2577,0.513061748261,0.525965706165
2578,0.534207961448,0.547365981218
2579,0.524207022262,0.537518723931
2580,0.52658517728,0.540110205791
2581,0.544769660361,0.558762281243
2582,0.548053141961,0.562288889648
2583,0.536805809278,0.551141059588
2584,0.539474300039,0.554047327745
2585,0.541090839931,0.555736184879
2586,0.543658038012,0.558542971971
2587,0.563212889757,0.578782558412
2588,0.542629769674,0.558115905716
2589,0.543744502984,0.559212048176
2590,0.546566849508,0.562330705287
2591,0.555594306841,0.57160196698
2592,0.551442672313,0.567538660379
2593,0.560036663977,0.576138412175
2594,0.563151761587,0.579499148445
2595,0.565119858767,0.581595909114
2596,0.558937999793,0.575413124956
2597,0.568315242755,0.584988358304
2598,0.562011095323,0.578622313027
2599,0.562930148524,0.579478580858
2600,0.572003481647,0.588716022117
2601,0.565529409978,0.582192736245
2602,0.566713903833,0.583344260211
2603,0.577198424117,0.594333978628
2604,0.570641384061,0.587730261095
2605,0.571540839818,0.588750329184
2606,0.573386246065,0.590781667764
2607,0.582914965768,0.600629618703
2608,0.574809772084,0.592075600188
2609,0.57504998207,0.592211343993
2610,0.575429217383,0.592556834157
2611,0.574447703061,0.591205136379
2612,0.574251601784,0.590835828268
2613,0.574037094778,0.590477610306
2614,0.575107861849,0.591670791159
2615,0.574981153369,0.591650478554
2616,0.575464468421,0.592205856571
2617,0.48924248251,0.505145478269
2618,0.549640793051,0.568078247379
2619,0.628789688379,0.649775379663
2620,0.698041426433,0.721408491784
2621,0.696303903586,0.719624938459
2622,0.629234412068,0.650221395157
2623,0.547100414724,0.56517740968
2624,0.488177434508,0.504005358966
2625,0.54901680728,0.5674830652
2626,0.6267836466,0.647807746466
2627,0.694550573562,0.717895112876
2628,0.687002443481,0.709643177853
2629,0.618600934025,0.638677013618
2630,0.536891643984,0.553826306413
2631,0.481623997442,0.496585804274
2632,0.543590879512,0.561596067819
2633,0.619481875471,0.640008056415
2634,0.6845070765,0.706544300907
2635,0.673836131481,0.694910048653
2636,0.609171544938,0.627546814583
2637,0.52419192764,0.53912020523
2638,0.479954815517,0.494172547386
2639,0.535351378271,0.552403986085
2640,0.612954216487,0.631812626739
2641,0.663521018554,0.68340711073
2642,0.651685219758,0.670876373408
2643,0.588314400647,0.605290343963
2644,0.530995666524,0.547518053733
2645,0.554435225935,0.569559049794
2646,0.533360702727,0.548975768979
2647,0.589851289207,0.607030366619
2648,0.645112381783,0.664213444685
2649,0.635579367485,0.654793226998
2650,0.581677629691,0.599807846363
2651,0.519693745949,0.536025755524
2652,0.54711271368,0.562192310388
2653,0.569182647721,0.586264975231
2654,0.583426045612,0.600997663263
2655,0.628807571459,0.647691979338
2656,0.614282986059,0.632998574274
2657,0.570643802915,0.587879476107
2658,0.50245707942,0.517350837814
2659,0.534016578682,0.548151797026
2660,0.532042074614,0.547629846954
2661,0.564313693146,0.581181034831
2662,0.604193193447,0.62217603354
2663,0.59033472047,0.608067914408
2664,0.549463733703,0.565768101242
2665,0.480775782235,0.495001033736
2666,0.571044715352,0.586555857051
2667,0.518235963405,0.532713280768
2668,0.548832825441,0.564840325509
2669,0.576229801569,0.592820859142
2670,0.563241937486,0.579441436021
2671,0.518184204533,0.533077827531
2672,0.521588718756,0.53654918099
2673,0.563478684978,0.579703909564
2674,0.576189182387,0.592772870669
2675,0.54665308055,0.562522342899
2676,0.507966916899,0.522055030032
2677,0.519241975033,0.532360824376
2678,0.48821411212,0.502581628825
2679,0.538496179385,0.554601303601
2680,0.590721728183,0.608133011963
2681,0.602383307659,0.620325287123
2682,0.566831043701,0.583746229831
2683,0.533451867856,0.549013290719
2684,0.593901894268,0.610784193473
2685,0.520071658909,0.535604251685
2686,0.563483617899,0.580681846159
2687,0.615516016592,0.634110881466
2688,0.625525322769,0.644154489916
2689,0.58376615428,0.601323154133
2690,0.525079691538,0.54064194835
2691,0.559395096799,0.575596826116
2692,0.509542249803,0.525460485343
2693,0.577367758874,0.595362533436
2694,0.636989642103,0.656376545591
2695,0.64426779321,0.663318140472
2696,0.598138674297,0.615684420665
2697,0.522685996574,0.537969951998
2698,0.57880955018,0.594671002077
2699,0.531152513898,0.547639553639
2700,0.593297459244,0.610426700831
2701,0.651630809236,0.670839175831
2702,0.663322605281,0.683200392597
2703,0.613113591609,0.631975738531
2704,0.535160671189,0.552186772261
2705,0.489965138062,0.504291044726
2706,0.535422563967,0.550960007311
2707,0.603556643113,0.621671266461
2708,0.669336216093,0.690027763716
2709,0.679451744052,0.701042685489
2710,0.631026534255,0.652350565819
2711,0.54499619324,0.563131171359
2712,0.486114801281,0.50112956983
2713,0.536987819389,0.553911829695
2714,0.624773297341,0.645151796033
2715,0.691802485543,0.714876257673
2716,0.694803499792,0.718179132284
2717,0.626240904567,0.647221120661
2718,0.550055073578,0.568594834483
2719,0.488143862677,0.503986663832
2720,0.546489986476,0.564550518413
2721,0.626971638089,0.647796550638
2722,0.696377339755,0.719675756519
2723,0.697881915173,0.721250554032
2724,0.628253320008,0.649213716588
2725,0.549673671103,0.568126311316
2726,0.666069062956,0.685646919657
2727,0.663438185631,0.682765541023
2728,0.658736857359,0.67761521401
2729,0.656129972308,0.674614460652
2730,0.657740427473,0.676300799474
2731,0.659364174698,0.677996724609
2732,0.661371808943,0.680213403311
2733,0.661920396889,0.681091436626
2734,0.65982977419,0.679141361134
2735,0.657168397864,0.676653679719
2736,0.655866051271,0.675444867152
2737,0.659338561394,0.679490230919
2738,0.660571010865,0.680941180977
2739,0.661337351137,0.681869554874
2740,0.659520562258,0.679942770104
2741,0.654891509704,0.674962912067
2742,0.648208234725,0.667633707666
2743,0.645970597972,0.665219049915
2744,0.650387189873,0.670172178931
2745,0.648881354978,0.668643564601
2746,0.650568264216,0.670563657574
2747,0.647303601043,0.667221654131
2748,0.640967220775,0.660433940879
2749,0.638711054893,0.657873317043
2750,0.631943963646,0.650479237292
2751,0.632141984843,0.650638455137
2752,0.63117471077,0.649452029129
2753,0.644665758429,0.663865416336
2754,0.627314561022,0.645300809569
2755,0.619490222349,0.637075100654
2756,0.612183961074,0.629331239194
2757,0.613614632996,0.63097762771
2758,0.612272898338,0.62977804087
2759,0.609257722788,0.626601843707
2760,0.627253749216,0.646492941938
2761,0.610943750605,0.62854900116
2762,0.599672216664,0.616421866826
2763,0.593187789972,0.609452903344
2764,0.590622402106,0.606567893705
2765,0.587515662375,0.603214655487
2766,0.582962663522,0.598266773806
2767,0.60419517197,0.622289752006
2768,0.579410394019,0.595102323622
2769,0.575488419514,0.591228683371
2770,0.568540481369,0.584207102903
2771,0.569701409076,0.585579494862
2772,0.568927731961,0.585098323103
2773,0.566266366591,0.582524022748
2774,0.581438263777,0.598889980139
2775,0.567713466612,0.584223202703
2776,0.567216010805,0.583719938681
2777,0.581826776562,0.599258863729
2778,0.566718359078,0.582959555332
2779,0.568294660694,0.584409721303
2780,0.571023005415,0.587053142794
2781,0.570746127993,0.586517971696
2782,0.574621844495,0.590359395074
2783,0.586447794316,0.602884648711
2784,0.604596454609,0.622763708449
2785,0.583233238864,0.598534079112
2786,0.587696262309,0.603432136916
2787,0.590229113801,0.606135567511
2788,0.592966680211,0.609196800103
2789,0.59748668943,0.614107795467
2790,0.604032004408,0.62105677579
2791,0.620788184491,0.639401065197
2792,0.609022913038,0.626385581479
2793,0.6107441454,0.628165578322
2794,0.610310032244,0.627468917885
2795,0.615228518831,0.632611874083
2796,0.617699134074,0.635182728726
2797,0.627572815246,0.645583203527
2798,0.644859180742,0.664050928033
2799,0.630929417679,0.649201200462
2800,0.634240489477,0.652876170259
2801,0.631955610597,0.650479201133
2802,0.638235104882,0.657382238968
2803,0.641257543499,0.66075224652
2804,0.6488654547,0.668920108388
2805,0.65350066512,0.673632385373
2806,0.649780871951,0.669623173967
2807,0.64779961349,0.66735758365
2808,0.646227965724,0.665467621764
2809,0.651767969251,0.67147263901
2810,0.654418968055,0.674464870295
2811,0.660383371275,0.680949913219
2812,0.662816256926,0.683425559328
2813,0.660360405502,0.680787453213
2814,0.661780422624,0.682116636213
2815,0.656046257672,0.675639724205
2816,0.656993207298,0.676481097313
2817,0.659742609108,0.679081285242
2818,0.661910806495,0.681075819523
2819,0.661225055772,0.680068104762
2820,0.659274658476,0.677899964864
2821,0.657251067145,0.675822985891
2822,0.655995567878,0.674510942177
2823,0.658976187469,0.677848885338
2824,0.662655101663,0.681973625036
2825,0.666244900246,0.685842245015
2826,0.522320895779,0.538546710949
2827,0.528768015283,0.545119820962
2828,0.542736201577,0.559238674025
2829,0.521646205338,0.537716590918
2830,0.542313636048,0.558646973006
2831,0.558919666226,0.575465060445
2832,0.526880731956,0.542851466057
2833,0.520731787326,0.536677275301
2834,0.520833707958,0.536836201594
2835,0.558481937841,0.575260283252
2836,0.520251877563,0.536388119162
2837,0.54002484829,0.556558793399
2838,0.53975232195,0.556313530153
2839,0.539054137804,0.555482597769
2840,0.576404683377,0.593426922976
2841,0.574648467439,0.591344868037
2842,0.536139085605,0.552254918021
2843,0.574378196746,0.591342039268
2844,0.571842626727,0.588428473084
2845,0.53431218429,0.550543105719
2846,0.572009360447,0.589125350314
2847,0.588857433061,0.606364591532
2848,0.548799624376,0.565353595739
2849,0.548901916923,0.565754349611
2850,0.56834452349,0.585572050297
2851,0.566615045792,0.583634916816
2852,0.564401288795,0.581186196802
2853,0.558470276558,0.573918107283
2854,0.624544355483,0.643154191816
2855,0.558913736712,0.575206781249
2856,0.556636207941,0.572714700375
2857,0.535669687315,0.551256471427
2858,0.552518960708,0.568152946934
2859,0.531707846532,0.54688911671
2860,0.547297582609,0.562361641041
2861,0.601005521591,0.617951950915
2862,0.5656469875,0.581194058361
2863,0.523440933702,0.537785972613
2864,0.538068583541,0.552379572008
2865,0.51888742367,0.532830265358
2866,0.533130807066,0.54701463059
2867,0.514041128382,0.527646619241
2868,0.574543064915,0.589615858946
2869,0.51163241852,0.525383310678
2870,0.525742190252,0.539710402607
2871,0.495216100876,0.508896686569
2872,0.508420799946,0.522260897273
2873,0.526150575723,0.540122367796
2874,0.565060251402,0.579932491848
2875,0.574973718634,0.590072721765
2876,0.513810597191,0.527422536674
2877,0.516454746502,0.530172261519
2878,0.535388742412,0.549476036453
2879,0.538351825373,0.552685120814
2880,0.523357077793,0.53771721501
2881,0.54326928064,0.558023226222
2882,0.568347122554,0.584483398222
2883,0.547033229311,0.562090819897
2884,0.531870170549,0.547029544295
2885,0.552696651545,0.56835560688
2886,0.554984519032,0.570881764787
2887,0.557085743936,0.573243293657
2888,0.55895211535,0.575247336334
2889,0.624351113649,0.642927600915
2890,0.558192060506,0.573631633666
2891,0.543640397037,0.559947358496
2892,0.565739528488,0.582541261434
2893,0.547606242079,0.564332201572
2894,0.547816231059,0.56442054562
2895,0.569858007237,0.586872600048
2896,0.60021356443,0.61846270172
2897,0.549980761759,0.566419424625
2898,0.572360332058,0.589180315268
2899,0.534877017345,0.551061382148
2900,0.534248830792,0.550117414484
2901,0.573536663834,0.59016680593
2902,0.536777934326,0.55292789536
2903,0.536988915965,0.553299713486
2904,0.555367484662,0.572025762647
2905,0.578747047031,0.596025732794
2906,0.540948893796,0.557503598472
2907,0.57974291282,0.596966014102
2908,0.558350318143,0.575087407405
2909,0.55858218268,0.575249159982
2910,0.527290428134,0.543356462691
2911,0.520138622448,0.535982841564
2912,0.527255157609,0.54327465019
2913,0.527801661646,0.543887035358
2914,0.54256635588,0.558975952192
2915,0.522105369676,0.538270227401
2916,0.543338476616,0.559947195369
2917,0.519774448164,0.535874844131
2918,0.515047866379,0.531334143957
2919,0.520541040989,0.53692311525
2920,0.519532374912,0.535587203376
2921,0.535616880885,0.552498674634
2922,0.551341365239,0.568670305705
2923,0.53129521322,0.547401885743
2924,0.516960157944,0.532757985477
2925,0.531046645916,0.547124610852
2926,0.53355165294,0.550553164768
2927,0.516402981216,0.532292693897
2928,0.517713383327,0.534046579892
2929,0.530258019285,0.546793339134
2930,0.51065791463,0.526608183435
2931,0.5463627075,0.56312620228
2932,0.514300011554,0.530268552255
2933,0.527036740751,0.542914767456
2934,0.54453080612,0.561199566194
2935,0.561938391346,0.578876943986
2936,0.540879960862,0.557048310408
2937,0.542231255308,0.558785170591
2938,0.559893615029,0.576835180464
2939,0.557166752769,0.573624786264
2940,0.522442546751,0.538328267692
2941,0.537017493502,0.553168983481
2942,0.536371823647,0.552615346579
2943,0.55443726944,0.570985492929
2944,0.548809097416,0.564930178009
2945,0.551066675164,0.567494025939
2946,0.550372801015,0.566783969318
2947,0.54691806075,0.562984983115
2948,0.528375012162,0.54419091066
2949,0.54360750823,0.559368686361
2950,0.525413526159,0.540990793584
2951,0.53462097624,0.549309126063
2952,0.538121815209,0.553491024065
2953,0.536596505676,0.55182231545
2954,0.519127789474,0.534173314626
2955,0.515380858103,0.530098567953
2956,0.515399414623,0.530204280549
2957,0.528284900562,0.54301818007
2958,0.512143494763,0.526617138585
2959,0.530507104297,0.54532449522
2960,0.534164896775,0.549345554705
2961,0.536285194406,0.551632508877
2962,0.536362015712,0.551593699624
2963,0.522124344994,0.537470912901
2964,0.534738915232,0.54940399658
2965,0.543744397941,0.55964552866
2966,0.544186905446,0.559985196659
2967,0.547294293432,0.563441540738
2968,0.548679145744,0.564961216261
2969,0.550119992967,0.566480425017
2970,0.551051517317,0.567512080159
2971,0.529928944403,0.545638643214
2972,0.553358404838,0.569729494163
2973,0.554885684319,0.571513473344
2974,0.556971909772,0.573756485898
2975,0.538154085082,0.554553485494
2976,0.539169107678,0.555498078262
2977,0.54010931261,0.556393202897
2978,0.524337423956,0.540272672407
2979,0.540792979033,0.556974588037
2980,0.561199170716,0.577795280779
2981,0.526096208981,0.5421391188
2982,0.563228342585,0.580189246134
2983,0.508872064301,0.524552631449
2984,0.525856330754,0.541602378506
2985,0.546061478321,0.563023626536
2986,0.533167361824,0.550214584604
2987,0.518361268654,0.534666479531
2988,0.534180753549,0.551353721628
2989,0.514779341789,0.531319869446
2990,0.535036810803,0.552102242396
2991,0.548384324225,0.564967522109
2992,0.517194016759,0.532937094102
2993,0.518067649467,0.533922325972
2994,0.512839657088,0.528739508366
2995,0.520817652203,0.537274579175
2996,0.533430393065,0.54982892936
2997,0.514730821188,0.531029851941
2998,0.514613471689,0.530799855975
2999,0.660586446049,0.682063517259
3000,0.671177577228,0.692982302097
3001,0.688080081014,0.710491897333
3002,0.660088340649,0.681549776147
3003,0.68886254326,0.711487650104
3004,0.709487229988,0.733959278528
3005,0.672928543494,0.69536027371
3006,0.659972879016,0.681694283694
3007,0.658169905331,0.679549032035
3008,0.699193153841,0.723097690622
3009,0.656936372284,0.678511037342
3010,0.683107210858,0.705826647
3011,0.682344791611,0.705002154072
3012,0.680644817824,0.703440065197
3013,0.69317473341,0.716835170705
3014,0.691995334772,0.71588199099
3015,0.672845419435,0.694521860271
3016,0.687226085455,0.710282313394
3017,0.685348297572,0.708185488505
3018,0.667536721717,0.68869804351
3019,0.679139749644,0.701419958053
3020,0.677174696537,0.699218401847
3021,0.671321054608,0.692664165538
3022,0.667306243867,0.688448087048
3023,0.667967465197,0.689257400999
3024,0.664922483429,0.685931539613
3025,0.662785155983,0.683476979699
3026,0.659377995396,0.67984360291
3027,0.620376391642,0.638674420433
3028,0.65457632383,0.675253890582
3029,0.65216897596,0.672870982439
3030,0.645320567665,0.665583558437
3031,0.646296222861,0.66702078183
3032,0.639936002898,0.660161429845
3033,0.640293879416,0.660989786578
3034,0.605345299319,0.623975985874
3035,0.634378796332,0.654945150216
3036,0.636736095705,0.657623125613
3037,0.604022034054,0.62253633352
3038,0.640298753262,0.660983743442
3039,0.641207842198,0.661575727573
3040,0.646525192464,0.667276217999
3041,0.649231428811,0.669943537204
3042,0.652113921333,0.672810310315
3043,0.654617180799,0.675258407794
3044,0.620590493964,0.638871572411
3045,0.658843602867,0.679247626717
3046,0.659851395416,0.680137223186
3047,0.665891621718,0.686864099686
3048,0.665842042036,0.686688704679
3049,0.668372104914,0.689515864037
3050,0.674179574869,0.695992296767
3051,0.672938077966,0.694457717438
3052,0.675495647082,0.697324898598
3053,0.682138549552,0.704793365039
3054,0.670002387047,0.691265604396
3055,0.672261624629,0.694055809431
3056,0.688797269215,0.711882808185
3057,0.675245799159,0.697433688413
3058,0.662141139929,0.683827397321
3059,0.694136440862,0.717913005004
3060,0.697988888362,0.722144877858
3061,0.684366516076,0.707337894439
3062,0.699491161507,0.723433067609
3063,0.698438871184,0.722304334067
3064,0.700974027234,0.725170276289
3065,0.66978944863,0.691582192973
3066,0.658858826532,0.680243405622
3067,0.669231339194,0.690762860188
3068,0.670117056311,0.691774248963
3069,0.690182351278,0.713085268055
3070,0.661169248601,0.682686777472
3071,0.688286796708,0.710612514311
3072,0.381955741277,0.394440682906
3073,0.490880641471,0.506426714445
3074,0.604440772807,0.62322983399
3075,0.681388469815,0.702305157913
3076,0.63829329052,0.658618505629
3077,0.532561715443,0.549721837736
3078,0.408558119285,0.421614380025
3079,0.47135000818,0.486790778824
3080,0.585197530024,0.604206325543
3081,0.669926985061,0.691070061666
3082,0.642458528874,0.662189375275
3083,0.544826514559,0.561558642583
3084,0.427867743044,0.441249418053
3085,0.440941804619,0.456132951896
3086,0.55581144278,0.575057152004
3087,0.65612992871,0.677400562844
3088,0.656361463872,0.676575974188
3089,0.565384668464,0.582527018329
3090,0.455828130105,0.470720035785
3091,0.41045417433,0.424532107038
3092,0.515161423604,0.531487177141
3093,0.619865958119,0.639013413839
3094,0.65099363733,0.670584383957
3095,0.577022908846,0.594418693823
3096,0.479311295459,0.495856687668
3097,0.479111221702,0.495660962018
3098,0.577013886303,0.594390870194
3099,0.650646111969,0.670295039927
3100,0.619582694158,0.638749015971
3101,0.517555219929,0.534163652572
3102,0.410307380573,0.424367831857
3103,0.455186533943,0.470027598695
3104,0.565103098246,0.582218275609
3105,0.656352821393,0.676574377057
3106,0.652526100578,0.673231523398
3107,0.559446037874,0.579215669764
3108,0.438455217111,0.453518450279
3109,0.432406860738,0.446034955867
3110,0.545245771832,0.562004373205
3111,0.642639959596,0.662385867751
3112,0.680846712141,0.702734566189
3113,0.572770234764,0.591077415062
3114,0.470989832601,0.486393710259
3115,0.407022825449,0.420041931098
3116,0.519371148742,0.535761764795
3117,0.623250992889,0.64260911503
3118,0.681280634821,0.70218702424
3119,0.612806104506,0.632152048577
3120,0.490954226384,0.506492751341
3121,0.669620368192,0.691928328751
3122,0.605972817392,0.623907164572
3123,0.557257102692,0.574621294886
3124,0.504988507062,0.520738408483
3125,0.527807516909,0.543950503625
3126,0.549135628584,0.565480206587
3127,0.590933870771,0.608392740202
3128,0.653343498841,0.673319215081
3129,0.69732456638,0.722015422925
3130,0.638129216279,0.660421281452
3131,0.567139719932,0.584735790529
3132,0.517130086534,0.533709375399
3133,0.591855275917,0.608854392464
3134,0.525834429153,0.542138951625
3135,0.576960064774,0.594636855851
3136,0.640508202268,0.660617386776
3137,0.687263642169,0.710906271978
3138,0.636334112991,0.657784707213
3139,0.574791186785,0.592802594344
3140,0.522293537387,0.538580349454
3141,0.582214852397,0.598252353735
3142,0.512508061115,0.527858357284
3143,0.560489146793,0.578071982689
3144,0.620099070567,0.639376600125
3145,0.667790222681,0.689283262384
3146,0.625861778434,0.645445355295
3147,0.574114127083,0.591418808445
3148,0.532013208796,0.549609849334
3149,0.531608350992,0.549186877088
3150,0.574489263461,0.591831212272
3151,0.625693130216,0.645268469544
3152,0.667021255437,0.688475571
3153,0.619668275711,0.638930109651
3154,0.560315042497,0.577914966515
3155,0.512592237876,0.527980562722
3156,0.582769667694,0.598812745505
3157,0.522479510932,0.538750087754
3158,0.574653243178,0.592660406367
3159,0.635994296246,0.657422028853
3160,0.687008728606,0.710614973601
3161,0.640845863394,0.660950004739
3162,0.577266048703,0.59497224612
3163,0.526403416902,0.542704027167
3164,0.592060941826,0.609053778836
3165,0.51715958452,0.533764240742
3166,0.567138432588,0.584772125579
3167,0.637926356157,0.660198910121
3168,0.697308922824,0.721955170796
3169,0.653459508335,0.673445147192
3170,0.591236432822,0.608664926528
3171,0.539699648372,0.555773773753
3172,0.495540681026,0.511119111882
3173,0.509885704888,0.525743442536
3174,0.55692808458,0.574304670602
3175,0.62582416089,0.646828664767
3176,0.696460460737,0.721766183984
3177,0.653543900185,0.672296732295
3178,0.595125466362,0.611957534058
3179,0.59481046335,0.611559832425
3180,0.594399988735,0.611041476916
3181,0.526237591489,0.541912517575
3182,0.527824070143,0.544130624141
3183,0.592562965447,0.608745849044
3184,0.521589498888,0.536765711183
3185,0.649261339056,0.667594922668
3186,0.65135722588,0.670105639316
3187,0.59026255981,0.606335133208
3188,0.520709232817,0.535853554994
3189,0.599058737827,0.615084745698
3190,0.601654319504,0.619511400105
3191,0.588640242257,0.604722151109
3192,0.586044967898,0.601718195463
3193,0.648606227902,0.668278933662
3194,0.651098275574,0.671377030415
3195,0.585768252916,0.601819031418
3196,0.51674581887,0.531687133741
3197,0.524180386824,0.539323483914
3198,0.594735242444,0.610955844276
3199,0.585231192782,0.601435157342
3200,0.585902393331,0.602054197475
3201,0.651203206049,0.671458693344
3202,0.648636098577,0.668295733163
3203,0.58619939614,0.601880753726
3204,0.588695312049,0.604778346205
3205,0.601276874716,0.619115570954
3206,0.598899803938,0.614888490949
3207,0.589891209191,0.605992638187
3208,0.520789735221,0.535923230335
3209,0.651423702779,0.670137398233
3210,0.649600149976,0.667936510099
3211,0.591602244565,0.607690559121
3212,0.521818675933,0.537058956053
3213,0.522309698128,0.537661466903
3214,0.595594482364,0.612540443106
3215,0.595181660168,0.611941078126
3216,0.594679976869,0.611419468265
3217,0.655359420019,0.674288696566
3218,0.577492227696,0.593704795379
3219,0.516379928777,0.532113252576
3220,0.583026508681,0.599780377234
3221,0.581639657445,0.598374463573
3222,0.585040161375,0.604228454125
3223,0.58199167969,0.598714730822
3224,0.581331758926,0.598026536597
3225,0.576524856284,0.593176787839
3226,0.569114593316,0.584358370182
3227,0.569473904872,0.584758599713
3228,0.577222896511,0.593877518282
3229,0.581796195797,0.598516469723
3230,0.514112564403,0.529799083121
3231,0.581770376599,0.59851987339
3232,0.543666168084,0.560406531393
3233,0.58314200615,0.599892205113
3234,0.511896420511,0.527167207879
3235,0.571697270963,0.587433607386
