id,unit_kW_m2,optical
2526,0.568973939817,0.585639004713
2527,0.5670826301,0.583703141347
2528,0.566736596729,0.583391099454
2529,0.564475492778,0.58100372292
2530,0.564013332793,0.580535714428
2531,0.561256807032,0.577641035307
2532,0.559428588602,0.575661666919
2533,0.557118512279,0.573091106935
2534,0.555511000288,0.571486467031
2535,0.553634720105,0.569656047985
2536,0.551299572303,0.567247757946
2537,0.548998243032,0.564734309155
2538,0.547037186045,0.562608260239
2539,0.544414524296,0.559764424065
2540,0.541997893857,0.557109127335
2541,0.538648887551,0.553507959075
2542,0.536580891545,0.551167867248
2543,0.534129348282,0.548506106564
2544,0.53172359272,0.545765252707
2545,0.52762820771,0.541468389872
2546,0.525485903663,0.539195369751
2547,0.522872750703,0.536546630117
2548,0.520405645811,0.53402617579
2549,0.5177548658,0.531241527121
2550,0.516843871375,0.53026615677
2551,0.515570334811,0.529438304235
2552,0.513275268439,0.527035351113
2553,0.511026179639,0.52475157577
2554,0.508904295482,0.522594668508
2555,0.505549818585,0.5190301829
2556,0.502176231451,0.515434304609
2557,0.499259805944,0.51232145314
2558,0.496085877146,0.508998624667
2559,0.493829826346,0.50656438516
2560,0.490210300618,0.502746531679
2561,0.487194057111,0.499374691682
2562,0.485610236381,0.497736116597
2563,0.486030187314,0.498232826853
2564,0.48745294873,0.499643461708
2565,0.49036738601,0.502891286582
2566,0.493285018113,0.50593518918
2567,0.496082603486,0.508987554619
2568,0.499719267758,0.512765158501
2569,0.502412975726,0.515691539065
2570,0.505419564908,0.518868081683
2571,0.50861267795,0.52229605247
2572,0.511093714358,0.524810849651
2573,0.513490814219,0.527273265742
2574,0.515782181179,0.529604048763
2575,0.51645094243,0.529846878077
2576,0.518269655886,0.531733510774
2577,0.520966752528,0.534547582519
2578,0.522931361766,0.536616456119
2579,0.525262144532,0.538917861013
2580,0.52767975244,0.541517951444
2581,0.531108281005,0.545214125426
2582,0.533661182041,0.548029744395
2583,0.536760241063,0.551367515153
2584,0.539037239058,0.553853063388
2585,0.541565908245,0.556661554439
2586,0.54453188401,0.559828654897
2587,0.546907362384,0.562413459745
2588,0.549045608269,0.564823253129
2589,0.551228893462,0.567152527341
2590,0.553706316859,0.569725072125
2591,0.555876371435,0.571850006167
2592,0.557249953475,0.573234701438
2593,0.559306684503,0.575492458956
2594,0.561843614315,0.578249621106
2595,0.563360737512,0.579953473472
2596,0.564348614701,0.580908659101
2597,0.566294266905,0.582937974263
2598,0.567189205733,0.58385646972
2599,0.568040890301,0.584653243339
2600,0.569819179043,0.586529720398
2601,0.571034768024,0.587823817797
2602,0.573524465758,0.590539789946
2603,0.575345506411,0.592705122967
2604,0.577092023109,0.594633646674
2605,0.577421682291,0.594828628377
2606,0.577766047786,0.595110445395
2607,0.578290094308,0.595488795506
2608,0.57865854142,0.595682938622
2609,0.577916463609,0.59474373363
2610,0.577247201519,0.593955318124
2611,0.577600003222,0.594062888545
2612,0.578002111925,0.594609926923
2613,0.57871833802,0.59542862997
2614,0.578997284084,0.595787159956
2615,0.431347401477,0.445360006355
2616,0.520212450992,0.53673135199
2617,0.599949361649,0.618690295667
2618,0.597134304452,0.615837009947
2619,0.518162712065,0.534510163758
2620,0.42707294405,0.440738413554
2621,0.432824578453,0.447083385244
2622,0.522046322587,0.538871994782
2623,0.6008086874,0.620009784628
2624,0.589606892489,0.607625790033
2625,0.512056540852,0.527676610566
2626,0.422779028427,0.436067407243
2627,0.433977427569,0.448689612892
2628,0.52289924383,0.540170983141
2629,0.591400110803,0.609187201013
2630,0.578321060276,0.595193801914
2631,0.504175603005,0.518605671017
2632,0.417248282248,0.430278413194
2633,0.431572584983,0.446094471027
2634,0.513087139235,0.528592364851
2635,0.58387066248,0.600762983447
2636,0.568325113344,0.58453716445
2637,0.497051510733,0.510983878321
2638,0.411135134855,0.424249900193
2639,0.420260700503,0.43261935095
2640,0.506335281021,0.520960501823
2641,0.571246758276,0.587419883142
2642,0.557078168337,0.572791030111
2643,0.492190517195,0.507234912163
2644,0.402073826108,0.414748382522
2645,0.416504673054,0.428924220454
2646,0.499734281248,0.514687373718
2647,0.558245332045,0.573486239872
2648,0.541358795654,0.556092777347
2649,0.47908258434,0.493346104927
2650,0.389853987391,0.401293207187
2651,0.412811552943,0.425201275867
2652,0.494099565014,0.509142141896
2653,0.541347629161,0.556247205831
2654,0.524912375026,0.538992776343
2655,0.465379190057,0.47917857768
2656,0.38092647723,0.39220860172
2657,0.407290893164,0.418971374299
2658,0.484056897214,0.498518141289
2659,0.524099310597,0.538272863787
2660,0.508719448453,0.522272847984
2661,0.451868651189,0.465131446229
2662,0.452347458179,0.46559825653
2663,0.508119795381,0.521630501741
2664,0.524310659661,0.538538541281
2665,0.483927293163,0.498402795685
2666,0.406750973131,0.418420026706
2667,0.380953922996,0.392295730923
2668,0.465656071132,0.479409409724
2669,0.52481638855,0.538914483897
2670,0.542306505465,0.55723249156
2671,0.494133651018,0.509162939038
2672,0.412221294072,0.424688361023
2673,0.38977030008,0.401184897976
2674,0.479227756469,0.493498565805
2675,0.541904811335,0.556674039183
2676,0.557556622286,0.572798256235
2677,0.499356016355,0.51434929044
2678,0.416032921938,0.428468993231
2679,0.402160633286,0.414807059525
2680,0.492759157683,0.507838217103
2681,0.556411327293,0.572130926585
2682,0.571042823657,0.587200749205
2683,0.505892701973,0.520461564375
2684,0.42098334934,0.433344303894
2685,0.411076200561,0.424214715502
2686,0.497668905102,0.511642564107
2687,0.568428858503,0.584598569727
2688,0.58401248877,0.600842822268
2689,0.513627787541,0.529139334966
2690,0.430682550189,0.445173870791
2691,0.41656227956,0.429634452454
2692,0.504609253135,0.519123994136
2693,0.578744243388,0.595606385524
2694,0.591163920253,0.608875245223
2695,0.522715802086,0.540022024936
2696,0.433951724263,0.448617923579
2697,0.422483917195,0.435705939005
2698,0.511880566948,0.527527851623
2699,0.589405560435,0.607430254962
2700,0.600527872181,0.619685196882
2701,0.522306608532,0.539141923873
2702,0.432845225645,0.447095314129
2703,0.427160785697,0.440766187843
2704,0.518069200506,0.53440906569
2705,0.596866779538,0.615624141963
2706,0.600020001882,0.618803317893
2707,0.52101032869,0.537610491413
2708,0.431707180566,0.44578188453
2709,0.687912508957,0.710565054604
2710,0.634379474926,0.653043360913
2711,0.599786190923,0.617602840691
2712,0.574033468324,0.591065446802
2713,0.597690377927,0.61506682879
2714,0.633380219191,0.651754149039
2715,0.680381899733,0.700473120771
2716,0.686023874206,0.709736135602
2717,0.63172984481,0.650543719214
2718,0.597449156077,0.615842500186
2719,0.573008416073,0.590516911657
2720,0.600420206513,0.618758744056
2721,0.633365864942,0.652770293973
2722,0.678411149518,0.699372450643
2723,0.67317619228,0.696044920402
2724,0.62550339634,0.644873955233
2725,0.585490955374,0.602922286023
2726,0.564447223143,0.580993171019
2727,0.591810055388,0.6093646046
2728,0.627080744639,0.646166349097
2729,0.670552218251,0.69115850389
2730,0.652225035756,0.67271654681
2731,0.610341862773,0.628747746525
2732,0.575088520178,0.591833553351
2733,0.555587706799,0.571688792109
2734,0.583899565421,0.600895787228
2735,0.612374443946,0.630075105804
2736,0.655749398722,0.675474610338
2737,0.624653187825,0.642425442565
2738,0.589882777592,0.606406150508
2739,0.557888995983,0.573544947117
2740,0.542965673172,0.558312588145
2741,0.570308032726,0.586520343907
2742,0.594904240343,0.611881505895
2743,0.641410270001,0.66204513672
2744,0.60061700853,0.617378173343
2745,0.57170214866,0.587670182915
2746,0.543199337202,0.55839784761
2747,0.527387065095,0.541477406378
2748,0.55143562461,0.566088746974
2749,0.571279454064,0.586393168185
2750,0.619209771859,0.638809451815
2751,0.575783796883,0.591260852133
2752,0.55205831485,0.567474367242
2753,0.52772401907,0.542864020756
2754,0.514159531531,0.528113690935
2755,0.537006737511,0.551521735983
2756,0.556157076733,0.5719125309
2757,0.59165192695,0.609566557423
2758,0.559050050837,0.575253617698
2759,0.559125275429,0.575307152109
2760,0.591238569551,0.609167028676
2761,0.556566128841,0.572336900978
2762,0.536243961917,0.550770883239
2763,0.514479039066,0.528420962624
2764,0.527253258602,0.542414806058
2765,0.551821769092,0.567301269879
2766,0.575327178324,0.590764443874
2767,0.618544162799,0.638235612549
2768,0.571755873292,0.586896947227
2769,0.551122572279,0.565728385755
2770,0.527835687243,0.541957995104
2771,0.542540851122,0.557680425258
2772,0.57057912537,0.586544813771
2773,0.599977803913,0.616626367655
2774,0.641560227643,0.662159034491
2775,0.594835341616,0.611849569958
2776,0.569376120823,0.585532034016
2777,0.543154890212,0.558507056128
2778,0.558343631254,0.574038270578
2779,0.589599450897,0.606154004206
2780,0.624546841958,0.642352602298
2781,0.654974385689,0.674646795353
2782,0.611475648886,0.629117322486
2783,0.584477906146,0.601481565996
2784,0.555953529752,0.572060334017
2785,0.57404421815,0.590761970386
2786,0.611064169049,0.629470030242
2787,0.652176224656,0.672696599249
2788,0.66971546377,0.690330629691
2789,0.626609508294,0.645750451319
2790,0.591956474663,0.609451249392
2791,0.563927925615,0.580412502472
2792,0.585803852278,0.603194925414
2793,0.624762750596,0.644125139353
2794,0.673299145504,0.696204029974
2795,0.679196389555,0.700196979967
2796,0.634612116009,0.653960901086
2797,0.599303376975,0.617625520895
2798,0.572914299417,0.590399536034
2799,0.59687717193,0.615148535002
2800,0.631662225638,0.65045173592
2801,0.686638463839,0.710309521684
2802,0.680501752726,0.700614227431
2803,0.633106883724,0.651389723689
2804,0.597581642918,0.614969867338
2805,0.574691044652,0.591731730533
2806,0.599409945937,0.617295209912
2807,0.634006867227,0.65264475766
2808,0.688069047569,0.71079467841
2809,0.674769243304,0.694460274697
2810,0.53221954571,0.54862053779
2811,0.531443247338,0.547827594795
2812,0.530622390844,0.54686201153
2813,0.530451867069,0.54665453046
2814,0.53022609748,0.546323271575
2815,0.530069663082,0.546145838313
2816,0.670335855387,0.689456601276
2817,0.529769286525,0.545990936147
2818,0.52948236185,0.545778115205
2819,0.529387127351,0.545769990484
2820,0.528517936908,0.54489073071
2821,0.528338288289,0.544658844471
2822,0.526651312895,0.542867440351
2823,0.670478452397,0.691408711759
2824,0.523702633,0.539402227227
2825,0.522937189803,0.538588087666
2826,0.52228636455,0.537788323207
2827,0.520403612209,0.535924149473
2828,0.520243767169,0.535685559788
2829,0.519666357216,0.535135852472
2830,0.65758961497,0.677956223948
2831,0.517968391965,0.533359914074
2832,0.516795338856,0.532212209073
2833,0.515420134405,0.53071064578
2834,0.514905488841,0.529993848078
2835,0.512753673687,0.527600558629
2836,0.510370386565,0.525053170679
2837,0.63631004596,0.654807411881
2838,0.508544327253,0.523428159125
2839,0.507766178919,0.522694788406
2840,0.506230322235,0.521106572976
2841,0.505200222069,0.519981100297
2842,0.504057871766,0.518695484727
2843,0.502390879918,0.516977450362
2844,0.612501344471,0.629913016698
2845,0.498473118265,0.512695433375
2846,0.496663372461,0.510732293982
2847,0.494943573539,0.508641837938
2848,0.492132347484,0.505593766716
2849,0.49113966308,0.504716685831
2850,0.488692889074,0.502125279941
2851,0.586520477388,0.602187068553
2852,0.486558518636,0.500019021796
2853,0.48572143062,0.499265312898
2854,0.485083721567,0.498774444289
2855,0.484910319281,0.498600455145
2856,0.485117564736,0.498658969384
2857,0.486187361454,0.49969579191
2858,0.586142187263,0.601801020464
2859,0.488810620568,0.502261175539
2860,0.490394129309,0.503892808604
2861,0.492540806978,0.506016826918
2862,0.494992537289,0.508725939648
2863,0.497495953762,0.511535488548
2864,0.499044916416,0.513279224621
2865,0.613309862671,0.630707272837
2866,0.501774499044,0.516309299542
2867,0.503821193889,0.518430339067
2868,0.505140486211,0.519897778116
2869,0.506357378934,0.521267822517
2870,0.508262236892,0.523239854714
2871,0.507872968176,0.522763927465
2872,0.636232641546,0.654690936288
2873,0.510959473865,0.525649035566
2874,0.513053779613,0.527867233535
2875,0.514626637702,0.529759901343
2876,0.516576108539,0.531852985889
2877,0.517214180514,0.532618248361
2878,0.51875521657,0.534182677666
2879,0.657813677769,0.67819940874
2880,0.519647730336,0.535050438793
2881,0.521060849628,0.536509952004
2882,0.521143778496,0.536653232168
2883,0.521349513633,0.536860014363
2884,0.522795315226,0.538413018744
2885,0.523996763181,0.539720579618
2886,0.671115327129,0.692078578812
2887,0.526648967333,0.542858767402
2888,0.527305017354,0.543698420046
2889,0.528641354399,0.545050256719
2890,0.529636728988,0.545992670351
2891,0.529756993596,0.546047325285
2892,0.530039471093,0.546276452359
2893,0.672179209906,0.691396657728
2894,0.530032791605,0.546026716573
2895,0.530561095112,0.546662383939
2896,0.5311460315,0.547315840164
2897,0.530787179474,0.546943471059
2898,0.531689470948,0.54805316974
2899,0.532195872024,0.548607560162
2900,0.522008638769,0.538024870553
2901,0.521683735782,0.537730319171
2902,0.521903235949,0.537833414552
2903,0.520943612483,0.536795924812
2904,0.520627822596,0.536423795402
2905,0.520882124238,0.536623030794
2906,0.520191258968,0.535959784961
2907,0.520097283068,0.535980828612
2908,0.520444752703,0.536348458554
2909,0.519724487564,0.535704394234
2910,0.519661254018,0.53570052479
2911,0.518564046545,0.534597689743
2912,0.518281919336,0.534295842985
2913,0.516674367506,0.532532230952
2914,0.514940510136,0.530504247274
2915,0.51377872393,0.52917334932
2916,0.512741570318,0.528094920001
2917,0.512166872152,0.52743227219
2918,0.511814889376,0.527073236963
2919,0.510683547245,0.52579291237
2920,0.50968965829,0.524838386945
2921,0.50978589516,0.524941371786
2922,0.508075733624,0.523213614748
2923,0.507407704994,0.522455427852
2924,0.507031746229,0.5219756027
2925,0.50479007268,0.519683242521
2926,0.503388567697,0.518075161843
2927,0.501600221117,0.516256692053
2928,0.501221374153,0.515974457046
2929,0.499667787799,0.514421772083
2930,0.498201622132,0.512919895734
2931,0.496987755284,0.511554543169
2932,0.495538753475,0.5100830233
2933,0.493742903746,0.508040058887
2934,0.492477337517,0.506669675515
2935,0.491093432149,0.505125360644
2936,0.48948653435,0.503317402759
2937,0.487446175846,0.501139079794
2938,0.485734034244,0.499204869667
2939,0.483798079909,0.497171074192
2940,0.482776390213,0.496135645106
2941,0.483117856427,0.496479770998
2942,0.483958517429,0.497295656402
2943,0.485377489369,0.49893019335
2944,0.487201394146,0.500849553741
2945,0.488985637673,0.502862653098
2946,0.491042466681,0.505105022983
2947,0.493158722863,0.507398371401
2948,0.49371792672,0.508075814243
2949,0.495275312236,0.509765200079
2950,0.496775193684,0.51132576892
2951,0.498116753489,0.512796747967
2952,0.500156001957,0.514917743343
2953,0.500633335105,0.515344999416
2954,0.501464285172,0.51605858051
2955,0.502477015216,0.51708036941
2956,0.504633821948,0.519465345173
2957,0.50611697253,0.521115102228
2958,0.508021128468,0.523147712992
2959,0.50866869655,0.523776525761
2960,0.509598308168,0.524754773284
2961,0.509931990872,0.525120004004
2962,0.510716296683,0.525905822259
2963,0.512259929834,0.527454150822
2964,0.512196588406,0.527468936693
2965,0.513122841521,0.528456827435
2966,0.513919223395,0.529369681821
2967,0.515283891195,0.530901098781
2968,0.516425628082,0.532168465445
2969,0.518015636023,0.534064733054
2970,0.518500973992,0.53454766939
2971,0.519579257419,0.535558572891
2972,0.519622013177,0.53559472029
2973,0.52012409063,0.536046674535
2974,0.520652078101,0.536454098347
2975,0.520663146917,0.536378415111
2976,0.52080723228,0.536521239896
2977,0.521404894526,0.537208101723
2978,0.521272924504,0.537109565897
2979,0.522012966331,0.537965714415
2980,0.522139089094,0.538135000495
2981,0.522360403279,0.538353902158
2982,0.509301261171,0.524813458342
2983,0.509118947615,0.52467728674
2984,0.50900476453,0.52447009654
2985,0.508990659375,0.524417167199
2986,0.507982320617,0.52335063703
2987,0.507796406072,0.523069902109
2988,0.508223187191,0.523468512082
2989,0.507973451865,0.523263643158
2990,0.508431297088,0.523828859608
2991,0.508565643826,0.524015879534
2992,0.506999147233,0.522468425096
2993,0.507253081207,0.522810081345
2994,0.506456520942,0.52197161663
2995,0.505764215025,0.521229582455
2996,0.504729630743,0.520067225406
2997,0.502170115716,0.517211919392
2998,0.502570186723,0.517531989736
2999,0.501248947151,0.51606859264
3000,0.500938254177,0.515764396245
3001,0.499738844739,0.514472082627
3002,0.499060994739,0.513855165258
3003,0.498603120887,0.513368559122
3004,0.49769115765,0.512445115237
3005,0.496268822601,0.511018798588
3006,0.496265770192,0.511005294998
3007,0.49479135495,0.509388518771
3008,0.492910557851,0.50730779035
3009,0.492091171176,0.506402206934
3010,0.490624540353,0.505007489053
3011,0.489601661814,0.503942443608
3012,0.488064567668,0.5024655857
3013,0.486735132995,0.500942577564
3014,0.486043962144,0.500204759378
3015,0.484512537057,0.498507159345
3016,0.483402404952,0.497286050392
3017,0.481180801271,0.494905831962
3018,0.479669061488,0.49335314983
3019,0.480394006191,0.494039752581
3020,0.481477085131,0.495121625957
3021,0.483155174785,0.49701029839
3022,0.484277846987,0.498297733617
3023,0.485849460269,0.499979141363
3024,0.487346346251,0.501588288562
3025,0.488079219661,0.502438294718
3026,0.489196176007,0.503564424378
3027,0.490546640578,0.504873816125
3028,0.491929708078,0.506279095362
3029,0.493627218155,0.508097053289
3030,0.494194081936,0.50870784228
3031,0.495614148901,0.510295716076
3032,0.496586072226,0.511350114937
3033,0.496790768923,0.511562505233
3034,0.498447709718,0.51321358082
3035,0.499021123967,0.513778232611
3036,0.498872119931,0.513607632431
3037,0.500255282632,0.51507415213
3038,0.500906524868,0.515785864261
3039,0.501876165698,0.516749278145
3040,0.503180555669,0.518242211177
3041,0.504774600269,0.520105870739
3042,0.505563487567,0.521029564636
3043,0.505800648033,0.521319302311
3044,0.506586060842,0.522115931395
3045,0.507851117487,0.523351475742
3046,0.507511476703,0.522933999138
3047,0.508499858028,0.523902684698
3048,0.508337337493,0.523653472775
3049,0.50854083254,0.523810440046
3050,0.508425427483,0.523656215285
3051,0.508253959709,0.523572414772
3052,0.508760003354,0.524208949078
3053,0.509219401813,0.524755914372
3054,0.509361166237,0.524919006304
3055,0.363511919115,0.375643074765
3056,0.431394695804,0.445524376311
3057,0.497166926601,0.513213525521
3058,0.539696167745,0.556775722124
3059,0.50910941093,0.525671725934
3060,0.444714328923,0.459136021498
3061,0.377778079673,0.390023342086
3062,0.417896664729,0.431736801732
3063,0.482321035171,0.498178350738
3064,0.532813998283,0.549902449846
3065,0.51440817729,0.5305528466
3066,0.458036919423,0.47241597223
3067,0.390588423484,0.403097730449
3068,0.401200238028,0.414960301841
3069,0.465772707116,0.481215781093
3070,0.516597374163,0.532119104387
3071,0.514119311286,0.529149120327
3072,0.468164829282,0.482421372315
3073,0.404819409764,0.417877522145
3074,0.381489617501,0.39437818612
3075,0.44324048044,0.456681564684
3076,0.500876437503,0.515511255157
3077,0.511372872742,0.526011621623
3078,0.4749478111,0.488939966952
3079,0.420659100061,0.434495790289
3080,0.420679577955,0.434486290467
3081,0.475327022343,0.489340187848
3082,0.511142286436,0.525734803687
3083,0.500148977875,0.514815531496
3084,0.443411177915,0.45686251258
3085,0.381679582968,0.394545716566
3086,0.404278226908,0.417443930002
3087,0.46866271686,0.482950433594
3088,0.513652275661,0.528742639611
3089,0.515798783444,0.531323923229
3090,0.465415217781,0.480807794385
3091,0.401017170478,0.414780436231
3092,0.390973962303,0.403452851501
3093,0.457506867715,0.471863829925
3094,0.514927270263,0.531006399749
3095,0.533215431111,0.550309694597
3096,0.482143048148,0.498047162052
3097,0.416913373671,0.430687846906
3098,0.377499931519,0.389734275324
3099,0.444623687843,0.458933977482
3100,0.509738147938,0.526370504233
3101,0.539526287431,0.556650781691
3102,0.4963690052,0.512381791494
3103,0.431581012654,0.445759109178
3104,0.363164167088,0.375284774658
3105,0.669451490717,0.691421961887
3106,0.611022700999,0.629048517431
3107,0.56691167155,0.584439216957
3108,0.520333741522,0.5363440163
3109,0.511209058241,0.527108632956
3110,0.551414076059,0.567758813485
3111,0.597060299106,0.614552857255
3112,0.654375230669,0.674164726449
3113,0.696305705513,0.72068553123
3114,0.641175156428,0.663376369396
3115,0.575967024186,0.593741305751
3116,0.530637005188,0.547459792643
3117,0.503307010515,0.51881197668
3118,0.539017724315,0.555654262323
3119,0.583376608019,0.601090604816
3120,0.642139728337,0.662009259316
3121,0.685247248086,0.708616205565
3122,0.638479276411,0.660003097711
3123,0.580764177433,0.598905304984
3124,0.530434421013,0.546123155621
3125,0.497506033716,0.512334998493
3126,0.520616644075,0.536191421998
3127,0.568097154577,0.585717161881
3128,0.621990459409,0.640957229329
3129,0.666153811786,0.687425330363
3130,0.626848397163,0.646455635054
3131,0.579854020992,0.597289625466
3132,0.542958404375,0.560951488463
3133,0.543004294978,0.560936603887
3134,0.580324940711,0.597760748056
3135,0.627198892697,0.64677701568
3136,0.666322741481,0.687500872393
3137,0.622133836696,0.641172777842
3138,0.568368069183,0.585911211623
3139,0.521624682716,0.537268631846
3140,0.497498020188,0.51224210602
3141,0.530818444464,0.546537424222
3142,0.581696903159,0.599817694797
3143,0.638335909699,0.659792287543
3144,0.686026555975,0.709488489121
3145,0.642246756281,0.662098087781
3146,0.583677924308,0.601397771781
3147,0.539099514471,0.555761059293
3148,0.503404827457,0.518924759833
3149,0.530966080968,0.547810094865
3150,0.575720703784,0.593467677281
3151,0.640930795385,0.663125582001
3152,0.695785075586,0.72021081229
3153,0.654297439471,0.674028300517
3154,0.597014110504,0.614486654285
3155,0.551551174587,0.567855362865
3156,0.512655079252,0.528564014071
3157,0.520082654707,0.536142737859
3158,0.567449216937,0.584904354548
3159,0.611022008496,0.629080349277
3160,0.670311910169,0.692387607336
3161,0.659925263594,0.679050267327
3162,0.468646285765,0.483772552511
3163,0.469029144498,0.484061094045
3164,0.468115532411,0.482979663387
3165,0.468573530643,0.483456621874
3166,0.467746905547,0.482549960387
3167,0.467690711998,0.482419358316
3168,0.466632790919,0.481245250354
3169,0.65499325047,0.673732982109
3170,0.655964761322,0.675004822879
3171,0.467046512907,0.481714356373
3172,0.465840352312,0.480486751176
3173,0.464778027997,0.479419652634
3174,0.464897114893,0.47954493021
3175,0.463772492067,0.478333110647
3176,0.463056067334,0.477385335188
3177,0.654706593553,0.674974415057
3178,0.653763595432,0.673913367141
3179,0.460434511896,0.474360625988
3180,0.460058914897,0.473860925428
3181,0.463011420565,0.477744875515
3182,0.462900328521,0.477622600063
3183,0.459230204083,0.473081034244
3184,0.460444229394,0.474397625987
3185,0.654135871009,0.674418345807
3186,0.654318081351,0.674487934018
3187,0.462759255982,0.477104841573
3188,0.463752575067,0.478327952301
3189,0.464671903787,0.479230605101
3190,0.46517331715,0.479808813719
3191,0.465756624494,0.480477596234
3192,0.465817671311,0.480532351461
3193,0.656091022748,0.675241880238
3194,0.655315075883,0.674037042224
3195,0.466859912742,0.481495160692
3196,0.467458790316,0.482155604284
3197,0.467338216304,0.482196251393
3198,0.468061201564,0.48294744466
3199,0.468358729127,0.483238032326
3200,0.468798880129,0.483817818067
3201,0.468919408297,0.483987475857
3202,0.46123525941,0.475930824266
3203,0.460932095784,0.475652419919
3204,0.46106785161,0.475720163053
3205,0.460398714255,0.47493127857
3206,0.459944581817,0.474406140887
3207,0.459096231507,0.47350470934
3208,0.459592157262,0.473910730197
3209,0.458675098029,0.472991313096
3210,0.45907693965,0.473491035256
3211,0.45810672391,0.472445152711
3212,0.458939445577,0.473270157773
3213,0.459013571927,0.473346755975
3214,0.45934914359,0.47378095932
3215,0.460108021418,0.47462428277
3216,0.460767966102,0.475347731634
3217,0.460614666072,0.475161280373
3218,0.460318056749,0.47501952848
3219,0.460766675951,0.47550863482
