id,unit_kW_m2,optical
2526,0.568009085032,0.584734269202
2527,0.567381327831,0.584162071948
2528,0.574142401105,0.590980810004
2529,0.564381634438,0.580968720952
2530,0.563923399671,0.580474843729
2531,0.561908661933,0.578526411562
2532,0.568064516449,0.58473394489
2533,0.558629850011,0.574964717995
2534,0.557228840325,0.573499913423
2535,0.562755653022,0.578929229522
2536,0.553090745754,0.569214184633
2537,0.557741254445,0.573800245599
2538,0.549054644531,0.56505217561
2539,0.55354471804,0.569434229639
2540,0.551370408334,0.56703486393
2541,0.548396741583,0.563831181991
2542,0.540227123344,0.5554808879
2543,0.55927369177,0.574382146742
2544,0.542549195334,0.557316530541
2545,0.538336809385,0.55276021411
2546,0.55029689957,0.564578383031
2547,0.531835480181,0.545637776152
2548,0.523296955305,0.53705633546
2549,0.541665093771,0.55557533508
2550,0.518666655456,0.531992598986
2551,0.52082502152,0.533778279656
2552,0.532723911015,0.545930368634
2553,0.512859591013,0.526320748411
2554,0.529985172704,0.543791012208
2555,0.515950716419,0.529849100809
2556,0.512381803677,0.526159682397
2557,0.503877143397,0.517421451713
2558,0.501743633068,0.515153329163
2559,0.498678263338,0.511834421811
2560,0.495884313022,0.508824567703
2561,0.508562594402,0.521563417012
2562,0.494545674089,0.50707003705
2563,0.491319429781,0.503591461931
2564,0.489789899284,0.501923394514
2565,0.499912219209,0.512227533122
2566,0.502638945212,0.515143325594
2567,0.505842802371,0.518682534257
2568,0.498030950069,0.510818678133
2569,0.500608668507,0.513645294922
2570,0.515581272654,0.529019046863
2571,0.506828597988,0.520323672839
2572,0.503920776752,0.517401029384
2573,0.51290621399,0.5266631627
2574,0.509046479141,0.522730779075
2575,0.509859266646,0.523182698213
2576,0.518500510888,0.532060114415
2577,0.51310427738,0.526045453156
2578,0.534209937243,0.547371597849
2579,0.524000691717,0.537291362217
2580,0.526289930321,0.539853424453
2581,0.544564739453,0.558549634083
2582,0.547853656014,0.562100376613
2583,0.536693483368,0.551051852243
2584,0.539471553462,0.554033532977
2585,0.541348424116,0.556010750236
2586,0.54389463625,0.558798052094
2587,0.563487992204,0.579093888613
2588,0.54270392525,0.558202920425
2589,0.543761189622,0.559231190081
2590,0.546561735345,0.56231338065
2591,0.555228786286,0.571215723241
2592,0.551248034964,0.567313093742
2593,0.559919473764,0.576042111073
2594,0.563697691811,0.580076766029
2595,0.565591618775,0.58208570168
2596,0.559039616639,0.575525052419
2597,0.568818509442,0.585515377624
2598,0.562170949339,0.578826371272
2599,0.562655405253,0.579161492349
2600,0.572187029178,0.588895053234
2601,0.565707607763,0.582373040945
2602,0.566842991052,0.583440935813
2603,0.57738240682,0.594503848809
2604,0.570837605916,0.58794171531
2605,0.571720145914,0.588908007901
2606,0.573234094591,0.590609092743
2607,0.582734748444,0.600477977969
2608,0.575203351433,0.592488872572
2609,0.575003281566,0.592153921184
2610,0.575280987451,0.592433916973
2611,0.574588955884,0.591314214623
2612,0.574324494446,0.590904795316
2613,0.574349107845,0.590774922152
2614,0.575610490345,0.592164726519
2615,0.575086299721,0.591751589052
2616,0.575223788492,0.59193863257
2617,0.489357111914,0.505264095795
2618,0.549795256861,0.56824403555
2619,0.629236210207,0.650138256609
2620,0.698084913726,0.721437097512
2621,0.696514218057,0.719782713247
2622,0.629041999593,0.649981806276
2623,0.546718884255,0.564824883326
2624,0.487930118986,0.503788587408
2625,0.549357667043,0.567842757516
2626,0.626438636679,0.64747118127
2627,0.694592534699,0.717955127483
2628,0.686768489547,0.70936530565
2629,0.6184702734,0.63853931492
2630,0.536442068435,0.553346515965
2631,0.481652848865,0.496592504444
2632,0.544084421789,0.562124359547
2633,0.619464322046,0.640018055584
2634,0.684181972198,0.70623624405
2635,0.673298452256,0.694397012791
2636,0.608827965761,0.627203951993
2637,0.523791746121,0.538697070881
2638,0.480091783092,0.494335920525
2639,0.535182076833,0.552200469594
2640,0.613175970508,0.632036977455
2641,0.663044330739,0.682979049741
2642,0.652055806736,0.67128110068
2643,0.587916289755,0.604876241766
2644,0.530867852116,0.547394434265
2645,0.55440729257,0.569514322714
2646,0.533339292287,0.548936967619
2647,0.589312990996,0.606456570324
2648,0.645096938024,0.664182154311
2649,0.63572112344,0.65490978519
2650,0.581815635214,0.599953668847
2651,0.520506786388,0.536881569684
2652,0.547193240022,0.562231803414
2653,0.569258472365,0.586381183825
2654,0.58333248319,0.600895914159
2655,0.628232639146,0.647142564862
2656,0.614161761902,0.63289969866
2657,0.570724699822,0.587999272016
2658,0.502796556349,0.517696887344
2659,0.533952728645,0.548105797508
2660,0.532263973545,0.547837549537
2661,0.564005312012,0.580861572155
2662,0.604408156295,0.622383431416
2663,0.590313375369,0.608062971253
2664,0.549926478875,0.566319812742
2665,0.480989016647,0.495197066066
2666,0.571084175128,0.586563792673
2667,0.518272258435,0.532751523959
2668,0.54911960137,0.565128811544
2669,0.576416933379,0.593076282103
2670,0.563291743155,0.579490800894
2671,0.517863759092,0.532747284928
2672,0.521146755553,0.536120395169
2673,0.562798710295,0.57903952244
2674,0.575809044161,0.592416645589
2675,0.547136391596,0.563029643264
2676,0.508010712263,0.522085758307
2677,0.519459680177,0.532553887066
2678,0.488304649977,0.502715566273
2679,0.537981746728,0.554068373899
2680,0.590790957006,0.608190195427
2681,0.602543751883,0.620488207698
2682,0.566946545554,0.583827230288
2683,0.533291205317,0.548829286148
2684,0.593997468784,0.610881004736
2685,0.520236186384,0.535770118103
2686,0.563332358495,0.580563883154
2687,0.615365782393,0.633952224471
2688,0.625530099736,0.644131807201
2689,0.58368627556,0.601281585627
2690,0.524866940073,0.540422765795
2691,0.559323578877,0.575554114468
2692,0.510042301205,0.525975318315
2693,0.57732624981,0.595367975962
2694,0.637457089983,0.656851078858
2695,0.644150357879,0.663165773602
2696,0.598053880599,0.615642839858
2697,0.522793881361,0.538084180587
2698,0.57887985438,0.594721686781
2699,0.531363430158,0.547795878898
2700,0.593413157354,0.610524938059
2701,0.65205009134,0.671226133819
2702,0.66299946465,0.682859940385
2703,0.613096221281,0.631965758728
2704,0.535014407082,0.552042307783
2705,0.489696132628,0.503990723844
2706,0.534900943423,0.550429583653
2707,0.603933072737,0.622070010754
2708,0.670253187214,0.690968080222
2709,0.67951220673,0.701157609591
2710,0.631216209844,0.652548682541
2711,0.544847316593,0.563001676531
2712,0.486036168921,0.501039215893
2713,0.536808368523,0.553698089749
2714,0.624450712685,0.644749521318
2715,0.691833112538,0.714948711242
2716,0.694441969674,0.717819226829
2717,0.626233577623,0.647125462584
2718,0.550339532089,0.568907153439
2719,0.488243449071,0.504065833586
2720,0.546602144185,0.564671865651
2721,0.627082549247,0.647969558693
2722,0.696216490348,0.719474837345
2723,0.697536542522,0.720857464548
2724,0.628285808817,0.649200610425
2725,0.549422619506,0.567886445506
2726,0.666076450162,0.685694398383
2727,0.663777688551,0.683102545398
2728,0.658843290648,0.677747028862
2729,0.656354103379,0.674887228439
2730,0.657978519764,0.6766447603
2731,0.659251979608,0.677836389848
2732,0.661295582065,0.680099570775
2733,0.662343411643,0.68147980848
2734,0.660395356635,0.679734136755
2735,0.657088519347,0.676582891322
2736,0.656175712737,0.675697383545
2737,0.658988272513,0.679117332277
2738,0.660104709842,0.680507060444
2739,0.661333173478,0.681846936653
2740,0.65969420833,0.680148456943
2741,0.654881357597,0.674961148438
2742,0.647587250128,0.667048292163
2743,0.646231391999,0.665478789076
2744,0.650744598816,0.670527890591
2745,0.648459947387,0.668235064882
2746,0.6511984941,0.671200605783
2747,0.647782239224,0.667700544425
2748,0.640980853072,0.660452485892
2749,0.638133278125,0.657328728832
2750,0.631789486368,0.650349426284
2751,0.632472802603,0.651000083234
2752,0.63116080554,0.649395773412
2753,0.644911821221,0.664105397311
2754,0.627100548879,0.645097702072
2755,0.619082526893,0.636645960862
2756,0.611746283826,0.628893883332
2757,0.613635035545,0.631010935527
2758,0.61283554042,0.630366925807
2759,0.609514266191,0.626865983587
2760,0.627494641734,0.646795975784
2761,0.610714007282,0.628331591386
2762,0.599069909644,0.615785463136
2763,0.593308538858,0.609601880312
2764,0.590572245771,0.606484969056
2765,0.5872983434,0.603002892966
2766,0.583213710471,0.598501897885
2767,0.604593913984,0.622676508602
2768,0.579932699905,0.595667409113
2769,0.57560301546,0.591380876343
2770,0.568596776151,0.584268402308
2771,0.569351749797,0.585202563579
2772,0.568795623366,0.584936822923
2773,0.565996686009,0.582210188468
2774,0.58109726912,0.598537368352
2775,0.567722689508,0.584231795297
2776,0.56713941219,0.583615812114
2777,0.581719705236,0.59907786001
2778,0.566866309888,0.583092008365
2779,0.56772812529,0.583796646059
2780,0.570771275928,0.586776027046
2781,0.570999755308,0.586762989231
2782,0.574334616176,0.590079673246
2783,0.586927392098,0.60337291778
2784,0.604775525733,0.622955607646
2785,0.58283316277,0.598130866515
2786,0.58847515255,0.604187591903
2787,0.590505126722,0.606404666905
2788,0.592431658144,0.608622635414
2789,0.598111509294,0.61472369818
2790,0.60371823341,0.620728665867
2791,0.620562250344,0.639163622901
2792,0.608654884877,0.625996920168
2793,0.610423524483,0.627841138717
2794,0.61028912905,0.627429885262
2795,0.614692783418,0.631997424461
2796,0.617530564134,0.635006876613
2797,0.627209830589,0.645214663871
2798,0.644504483259,0.663692819837
2799,0.630398207905,0.648658013505
2800,0.634042346487,0.652632054663
2801,0.631834215322,0.650319536339
2802,0.63809961254,0.657230177273
2803,0.641448515195,0.660940671751
2804,0.648302287159,0.668354158192
2805,0.653773082153,0.673837852227
2806,0.650074733483,0.669896008072
2807,0.647662442303,0.667188177558
2808,0.646330697226,0.665568533051
2809,0.652246698068,0.671973194774
2810,0.654842393943,0.674927508284
2811,0.659787129045,0.680368390032
2812,0.662593402481,0.683139047669
2813,0.660061148951,0.680620392592
2814,0.661478511669,0.681765118416
2815,0.656419227114,0.676068351374
2816,0.656980467162,0.676482333792
2817,0.660026564243,0.679436653591
2818,0.662230212406,0.681416842062
2819,0.660920222772,0.679797433327
2820,0.659076941522,0.677689922954
2821,0.657624530719,0.676168166407
2822,0.656345379411,0.674813250855
2823,0.658563293014,0.677473387047
2824,0.662349732873,0.681644188916
2825,0.666625269216,0.686164228501
2826,0.522862339208,0.539055528814
2827,0.528895277095,0.545266030444
2828,0.543070131617,0.559571957542
2829,0.522138838195,0.538246137321
2830,0.542297665395,0.558633656187
2831,0.558791810715,0.575298435189
2832,0.526686385388,0.542670666219
2833,0.520732629509,0.536722786155
2834,0.52105454261,0.537087519195
2835,0.558760075935,0.575542467313
2836,0.519948357432,0.536108881002
2837,0.540203295137,0.556783690228
2838,0.539547068191,0.556137466062
2839,0.539311472801,0.555720943935
2840,0.57623633479,0.593261724868
2841,0.574862256378,0.591578795774
2842,0.536069465534,0.552180073464
2843,0.574000322059,0.590983560603
2844,0.571642804381,0.588252432985
2845,0.534531218516,0.550760160902
2846,0.571451946821,0.588562111516
2847,0.589029518756,0.606523968238
2848,0.548515108466,0.56505748107
2849,0.549401883412,0.566240463501
2850,0.567756417949,0.584998648673
2851,0.566366570096,0.583390334636
2852,0.563877868585,0.580638682754
2853,0.558127565377,0.573603238743
2854,0.624219096002,0.642840862643
2855,0.558887386062,0.575160215322
2856,0.556439281308,0.57250433257
2857,0.535894810865,0.551477073099
2858,0.552679012716,0.568279878845
2859,0.531501513251,0.546703720471
2860,0.547970539138,0.563032925575
2861,0.600688320713,0.617631244293
2862,0.565299121632,0.580837790922
2863,0.523483657707,0.537872937466
2864,0.538355778602,0.552706791948
2865,0.518788530732,0.532718123975
2866,0.533253697997,0.54711063051
2867,0.514250624637,0.527850832244
2868,0.574467873025,0.589556054091
2869,0.511438336026,0.525255199194
2870,0.526087189825,0.540056288722
2871,0.495426290038,0.509099244706
2872,0.508596726634,0.522436759601
2873,0.52652751986,0.540503284708
2874,0.56433355624,0.579194457063
2875,0.574752381815,0.58986990094
2876,0.513800242165,0.527420298155
2877,0.516407413997,0.53008582351
2878,0.535701308541,0.54978552026
2879,0.538388533342,0.55275140168
2880,0.523600319388,0.537956005315
2881,0.542666283204,0.55741857928
2882,0.568308227756,0.584446101657
2883,0.547288468661,0.562313338509
2884,0.531527328743,0.546688078886
2885,0.552862447189,0.568559398934
2886,0.554980458537,0.570871609864
2887,0.557422081708,0.573602416602
2888,0.55905558851,0.575400360848
2889,0.623993253029,0.642527705895
2890,0.558103303392,0.573591024148
2891,0.543626517213,0.559952232629
2892,0.566342605806,0.58309690778
2893,0.547692651973,0.564384107915
2894,0.548073582345,0.564625136187
2895,0.569607722709,0.586649638102
2896,0.600779431398,0.619031219339
2897,0.550270080737,0.566723191404
2898,0.572231683627,0.589009311142
2899,0.534986416532,0.551172338233
2900,0.53410916273,0.549977590361
2901,0.573890735638,0.590555788838
2902,0.537202647515,0.553375621907
2903,0.53748296546,0.553796525411
2904,0.555461732949,0.572115608469
2905,0.578658483986,0.595850882663
2906,0.540813253523,0.557373640005
2907,0.580000536546,0.597253300869
2908,0.558099441572,0.574826516661
2909,0.558691128195,0.575357349972
2910,0.527332546537,0.543390975917
2911,0.519865555265,0.535734497535
2912,0.527189529861,0.543195963425
2913,0.528276557835,0.544366201953
2914,0.543169448548,0.559603850492
2915,0.52259800003,0.53875896404
2916,0.542912709843,0.559536808056
2917,0.51935995987,0.535403927287
2918,0.515206432505,0.531500458572
2919,0.52062890786,0.53695115374
2920,0.519434227185,0.535500052033
2921,0.53582427863,0.552716732296
2922,0.551539133103,0.568849314957
2923,0.531276059446,0.547365294104
2924,0.517292003484,0.5330951028
2925,0.531143404857,0.547240854925
2926,0.533427854387,0.550429214018
2927,0.516170701383,0.532086796217
2928,0.517799821084,0.534205783637
2929,0.529791176876,0.546316454171
2930,0.510742276894,0.52671905618
2931,0.546033925338,0.562791158345
2932,0.514104492337,0.530124613936
2933,0.527077374802,0.54296709885
2934,0.54439692578,0.561030614309
2935,0.561587082082,0.578503526887
2936,0.540556773112,0.556737510244
2937,0.541698896736,0.558271466174
2938,0.559824532191,0.57673158316
2939,0.557467635895,0.57397794032
2940,0.522650843403,0.538535771017
2941,0.537033629899,0.553202747213
2942,0.53643869436,0.552697946209
2943,0.554521895447,0.571052428674
2944,0.54919864685,0.565322215128
2945,0.550627763175,0.567032519069
2946,0.550757943391,0.567197157393
2947,0.547094194374,0.563146429137
2948,0.528324356795,0.544172490296
2949,0.543591194343,0.559285935969
2950,0.525479600963,0.541032214074
2951,0.534850214613,0.549546705038
2952,0.538072078714,0.553467643154
2953,0.53723738462,0.552518041982
2954,0.519052839607,0.534097072621
2955,0.515646483801,0.530354009685
2956,0.515472438113,0.530336638733
2957,0.52811014551,0.542838003167
2958,0.512179356722,0.526663814903
2959,0.530606341936,0.545443847315
2960,0.53455249387,0.549728809342
2961,0.536799816268,0.552168957345
2962,0.536013318975,0.551217398002
2963,0.522207309458,0.537536172945
2964,0.534869157212,0.549547685494
2965,0.54360429249,0.559518742239
2966,0.544565725289,0.560392695276
2967,0.54732154166,0.56349109812
2968,0.548697363867,0.565031832075
2969,0.550587333156,0.566986227831
2970,0.550942768396,0.567415130569
2971,0.530355513395,0.54605084225
2972,0.553351454401,0.569736741472
2973,0.554845946646,0.571487810478
2974,0.557172132477,0.573922615986
2975,0.538043072434,0.554418606544
2976,0.539367260735,0.555685036719
2977,0.539960764654,0.556266340223
2978,0.524475810149,0.540411030245
2979,0.540421730368,0.556577148064
2980,0.561031307099,0.577639792764
2981,0.526754061034,0.542796422946
2982,0.563932706487,0.580878929305
2983,0.508547291219,0.524229197672
2984,0.525819428423,0.54151201285
2985,0.545797028396,0.56278267961
2986,0.533094110349,0.550148827363
2987,0.518520936775,0.534853092406
2988,0.533623078209,0.550821525616
2989,0.514857451041,0.531423831188
2990,0.534463134826,0.551560152936
2991,0.54846214436,0.565020752837
2992,0.516871494552,0.532603134373
2993,0.518241901417,0.534123479925
2994,0.512856537037,0.528716811799
2995,0.521497534899,0.537933056256
2996,0.533339566574,0.549669108502
2997,0.514759260499,0.531010594859
2998,0.514713252714,0.530923196165
2999,0.660598569513,0.682054063321
3000,0.671142164926,0.692919190828
3001,0.687937625396,0.710339021499
3002,0.660006246071,0.681502875062
3003,0.689199767491,0.711842382083
3004,0.709880750862,0.734347612674
3005,0.672925285648,0.695271590472
3006,0.660154740627,0.681896304566
3007,0.65825109692,0.679664870571
3008,0.698622092757,0.722498179757
3009,0.657308947467,0.678905387954
3010,0.683452734654,0.706113067397
3011,0.682635160301,0.705297917225
3012,0.680644906703,0.703484312324
3013,0.693556213908,0.717203069586
3014,0.692440526001,0.716382015522
3015,0.672555349414,0.694237395371
3016,0.6870767738,0.710141146803
3017,0.685389605338,0.708224482519
3018,0.667449481755,0.688591240146
3019,0.679498712966,0.701804092474
3020,0.676776109465,0.698792963366
3021,0.671666662355,0.693103384411
3022,0.667042557106,0.688201296301
3023,0.668321267568,0.689624777835
3024,0.66460699248,0.685562289002
3025,0.663136470899,0.683800400973
3026,0.659300051255,0.679732834721
3027,0.620488009756,0.638769602034
3028,0.654446053846,0.675171165013
3029,0.652591061409,0.673311218556
3030,0.645264973735,0.665564382937
3031,0.646686739549,0.66741340007
3032,0.640156364994,0.660403038867
3033,0.640082525046,0.660811093214
3034,0.605520720897,0.624168315073
3035,0.634311787719,0.654880289335
3036,0.63666103017,0.657566691117
3037,0.603798366913,0.622345288814
3038,0.640359011009,0.661015122369
3039,0.64053350323,0.660831860075
3040,0.647124104981,0.667906547189
3041,0.64919834879,0.669884368496
3042,0.651985362481,0.672749039052
3043,0.654958074932,0.675605103158
3044,0.620421993982,0.638703565551
3045,0.658766549887,0.679177731896
3046,0.65993025686,0.68025698192
3047,0.666012175311,0.68705431662
3048,0.665920047333,0.686742981358
3049,0.668517319537,0.689693904643
3050,0.674274243155,0.696115051265
3051,0.673253454251,0.694787670504
3052,0.675490343733,0.697300420073
3053,0.682060528752,0.704735568474
3054,0.669462791376,0.690709801293
3055,0.671796635986,0.693581626449
3056,0.688807784655,0.711869120608
3057,0.675309497368,0.697486176411
3058,0.661562515714,0.683283314796
3059,0.693483716062,0.717276128106
3060,0.698410175684,0.722565534809
3061,0.684595173721,0.707578735824
3062,0.69930800959,0.723244638797
3063,0.698507425083,0.722289966217
3064,0.700940869346,0.725073536363
3065,0.668906966191,0.69066493686
3066,0.658926569218,0.680316106358
3067,0.668460374127,0.689939674615
3068,0.670601696116,0.692321903088
3069,0.689592384099,0.712450936029
3070,0.661350215114,0.682850583868
3071,0.688490527594,0.710790449628
3072,0.382131074077,0.394620408035
3073,0.490623093457,0.506072205626
3074,0.604265731311,0.623024323167
3075,0.681362524343,0.70224514999
3076,0.637649118989,0.657969818359
3077,0.532735823578,0.549878944838
3078,0.408478291327,0.421511742042
3079,0.471581662616,0.487041554038
3080,0.585512727186,0.604520019174
3081,0.669606708848,0.690723355523
3082,0.642371830558,0.662104148842
3083,0.544863996943,0.561519149969
3084,0.427428578765,0.440797062652
3085,0.440951053257,0.456086360958
3086,0.555668319729,0.574952057204
3087,0.656578310356,0.677851288439
3088,0.656332046804,0.676567112738
3089,0.564970083047,0.58204335061
3090,0.456121069937,0.471013706082
3091,0.410596858119,0.424692810771
3092,0.515456087482,0.53176804689
3093,0.620116773261,0.639249046667
3094,0.651428848796,0.671011829514
3095,0.577594613642,0.595029905313
3096,0.479148091824,0.495690384359
3097,0.478719377064,0.495298415577
3098,0.576947286621,0.594357678236
3099,0.650904858684,0.670539196556
3100,0.619462217019,0.638612448373
3101,0.517399451269,0.534002529324
3102,0.409986438673,0.424056876643
3103,0.455443040325,0.470309607804
3104,0.564895220534,0.581983348345
3105,0.656332017515,0.676500576259
3106,0.652831816895,0.673589105629
3107,0.559814122409,0.579624288101
3108,0.438012359821,0.45300544619
3109,0.431905320051,0.445480973204
3110,0.545376514434,0.562142898474
3111,0.642339816453,0.662019235706
3112,0.680723808441,0.702622635265
3113,0.572282278387,0.590566060455
3114,0.471356181199,0.486764261936
3115,0.406772922077,0.419806328817
3116,0.519253365527,0.53565377703
3117,0.623713206566,0.64304905206
3118,0.68188887296,0.702836881947
3119,0.612320309087,0.631590378307
3120,0.490847748808,0.50644666604
3121,0.669254216141,0.691560571116
3122,0.606684547442,0.624680886768
3123,0.557363487455,0.574707513984
3124,0.504533621079,0.520259453537
3125,0.527731047114,0.543923592759
3126,0.548884917662,0.565207988439
3127,0.590642853344,0.60811343346
3128,0.652766422977,0.672726884338
3129,0.696860576316,0.721576967205
3130,0.637951497719,0.660245639197
3131,0.567197872181,0.584775890669
3132,0.517185743716,0.533807045186
3133,0.592141135518,0.609162690677
3134,0.525690678769,0.541986659726
3135,0.576573180809,0.594236188792
3136,0.640614096275,0.660743063978
3137,0.687645360457,0.711354912472
3138,0.63600450773,0.657401554806
3139,0.574430555237,0.592460037442
3140,0.522065202493,0.538345015284
3141,0.582162159581,0.598188567336
3142,0.512825003664,0.52815810023
3143,0.560277626132,0.577831272733
3144,0.619367696822,0.638656307313
3145,0.668430849058,0.689892724961
3146,0.625719382462,0.645336207166
3147,0.574046298416,0.591316913116
3148,0.531950913715,0.549523759223
3149,0.531952217742,0.549526271044
3150,0.574596904987,0.591909569623
3151,0.625509787736,0.645083965603
3152,0.666737938798,0.68809132058
3153,0.619751822268,0.639060472324
3154,0.560641026829,0.578258063133
3155,0.512524782507,0.527916487634
3156,0.583211321973,0.599282290756
3157,0.522766114857,0.539096085147
3158,0.574715148144,0.592784104286
3159,0.636318295398,0.657725671087
3160,0.687656115167,0.711265569971
3161,0.641331928069,0.661491115297
3162,0.577000590789,0.594696358069
3163,0.526315854062,0.54261210685
3164,0.591936978426,0.60891451891
3165,0.516873350553,0.533543698058
3166,0.566832341847,0.584413946269
3167,0.637588310473,0.659858719004
3168,0.69687739859,0.721559358509
3169,0.653815047843,0.67379760274
3170,0.590806655045,0.608183455006
3171,0.540212046338,0.556284572392
3172,0.495761210235,0.511361315934
3173,0.509362749516,0.52522893113
3174,0.556669861482,0.573983866477
3175,0.62586507433,0.646933812178
3176,0.696281156528,0.721558513037
3177,0.653148896111,0.671845332175
3178,0.595004790841,0.611819140618
3179,0.594640922753,0.611410266774
3180,0.594544900221,0.611185519206
3181,0.525857692619,0.541508994713
3182,0.527942287818,0.544247174337
3183,0.592838494483,0.609047084602
3184,0.521847703053,0.537026696579
3185,0.649041583292,0.667382191979
3186,0.651763729734,0.670503354703
3187,0.590316689493,0.606425069057
3188,0.520956456595,0.536114316259
3189,0.599046650392,0.615061517961
3190,0.601293671828,0.619134070239
3191,0.589216553589,0.605350267732
3192,0.585173101514,0.600821701319
3193,0.648544127257,0.668236665804
3194,0.651017186062,0.67130575437
3195,0.585805326513,0.60185353237
3196,0.516490650707,0.53145036464
3197,0.524245890943,0.539390721374
3198,0.594979685383,0.611227582533
3199,0.585871401045,0.602067557066
3200,0.585795946526,0.601966955283
3201,0.650978192306,0.671221599848
3202,0.648993925082,0.66866538474
3203,0.586380522375,0.602085905297
3204,0.588805435395,0.60485958552
3205,0.601380981667,0.619238829392
3206,0.598754008767,0.614732875859
3207,0.590228733185,0.606317018864
3208,0.521099833617,0.536256320324
3209,0.650814565125,0.669459957884
3210,0.649338754134,0.667630852769
3211,0.591384403415,0.607462718317
3212,0.521515144528,0.536747633979
3213,0.521995406695,0.537304205274
3214,0.595714168056,0.612691461957
3215,0.595324521161,0.612159973389
3216,0.595152465075,0.611904913989
3217,0.65472644756,0.673611133951
3218,0.577699917797,0.593936286303
3219,0.516101006888,0.531850201157
3220,0.583015013688,0.599789434812
3221,0.581463149971,0.598194914982
3222,0.58443181584,0.603682953121
3223,0.581717552883,0.598424091885
3224,0.581257563016,0.597962958671
3225,0.576321977683,0.592932072364
3226,0.569007445442,0.584184656335
3227,0.569464392672,0.584752823076
3228,0.57709833299,0.593689417902
3229,0.58185609393,0.598622621131
3230,0.514022909173,0.529701960456
3231,0.581988806687,0.598788074132
3232,0.543972092667,0.560749371156
3233,0.58340332738,0.600179979335
3234,0.511933872765,0.527182045661
3235,0.571809880193,0.587505496309
