id,unit_kW_m2,optical
1704,0.639225977944,0.657007746802
1705,0.635095550762,0.652766142088
1706,0.631422361399,0.64892094439
1707,0.62716930618,0.64441165006
1708,0.622724041023,0.639630980364
1709,0.617230549047,0.63357649876
1710,0.612053322207,0.62793834282
1711,0.606780226737,0.62220302075
1712,0.601029883371,0.616070770014
1713,0.596998981961,0.61200290728
1714,0.593006467246,0.608139626373
1715,0.588835518528,0.604062133299
1716,0.585769481125,0.601108031828
1717,0.582657515249,0.598106831753
1718,0.578767670615,0.594148449626
1719,0.574207543668,0.589437549016
1720,0.569521661878,0.584654668844
1721,0.564599821673,0.579433986444
1722,0.559425372178,0.573942408371
1723,0.553912721169,0.568193997489
1724,0.548770912031,0.562754061176
1725,0.543181104161,0.556739335615
1726,0.537985010118,0.550981057276
1727,0.532002002872,0.544319629319
1728,0.526688303088,0.538444549865
1729,0.521527677609,0.532742365391
1730,0.51623185315,0.52694695947
1731,0.511023286632,0.521231733965
1732,0.505731921925,0.515500686355
1733,0.500914204423,0.510259836834
1734,0.496148240487,0.505097791926
1735,0.491975939949,0.500702958346
1736,0.489143302608,0.497977002709
1737,0.487500351823,0.496684588257
1738,0.485807972817,0.495263378731
1739,0.484410467997,0.494079811974
1740,0.482453040796,0.492162755858
1741,0.480568593813,0.490263607507
1742,0.481566613067,0.49109451152
1743,0.475187995569,0.484386174099
1744,0.472713920055,0.481721555693
1745,0.471418543613,0.480413209979
1746,0.470105057224,0.479113707379
1747,0.469158844817,0.47817772732
1748,0.468895790443,0.478035650586
1749,0.469294013491,0.478622765783
1750,0.469674532528,0.479164306804
1751,0.470517524293,0.480124787375
1752,0.470832956438,0.480522168593
1753,0.470196599985,0.479800018184
1754,0.469674412311,0.479158815358
1755,0.469186113713,0.478495264821
1756,0.46888604272,0.478023227217
1757,0.469280623242,0.478310595797
1758,0.471071172625,0.480117395567
1759,0.471218526245,0.480210283137
1760,0.472761497442,0.481778692594
1761,0.47512253426,0.484282479724
1762,0.477939366557,0.487368789085
1763,0.480674779118,0.490316075083
1764,0.483364242645,0.493093970784
1765,0.484368474113,0.494020070401
1766,0.485929478297,0.495391943817
1767,0.491543976406,0.500833940268
1768,0.489964357892,0.498990479144
1769,0.491900271582,0.500623227215
1770,0.495934611598,0.504881062635
1771,0.500879472426,0.51023877296
1772,0.505924201088,0.515680827434
1773,0.511020092033,0.521230246562
1774,0.516458521451,0.52717558934
1775,0.521448340999,0.532661248836
1776,0.526444839814,0.538176273166
1777,0.53205052874,0.544363779207
1778,0.538088495891,0.551065279864
1779,0.543390800108,0.556902844624
1780,0.548793847169,0.562772023554
1781,0.553958930967,0.56823484774
1782,0.559063280827,0.573572323061
1783,0.564613651893,0.579447468831
1784,0.569762682252,0.584895229962
1785,0.574366047988,0.589611242551
1786,0.578575108977,0.593943890358
1787,0.582473879486,0.597903193919
1788,0.58577805094,0.601096494421
1789,0.589197148554,0.604421396908
1790,0.592990220635,0.608109250748
1791,0.596622529495,0.611632193739
1792,0.601483959535,0.616535987327
1793,0.606806405743,0.622232363452
1794,0.612040012643,0.627907982179
1795,0.617261297272,0.6336162536
1796,0.622578069623,0.639470913691
1797,0.627193378001,0.644413161197
1798,0.631406959894,0.648926897459
1799,0.634842943972,0.652497343043
1800,0.639001394313,0.656798260872
1801,0.643364283976,0.66129019232
1802,0.647032975754,0.665024958202
1803,0.651858423442,0.670264382876
1804,0.65561769522,0.674374063633
1805,0.652811981494,0.669772385535
1806,0.661658523057,0.680824130794
1807,0.664018435192,0.683236071178
1808,0.666700634921,0.686030761949
1809,0.669104396114,0.688561077367
1810,0.671928045993,0.691635129396
1811,0.674924354713,0.69496860209
1812,0.678217805292,0.698584218269
1813,0.679760988532,0.700052413193
1814,0.679863766506,0.699832949498
1815,0.679315414781,0.69878107424
1816,0.677733745811,0.696643657284
1817,0.67712381903,0.695566579691
1818,0.676847286187,0.694997779213
1819,0.677936961038,0.696243379639
1820,0.678998895808,0.697502140263
1821,0.679773275089,0.698356168268
1822,0.659602533012,0.677502433291
1823,0.659458275744,0.677367471146
1824,0.658872412136,0.676699323521
1825,0.657686148836,0.675336041785
1826,0.658082382172,0.675976628676
1827,0.658229904061,0.676478654657
1828,0.659327600569,0.67801611367
1829,0.660124599116,0.679267370593
1830,0.660630007981,0.680172062192
1831,0.660090382636,0.679816839425
1832,0.657916699582,0.677632163378
1833,0.655238649537,0.674618119408
1834,0.652302848203,0.671350779009
1835,0.649763803873,0.668632859241
1836,0.647436357736,0.666193372742
1837,0.645724981172,0.664453716718
1838,0.638180696532,0.655084200221
1839,0.639105626879,0.657142801172
1840,0.637702007523,0.655926140423
1841,0.633692155331,0.651528292621
1842,0.630020468797,0.647699614568
1843,0.626554235145,0.644157471984
1844,0.622898890172,0.640408783784
1845,0.618976563175,0.636282718078
1846,0.61517944204,0.632212317523
1847,0.61078335361,0.627466479245
1848,0.606397188273,0.622710680909
1849,0.601795301446,0.617680029407
1850,0.596931595271,0.612390484829
1851,0.59218028067,0.607216391332
1852,0.587199679207,0.601841615841
1853,0.582690442892,0.597228928495
1854,0.579286101771,0.593954241582
1855,0.575973749578,0.590613682286
1856,0.572236738848,0.586858206881
1857,0.569692166548,0.584502345273
1858,0.565855657971,0.580570903481
1859,0.562257876277,0.576958357609
1860,0.557861438118,0.572452633567
1861,0.553102815733,0.567535391098
1862,0.5487931016,0.56304949736
1863,0.544155990149,0.558256732425
1864,0.538935610355,0.55258192031
1865,0.534263190998,0.547506799971
1866,0.529512745218,0.542397147963
1867,0.523966697871,0.536189372691
1868,0.523554548624,0.53520416325
1869,0.513027773962,0.523983150685
1870,0.5075625609,0.517900852808
1871,0.502158836759,0.511966643145
1872,0.497610608453,0.506983980392
1873,0.493813660507,0.50296394052
1874,0.493611141654,0.502413741102
1875,0.486395415918,0.495116128491
1876,0.48458526308,0.493585047375
1877,0.48367085831,0.493091969193
1878,0.485757673925,0.495350015926
1879,0.480085909376,0.489704192493
1880,0.478172018806,0.487822216639
1881,0.476675101038,0.48627940725
1882,0.478079917059,0.487551356761
1883,0.472829897209,0.482323941989
1884,0.470949358786,0.480361574536
1885,0.46960136828,0.47889865943
1886,0.468103321072,0.477276886407
1887,0.467709780528,0.476971788975
1888,0.466303976358,0.475270194553
1889,0.467286565027,0.476698164184
1890,0.467555578703,0.477041501025
1891,0.467979410296,0.477523633336
1892,0.467943572197,0.477481241693
1893,0.467341810988,0.476853117758
1894,0.467380882448,0.476786315982
1895,0.466014443629,0.474950016325
1896,0.467675399017,0.476946043641
1897,0.467859645585,0.476995838015
1898,0.469612497807,0.478915871213
1899,0.471211454133,0.480615325948
1900,0.472769682039,0.482247919562
1901,0.474129531664,0.483525763041
1902,0.476378824093,0.485982721743
1903,0.480563306569,0.490263581861
1904,0.484329410784,0.494053913389
1905,0.482116324196,0.49170563214
1906,0.487686620142,0.497068376378
1907,0.485661241327,0.494803702096
1908,0.486450148038,0.495179092179
1909,0.489271909427,0.49798312606
1910,0.493227250441,0.502232962929
1911,0.497456967436,0.506826403227
1912,0.502172351406,0.511987836873
1913,0.507321822921,0.517650414681
1914,0.512791936129,0.523743171063
1915,0.518143116697,0.529662910475
1916,0.523379262395,0.535542997729
1917,0.529471344414,0.542358737321
1918,0.534277277929,0.547542313372
1919,0.538955361101,0.552611573714
1920,0.544263585639,0.558370925786
1921,0.548766772991,0.563045650386
1922,0.553516108287,0.567945625279
1923,0.55774990231,0.572323558904
1924,0.562264090364,0.576970610568
1925,0.566261577704,0.580994235721
1926,0.569694479515,0.584489901533
1927,0.572503476717,0.587135452523
1928,0.575852925497,0.590493904098
1929,0.579243122629,0.593899304782
1930,0.582713532177,0.597238444974
1931,0.587345578197,0.60198636381
1932,0.59198958814,0.607009871832
1933,0.597044392497,0.612521299176
1934,0.601631973112,0.617537369335
1935,0.606391592123,0.622708941944
1936,0.610758370492,0.627440799522
1937,0.614879173295,0.631913911217
1938,0.618902091101,0.636217770885
1939,0.632358392053,0.650065860113
1940,0.62731209514,0.645025438527
1941,0.630036287063,0.647686929941
1942,0.633815903504,0.651643376816
1943,0.637567235761,0.655780512186
1944,0.639059050593,0.657104725273
1945,0.637972705609,0.654840625326
1946,0.645813844621,0.664532182036
1947,0.647569813319,0.666341952465
1948,0.65000005312,0.668886658623
1949,0.652349845816,0.67137120225
1950,0.65520910819,0.674587527892
1951,0.657981991642,0.677691352618
1952,0.659839387888,0.679572489946
1953,0.660585343747,0.680129478966
1954,0.660292400637,0.679455336292
1955,0.659342272023,0.678044077499
1956,0.658255366554,0.676497378781
1957,0.657909350007,0.675758071797
1958,0.658131447658,0.675781147648
1959,0.658716637361,0.67655076139
1960,0.659503212042,0.677406752477
1961,0.410344269599,0.423481376637
1962,0.507201077209,0.523460237399
1963,0.619119347268,0.638124977442
1964,0.69532091081,0.716232519722
1965,0.64136138631,0.661080270455
1966,0.528019272853,0.544636659259
1967,0.41702654339,0.430479173404
1968,0.483675506919,0.499533842647
1969,0.596628890975,0.615686955689
1970,0.687887113906,0.709304577112
1971,0.654004360719,0.673806817414
1972,0.542849404354,0.559117713984
1973,0.425989284542,0.438704516866
1974,0.455331635806,0.470269564814
1975,0.570567993717,0.58926274776
1976,0.663356678578,0.68342021155
1977,0.655354826324,0.674258710855
1978,0.556256455649,0.571934980853
1979,0.441843433899,0.45414476986
1980,0.426850860838,0.439657629524
1981,0.536204297743,0.552625554256
1982,0.632536325064,0.650658414952
1983,0.651005218089,0.669318691337
1984,0.56948707782,0.585603062334
1985,0.462325644596,0.476487720521
1986,0.423918957471,0.435123380961
1987,0.500549298208,0.514553932427
1988,0.598349418813,0.615170941501
1989,0.638664715652,0.656624081548
1990,0.580434825081,0.597963554156
1991,0.477617193329,0.492812061051
1992,0.426425839959,0.436085240248
1993,0.484254877072,0.497926125588
1994,0.564943484543,0.580641114504
1995,0.613232746757,0.628872039029
1996,0.573943998088,0.589391100156
1997,0.483737770592,0.497860744571
1998,0.418662576193,0.427525593499
1999,0.475027422362,0.488373329272
2000,0.537213557431,0.552858603832
2001,0.592995807235,0.60921250429
2002,0.570568145515,0.586232135675
2003,0.488540530549,0.50298061712
2004,0.405261446623,0.415813095286
2005,0.464696223649,0.476426589911
2006,0.524164922237,0.539183677263
2007,0.566707895351,0.582231108864
2008,0.558268351792,0.573372243392
2009,0.486547549612,0.499953392568
2010,0.409529696761,0.419931282921
2011,0.463025983054,0.472218547089
2012,0.486263857892,0.498183440788
2013,0.527853229014,0.539897107118
2014,0.533009536888,0.544659576994
2015,0.479179434438,0.490344781731
2016,0.424053765821,0.433242977242
2017,0.441848261188,0.45016410272
2018,0.466015418995,0.475943682508
2019,0.495577884975,0.504932181664
2020,0.506218445394,0.515274608398
2021,0.469798164447,0.479828334292
2022,0.418434303458,0.427754046162
2023,0.443326157131,0.450878748316
2024,0.449644053937,0.458031158318
2025,0.471126069007,0.47935940855
2026,0.485965191147,0.494319629215
2027,0.467446437868,0.477888521192
2028,0.426401783899,0.435714649264
2029,0.415632647739,0.421780336334
2030,0.456773758026,0.465590683417
2031,0.463836219482,0.47293567097
2032,0.477488247273,0.486281153837
2033,0.458145213385,0.467348709486
2034,0.418424031146,0.427797182311
2035,0.415943633442,0.422337663855
2036,0.4431642279,0.45183178584
2037,0.453725219907,0.463311562161
2038,0.47042551598,0.479674587421
2039,0.455342069103,0.464717801468
2040,0.432657448647,0.441493643655
2041,0.413912323614,0.420260786533
2042,0.435150647399,0.443620448085
2043,0.451638038691,0.460879594663
2044,0.469430347995,0.478848650466
2045,0.451806013567,0.461059204395
2046,0.435019569883,0.443484765867
2047,0.413913629899,0.420264572748
2048,0.432692232492,0.441528883472
2049,0.451892170667,0.461117567472
2050,0.470355303383,0.479619654458
2051,0.456863956151,0.466523035814
2052,0.443218830692,0.451888001963
2053,0.415975604884,0.422378063947
2054,0.418392902451,0.427770375072
2055,0.455608843801,0.464786392347
2056,0.476180579075,0.484898962691
2057,0.47164159406,0.480961459748
2058,0.457588731056,0.466609583656
2059,0.430842755511,0.43751633713
2060,0.419449403005,0.428766926408
2061,0.466506155181,0.476755233235
2062,0.486567869925,0.494792492199
2063,0.474871766619,0.483166703447
2064,0.450403443198,0.459010236101
2065,0.424511677501,0.431417460002
2066,0.418213594816,0.427543569451
2067,0.470017156584,0.480059899256
2068,0.506191559797,0.515221297511
2069,0.495639224816,0.504990735329
2070,0.466077740919,0.476010312534
2071,0.441927406947,0.450249072599
2072,0.413966011617,0.423014913082
2073,0.479092252684,0.490283417031
2074,0.532698889879,0.544335060495
2075,0.527607123054,0.539669350842
2076,0.486078554437,0.498011624573
2077,0.46279756973,0.471991900398
2078,0.40969390728,0.420126138946
2079,0.486531236844,0.499959326171
2080,0.558343567837,0.573454102433
2081,0.566576434657,0.582105999931
2082,0.511935962035,0.526488772617
2083,0.464693823613,0.476428637731
2084,0.405192224182,0.415743386146
2085,0.488487557293,0.502931293678
2086,0.570230897631,0.585897017179
2087,0.593002717164,0.609220718179
2088,0.537409820123,0.553081309647
2089,0.465300368775,0.478374383744
2090,0.418555897786,0.427419099644
2091,0.483712212292,0.497821418453
2092,0.57416098802,0.58963407498
2093,0.613265815784,0.628909947551
2094,0.564482572958,0.580157053053
2095,0.484205549457,0.497881330879
2096,0.426003469932,0.435654124118
2097,0.47780962873,0.492993006344
2098,0.580526722991,0.5980861605
2099,0.638852899193,0.656833779415
2100,0.598220033408,0.615043686061
2101,0.510063404403,0.524451701127
2102,0.414159346816,0.425651944316
2103,0.460715559529,0.474532447997
2104,0.56935213468,0.585486653125
2105,0.650986283627,0.669285545369
2106,0.632734225003,0.650873256917
2107,0.536195988003,0.552623591697
2108,0.426920809292,0.439714872463
2109,0.441927799685,0.454248111293
2110,0.55619438149,0.571811748086
2111,0.654763497406,0.673662835448
2112,0.663393724229,0.68340686884
2113,0.570568353626,0.589259033277
2114,0.454984577677,0.469906441881
2115,0.426140692014,0.438876231347
2116,0.543005370404,0.559279249865
2117,0.653958374465,0.673771056252
2118,0.687565632967,0.708935616741
2119,0.596687872912,0.615752382961
2120,0.483733433762,0.499584970867
2121,0.417178444399,0.430627005897
2122,0.528226146061,0.544831928981
2123,0.641378567551,0.661107413318
2124,0.695275162782,0.716142957635
2125,0.619259289057,0.63827749049
2126,0.507422602338,0.523712569394
2127,0.691925508963,0.713327628478
2128,0.689503899986,0.7107629237
2129,0.687932946798,0.708859058279
2130,0.687340009534,0.708195173368
2131,0.686691040272,0.707533265083
2132,0.688115431563,0.709108744102
2133,0.688846416526,0.710196615449
2134,0.687808776109,0.709364954138
2135,0.686835805968,0.708579076928
2136,0.68715025742,0.709096675477
2137,0.686700873441,0.708848859232
2138,0.68563074423,0.70765395811
2139,0.682950680578,0.704718644587
2140,0.678918943932,0.700324530929
2141,0.673499600362,0.694257716508
2142,0.671517249899,0.692159128
2143,0.670489994181,0.691191450822
2144,0.668691767909,0.689385964589
2145,0.668923482646,0.689630807778
2146,0.655441107455,0.672891479882
2147,0.657540078642,0.677322032251
2148,0.654402086003,0.673767550167
2149,0.652133239266,0.67121578623
2150,0.64864544702,0.667494026613
2151,0.664196805854,0.684065900748
2152,0.644381476131,0.663164828544
2153,0.636040323443,0.654503368834
2154,0.632490675944,0.650847455934
2155,0.631364761002,0.649828762113
2156,0.627906624539,0.646227782858
2157,0.65201693305,0.672597061735
2158,0.630244916225,0.648732898789
2159,0.61421009521,0.631540213664
2160,0.608708590158,0.625455466612
2161,0.606611548611,0.623198142675
2162,0.603285992114,0.619795498495
2163,0.627505834599,0.646890963494
2164,0.613506839737,0.631594261398
2165,0.592496069215,0.6092144378
2166,0.587504876578,0.604139367494
2167,0.586044048896,0.6027725234
2168,0.582958816712,0.59975539352
2169,0.592869187584,0.610321163513
2170,0.592332006705,0.609660453306
2171,0.575963923981,0.592475734529
2172,0.564383451103,0.580355908031
2173,0.562112089159,0.578071592424
2174,0.558518292517,0.574580984924
2175,0.560754146978,0.576342476546
2176,0.562531735486,0.577488717422
2177,0.545784100944,0.560151095181
2178,0.533217693834,0.546725123157
2179,0.52923848991,0.5422508489
2180,0.52494866608,0.537521037351
2181,0.52881340496,0.540704516687
2182,0.528362721038,0.539598691955
2183,0.516382527447,0.527290359862
2184,0.504072000965,0.514354023681
2185,0.500195050887,0.510162614743
2186,0.496452295249,0.506112420573
2187,0.499542081276,0.508632131454
2188,0.499250701825,0.507728262625
2189,0.491429666969,0.499718623741
2190,0.479872059622,0.488174633301
2191,0.476683063706,0.485213689659
2192,0.47680270734,0.485611585313
2193,0.481604039277,0.490486985588
2194,0.485157500935,0.494107638381
2195,0.483474797206,0.492662056077
2196,0.474871262693,0.484463317176
2197,0.470504294145,0.480299561562
2198,0.469732485061,0.47988933988
2199,0.469768364408,0.479919952139
2200,0.471537028963,0.481292740051
2201,0.476799360492,0.486352841812
2202,0.483353497808,0.492542959838
2203,0.485301721633,0.494246334507
2204,0.481043089128,0.489948396888
2205,0.475453814348,0.484277295828
2206,0.477099223525,0.485622079399
2207,0.481044345099,0.489332982441
2208,0.491478957369,0.499762194565
2209,0.499314328046,0.507798050278
2210,0.499566974856,0.508642123549
2211,0.496450719346,0.506116430909
2212,0.500371726268,0.510330888656
2213,0.503867962966,0.514174484689
2214,0.516485410417,0.527398877306
2215,0.528473969466,0.539697183102
2216,0.528732007567,0.540646626311
2217,0.52514116645,0.537716035944
2218,0.529525300632,0.54255073489
2219,0.533343471617,0.546863906541
2220,0.545600773167,0.559980773469
2221,0.562603422163,0.577563558538
2222,0.561018391309,0.576631631995
2223,0.558806037228,0.574861586484
2224,0.561999014258,0.5779768383
2225,0.564413857473,0.580393023414
2226,0.57207217996,0.588431291466
2227,0.592309032341,0.609568003138
2228,0.592755150055,0.610213166786
2229,0.583013989576,0.599839714954
2230,0.586006871988,0.602722557829
2231,0.587565820524,0.604222783519
2232,0.592243095337,0.608958364932
2233,0.60944029198,0.627151456853
2234,0.627812486778,0.647186117398
2235,0.603101312311,0.619605341026
2236,0.606555009229,0.623156297435
2237,0.608895264635,0.625628339692
2238,0.614423473368,0.631762866971
2239,0.629978193315,0.648458981385
2240,0.651732104184,0.672278464504
2241,0.628515805324,0.646840589658
2242,0.631218644272,0.649663890044
2243,0.632753894248,0.651087608884
2244,0.637244293705,0.655812913134
2245,0.643562841277,0.66234468489
2246,0.659106040928,0.678721919898
2247,0.64859023021,0.667462063204
2248,0.652188292532,0.67131334638
2249,0.654540282373,0.673891907986
2250,0.657455710746,0.677220794904
2251,0.65530127081,0.672761139497
2252,0.668548078533,0.689230453183
2253,0.669042756487,0.68973578253
2254,0.670502988047,0.691185991141
2255,0.671604839804,0.692219296578
2256,0.673257382973,0.694018633094
2257,0.678836642661,0.700227381479
2258,0.682983646065,0.704752494818
2259,0.685544044993,0.70752961753
2260,0.68707374302,0.709216124326
2261,0.6870921595,0.709034091294
2262,0.68672110365,0.708434060311
2263,0.687724913915,0.709276569372
2264,0.688347517732,0.709701163902
2265,0.687987179293,0.708999141139
2266,0.68717717002,0.708011427915
2267,0.687529104628,0.708375195241
2268,0.688034566124,0.708992620331
2269,0.689687749371,0.710916776002
2270,0.691852489236,0.713273980509
2271,0.658549282022,0.677126118733
2272,0.658261030054,0.676808326687
2273,0.657602140118,0.675980135005
2274,0.656839233011,0.675069695648
2275,0.655983991069,0.674088978753
2276,0.655349037605,0.673391576262
2277,0.656215183014,0.674598853204
2278,0.656889832381,0.675629961668
2279,0.657726105807,0.676865870821
2280,0.657994432773,0.677430175645
2281,0.657582598133,0.677265642936
2282,0.655916824262,0.675642669943
2283,0.653020595891,0.67248805372
2284,0.650753169523,0.669928146172
2285,0.64851177561,0.667519370561
2286,0.646568378278,0.665447664288
2287,0.644598426132,0.663401096776
2288,0.643059410133,0.661810104714
2289,0.640984430845,0.659704609
2290,0.645179593841,0.663283340413
2291,0.636802208263,0.655377717911
2292,0.634054927299,0.652368096944
2293,0.630197536594,0.648099728103
2294,0.626002229236,0.643434150406
2295,0.62267141117,0.640011145127
2296,0.64746239001,0.666149475051
2297,0.616454501168,0.633632381536
2298,0.613346783622,0.630470823931
2299,0.610407535026,0.627402890719
2300,0.60697526787,0.623804392663
2301,0.603668977362,0.620249871409
2302,0.623036071,0.64045585914
2303,0.611988473079,0.628396434588
2304,0.590963863817,0.60634233859
2305,0.585886376024,0.600871082806
2306,0.582301950652,0.597110202157
2307,0.578937880019,0.593804791164
2308,0.596444780761,0.612299282693
2309,0.592954448264,0.608904029727
2310,0.569871835898,0.585063274901
2311,0.567410807256,0.582754780466
2312,0.564446035914,0.579797944976
2313,0.561296203596,0.576587733365
2314,0.576699635258,0.592787010808
2315,0.572331853071,0.588294755317
2316,0.563005863745,0.578467696674
2317,0.546659692204,0.561503205295
2318,0.542567449261,0.557239489402
2319,0.538295420809,0.552691162611
2320,0.548857608311,0.563810669958
2321,0.544646275442,0.559412798836
2322,0.534486164977,0.548301700543
2323,0.519247908499,0.53192831863
2324,0.514391628939,0.526508373191
2325,0.509315136058,0.520937596794
2326,0.517742614565,0.529819141958
2327,0.512610939001,0.52410198828
2328,0.507425538576,0.518480990677
2329,0.492155011402,0.502145089128
2330,0.491655663272,0.50120359193
2331,0.483075931793,0.492116324789
2332,0.487654659058,0.496781640106
2333,0.482938135862,0.491644614103
2334,0.491445003792,0.502988059779
2335,0.491202650105,0.502746844556
2336,0.482924622129,0.49163119733
2337,0.487564496999,0.496683842416
2338,0.487381407761,0.496529119351
2339,0.487604270577,0.497157980011
2340,0.49642687216,0.506448192374
2341,0.508005053874,0.519182805495
2342,0.512479256739,0.524026118409
2343,0.517791146113,0.529869450718
2344,0.509504357312,0.521113872612
2345,0.514088009291,0.526154574809
2346,0.519137248436,0.531771314254
2347,0.534549526373,0.548369935169
2348,0.544745166118,0.559460839157
2349,0.548944935457,0.56393149044
2350,0.538249542027,0.552641816392
2351,0.542692932841,0.557344196871
2352,0.547034035642,0.561891389919
2353,0.555347268157,0.570468933824
2354,0.572528216127,0.588500558402
2355,0.576330960893,0.592446851674
2356,0.561355743054,0.576677088017
2357,0.564682653607,0.580053735137
2358,0.567174203447,0.582498666004
2359,0.569957496348,0.585188186381
2360,0.592415913001,0.608258778583
2361,0.596419167664,0.612231701348
2362,0.578788814404,0.593631502691
2363,0.582206217576,0.597040691543
2364,0.586246703792,0.601301148757
2365,0.591038365665,0.606454202043
2366,0.611711832005,0.628106987814
2367,0.623383998914,0.640786313593
2368,0.603526462553,0.620091708746
2369,0.607165195848,0.623967562031
2370,0.610337627664,0.627307108761
2371,0.613360162071,0.63047382805
2372,0.616557910993,0.633743735579
2373,0.647505823194,0.66618892963
2374,0.622852862611,0.640175422429
2375,0.626103048625,0.643541976885
2376,0.630273644653,0.648159483526
2377,0.634084206163,0.652409179251
2378,0.637050423807,0.655643617618
2379,0.645369999809,0.66346313877
2380,0.640979518162,0.659690911491
2381,0.642953520009,0.661712991444
2382,0.644787507196,0.663581334744
2383,0.646836199681,0.665740090971
2384,0.648623409067,0.667649098991
2385,0.650888132748,0.670073888797
2386,0.653313464924,0.672770196594
2387,0.655909439143,0.675655008098
2388,0.657225537859,0.676887155864
2389,0.657570921741,0.677017576163
2390,0.657897756348,0.677035111404
2391,0.657100718805,0.675849462985
2392,0.656566139868,0.674958178316
2393,0.655608603238,0.673696410038
2394,0.655681432246,0.673736793598
2395,0.656873454377,0.675112122995
2396,0.6573094799,0.675686785798
2397,0.658400296964,0.676937448254
2398,0.593308073328,0.610649719408
2399,0.593264472516,0.610605375504
2400,0.592583062511,0.60980521048
2401,0.592042331436,0.609149271077
2402,0.60008824118,0.617290423702
2403,0.600250444123,0.617630653925
2404,0.591765685159,0.609192264122
2405,0.591544541775,0.609165915857
2406,0.591698368342,0.609529803944
2407,0.591109606043,0.609075790202
2408,0.590190118637,0.60819691455
2409,0.588247360067,0.606134266363
2410,0.586081750577,0.603648261209
2411,0.584578770311,0.601926651584
2412,0.591905699662,0.609338595539
2413,0.590226329827,0.607518391112
2414,0.580637659048,0.597768537536
2415,0.587700352218,0.604897913593
2416,0.578281867923,0.595408777537
2417,0.581395733597,0.597228272492
2418,0.574810515004,0.591679367003
2419,0.572398858388,0.588999070901
2420,0.572133176941,0.588951608342
2421,0.595074116158,0.611957992146
2422,0.573480556516,0.589849256947
2423,0.56336237394,0.57955424013
2424,0.5614279927,0.577586898415
2425,0.559105337655,0.575108898735
2426,0.556669643468,0.572454629316
2427,0.554236278261,0.569807811148
2428,0.558950365489,0.574338395287
2429,0.548734747306,0.563714017003
2430,0.552617663292,0.567390859856
2431,0.542213222246,0.556541641286
2432,0.538942679409,0.553035729766
2433,0.536354811779,0.550398168818
2434,0.540908484131,0.55509180727
2435,0.538833804278,0.55308523338
2436,0.536176100413,0.55046417054
2437,0.527740666456,0.541987281647
2438,0.53236355495,0.546787970041
2439,0.52979408316,0.544177837576
2440,0.527324343179,0.541621987494
2441,0.524391988289,0.538606446879
2442,0.521130674684,0.535217003374
2443,0.517725352233,0.531607915102
2444,0.527363448514,0.541220969056
2445,0.523179588827,0.536700408083
2446,0.519089726622,0.53229659211
2447,0.503687186241,0.516367308991
2448,0.511490144597,0.524063682941
2449,0.496896156077,0.508842297231
2450,0.505714259075,0.517952656535
2451,0.50105694753,0.512769410618
2452,0.496927378092,0.508145079411
2453,0.492362302047,0.502985292166
2454,0.483107044094,0.49439348192
2455,0.492898688242,0.504429920696
2456,0.492597809145,0.503373445066
2457,0.496997961011,0.508215978258
2458,0.49055201139,0.502031152758
2459,0.494116036011,0.506004151207
2460,0.496549616305,0.508483462906
2461,0.499929025486,0.512282511634
2462,0.515409904015,0.528371574739
2463,0.506830302869,0.519782782153
2464,0.510256602681,0.523465369642
2465,0.514055813803,0.527606888211
2466,0.517593526614,0.531448265058
2467,0.52082242807,0.534889347545
2468,0.517899788089,0.531986527459
2469,0.52081349503,0.535009470659
2470,0.529400455649,0.543748559119
2471,0.532317677438,0.546726673903
2472,0.527587843409,0.541822405909
2473,0.529562591453,0.543768275392
2474,0.531837433831,0.545995735323
2475,0.540973829451,0.555167834885
2476,0.543434521144,0.557570407171
2477,0.54650342407,0.56074916495
2478,0.549968956016,0.564476362184
2479,0.545394328031,0.560031974331
2480,0.54801186609,0.562971583827
2481,0.558948204725,0.574364129852
2482,0.562362700138,0.578079776147
2483,0.556803732834,0.572639496853
2484,0.567042455467,0.583189297035
2485,0.561796764958,0.57805945767
2486,0.571514016313,0.587854001432
2487,0.574524451657,0.591027243537
2488,0.594978892909,0.61187546242
2489,0.571834663308,0.588673092884
2490,0.57250431662,0.589091445052
2491,0.574691436986,0.591571058731
2492,0.581424367291,0.597275057807
2493,0.578209518021,0.595348970204
2494,0.578972275524,0.595998402685
2495,0.580484759814,0.597527317334
2496,0.581524395907,0.598590689488
2497,0.58305704839,0.600229720437
2498,0.613370528084,0.631298818286
2499,0.596060212344,0.613926213265
2500,0.588521979169,0.606396657853
2501,0.590339176079,0.608361614243
2502,0.600235970538,0.618389332302
2503,0.591700779576,0.609571352883
2504,0.59199268245,0.609626128209
2505,0.600407656809,0.61799722308
2506,0.591475007551,0.608700318763
2507,0.591162130149,0.608219135064
2508,0.591804269,0.608894649621
2509,0.592728563111,0.609989052285
2510,0.593169550698,0.610497698707
2511,0.593451409479,0.61078719576
2512,0.57505037465,0.591796107955
2513,0.575242629276,0.59196227098
2514,0.575104059277,0.591809401751
2515,0.574764514491,0.591361135374
2516,0.574670686275,0.591227375384
2517,0.575194894221,0.592035168956
2518,0.574960828495,0.591899069786
2519,0.574860960961,0.591809958371
2520,0.575166605663,0.592290653923
2521,0.574492177956,0.591760107203
2522,0.574043524308,0.591413327651
2523,0.573231835047,0.590647920746
2524,0.571576777637,0.588819797411
2525,0.569532404991,0.586467174272
