id,unit_kW_m2,optical
1704,0.637762379367,0.655513095403
1705,0.633778195303,0.651403863583
1706,0.630366894108,0.647875739534
1707,0.626107098905,0.643333019614
1708,0.621699279541,0.63858510291
1709,0.616129366489,0.632430496043
1710,0.610858651878,0.626714698137
1711,0.60571958823,0.621116860887
1712,0.600382526299,0.615417882135
1713,0.595845557143,0.610827421338
1714,0.592198844655,0.607312387267
1715,0.588265180136,0.603442790159
1716,0.584775292431,0.600086577823
1717,0.581702066607,0.597106276432
1718,0.577636029364,0.593009955356
1719,0.573580136089,0.588822618353
1720,0.569065899525,0.584163152697
1721,0.563635448894,0.578461939698
1722,0.558629696077,0.573134631528
1723,0.553109376727,0.567354440871
1724,0.548004707385,0.561958313251
1725,0.542503371834,0.556030277732
1726,0.537036763944,0.549997760586
1727,0.531380323039,0.543662945279
1728,0.526182579592,0.537888437763
1729,0.521059268774,0.532251491897
1730,0.515844239199,0.526547678603
1731,0.510420825674,0.520633614507
1732,0.505345573168,0.515086511521
1733,0.500534133016,0.509873639064
1734,0.495730756175,0.504668743192
1735,0.491695623892,0.500422787642
1736,0.488933203304,0.497774712654
1737,0.487091876667,0.496268618188
1738,0.485706940493,0.495176592362
1739,0.484077641931,0.49371858157
1740,0.482230057075,0.49195492267
1741,0.480050285151,0.48969090919
1742,0.477570310808,0.486986798461
1743,0.475063092628,0.484214813829
1744,0.472647943174,0.481660845469
1745,0.470862572035,0.47985224651
1746,0.469787604419,0.478781296222
1747,0.469004099758,0.478020845144
1748,0.468680727585,0.477801824618
1749,0.468913376165,0.478226019891
1750,0.469561120606,0.479044590135
1751,0.470136598649,0.479741812181
1752,0.470741920325,0.480431447328
1753,0.470102729606,0.47970235949
1754,0.469627817593,0.479108797157
1755,0.468895614312,0.478203090044
1756,0.468712170304,0.477832514517
1757,0.469085644756,0.478120820732
1758,0.469758011355,0.478760295568
1759,0.471056875398,0.480035438664
1760,0.472683479516,0.481683175594
1761,0.475047078285,0.484202449071
1762,0.477532214716,0.48695717475
1763,0.480029162339,0.489682113475
1764,0.482170155559,0.491887682037
1765,0.484032922729,0.493679338919
1766,0.485441326672,0.494918184542
1767,0.487103351812,0.496279037639
1768,0.488899765901,0.497727438634
1769,0.49164807692,0.500370278479
1770,0.495855787889,0.504792020412
1771,0.500565092747,0.509907583781
1772,0.505559117287,0.515312038943
1773,0.510462524239,0.520661958021
1774,0.515731601734,0.526429675691
1775,0.521041132636,0.53223420259
1776,0.525686831507,0.537390390119
1777,0.5314385034,0.543726176885
1778,0.536934158172,0.549886965643
1779,0.542543814914,0.556067861606
1780,0.548054890517,0.562006978825
1781,0.553181244632,0.567415007334
1782,0.558479877075,0.572985220932
1783,0.563570037377,0.578367778189
1784,0.569054628992,0.584182892154
1785,0.573591142479,0.588821420441
1786,0.577938212083,0.593320164361
1787,0.581463102044,0.596883413123
1788,0.585004500413,0.60031301706
1789,0.588368587933,0.603546958062
1790,0.592168385311,0.607287580428
1791,0.596018228769,0.611025627304
1792,0.600269018641,0.615306841234
1793,0.605953417983,0.621345481686
1794,0.610998946806,0.62682741506
1795,0.616068297119,0.632405871608
1796,0.621449870514,0.63829872586
1797,0.62645992236,0.643681771986
1798,0.630338832565,0.647829346942
1799,0.633863283367,0.65149298696
1800,0.637795776965,0.655550990346
1801,0.642226280966,0.660098512468
1802,0.646062275805,0.664009255825
1803,0.650808436629,0.669184201887
1804,0.654391421067,0.673080254528
1805,0.65185220269,0.668749118739
1806,0.660504163614,0.679637692043
1807,0.662803405478,0.681984479073
1808,0.665035146443,0.684293701377
1809,0.667727068721,0.687139114323
1810,0.670401685929,0.690046585581
1811,0.673574904628,0.693549699922
1812,0.676554424331,0.696883622871
1813,0.678164530773,0.698397579811
1814,0.678422155443,0.698349065405
1815,0.677661200574,0.697098864057
1816,0.676282009538,0.695150706291
1817,0.675457432535,0.693853096758
1818,0.67538954902,0.693543517268
1819,0.676489553113,0.69475820803
1820,0.677786187695,0.696302246229
1821,0.677961601112,0.696517488149
1822,0.659397685705,0.677307819556
1823,0.659420936738,0.67731319113
1824,0.6590798049,0.676927895682
1825,0.657929494746,0.675592610067
1826,0.658141771047,0.676034637065
1827,0.658616015507,0.676863929741
1828,0.659468274514,0.678174172443
1829,0.660463524428,0.679621960087
1830,0.66076549161,0.680326121937
1831,0.660118060584,0.679861971865
1832,0.658047689884,0.677764031904
1833,0.655252591325,0.674614664338
1834,0.652335554416,0.671407948382
1835,0.650101820672,0.668967976657
1836,0.647738281526,0.666507496434
1837,0.645759085521,0.664489146292
1838,0.638622001624,0.655527076588
1839,0.63930451512,0.657346017639
1840,0.637475623888,0.655676694079
1841,0.634115163473,0.651973715956
1842,0.629862369414,0.647525988195
1843,0.626932069652,0.644549511922
1844,0.622786623507,0.640292916955
1845,0.619238030728,0.636555672755
1846,0.615165090418,0.632208338697
1847,0.611063760955,0.627771431942
1848,0.606452565163,0.622767234301
1849,0.60197321165,0.617867610206
1850,0.597042900824,0.612510528906
1851,0.592232157667,0.607258135579
1852,0.587140195597,0.601775883934
1853,0.582838642009,0.597376138182
1854,0.579468877684,0.594100257335
1855,0.575858236759,0.590495583984
1856,0.572437928554,0.587075342385
1857,0.568544558707,0.583007491352
1858,0.565108773608,0.579564301726
1859,0.56240642234,0.577122114965
1860,0.557837033091,0.572421044065
1861,0.553254573961,0.567687913852
1862,0.548819223136,0.563092788672
1863,0.544185682109,0.55819992517
1864,0.53862946254,0.552137914636
1865,0.534428033961,0.547700041907
1866,0.529310033441,0.542196775253
1867,0.523554052001,0.535721638975
1868,0.51798022559,0.529489567388
1869,0.512799037495,0.523755909741
1870,0.507498305951,0.517837117404
1871,0.502170148921,0.511986064939
1872,0.497559826051,0.506934658902
1873,0.49334946248,0.502360532776
1874,0.489465884484,0.49818518525
1875,0.486510103701,0.495228405179
1876,0.484499188087,0.493500313836
1877,0.483062178107,0.492344710146
1878,0.481662347735,0.491159333053
1879,0.480071451086,0.489701322893
1880,0.478344025978,0.48798222401
1881,0.476364024115,0.48597751719
1882,0.47426707328,0.483661670794
1883,0.472864327911,0.482352366305
1884,0.471103406771,0.480510748506
1885,0.469530749896,0.478838746432
1886,0.468033348753,0.477155489868
1887,0.467279259718,0.476320779565
1888,0.465683798708,0.474492076452
1889,0.465727231206,0.474667447264
1890,0.467455968858,0.476901281353
1891,0.467730796367,0.477264072476
1892,0.467782119481,0.477309193749
1893,0.467535163328,0.476973070196
1894,0.465884787255,0.474831271909
1895,0.4656741498,0.474466687565
1896,0.467127258454,0.476169476597
1897,0.468138234689,0.477284077693
1898,0.469673370537,0.478964054232
1899,0.471193467908,0.480600245232
1900,0.472786301244,0.48226814296
1901,0.474033027047,0.483454190975
1902,0.476314642781,0.485930608994
1903,0.478289262146,0.487932842757
1904,0.479984479017,0.489615244021
1905,0.48189620814,0.491385965105
1906,0.483095836206,0.492380274261
1907,0.484606883228,0.493608898595
1908,0.486403279905,0.495125025373
1909,0.489448041799,0.498158888686
1910,0.493242368275,0.502252222579
1911,0.49754590469,0.506906328736
1912,0.502228486316,0.512053970047
1913,0.507436045433,0.517772991173
1914,0.513096179924,0.524049023839
1915,0.518112864994,0.529642624338
1916,0.523665899423,0.535824858559
1917,0.529401957604,0.54230288559
1918,0.534383769094,0.547648472335
1919,0.538873240151,0.552385023475
1920,0.544213796111,0.558225087496
1921,0.548689279863,0.562952453074
1922,0.553347990411,0.567763409953
1923,0.557912098928,0.572491074739
1924,0.562321033581,0.577026299419
1925,0.565031291691,0.579481868489
1926,0.56847567282,0.582952228334
1927,0.572290272964,0.586893013459
1928,0.575784329476,0.590441057938
1929,0.579453717351,0.594076043039
1930,0.582800314356,0.597337570315
1931,0.587196717843,0.601833770993
1932,0.592082075715,0.60711489814
1933,0.597483692907,0.612955087739
1934,0.6018783593,0.617783510952
1935,0.606267468068,0.622593604058
1936,0.610981579956,0.627670892
1937,0.615206768061,0.632255173574
1938,0.619022352005,0.63633747516
1939,0.622814325016,0.640305588675
1940,0.626678281823,0.644296569584
1941,0.630385751812,0.648065397043
1942,0.633987320865,0.651825884277
1943,0.63747701337,0.65569246356
1944,0.63918232059,0.657235592749
1945,0.63844467524,0.655340503956
1946,0.645706321948,0.664431396934
1947,0.647655388181,0.666421130616
1948,0.650006865957,0.66889503463
1949,0.652433442097,0.671477011492
1950,0.655307421303,0.674668700182
1951,0.658348457017,0.678077214708
1952,0.659979962108,0.67972892697
1953,0.660734536292,0.680271520926
1954,0.660302423129,0.679452321605
1955,0.659845080726,0.678557018583
1956,0.65856563008,0.676793326215
1957,0.65810728731,0.675992889662
1958,0.657849309684,0.675517444673
1959,0.658855797601,0.676676008095
1960,0.659406079275,0.67732346918
1961,0.410764619079,0.423902530812
1962,0.507307313345,0.52357809109
1963,0.61931784659,0.638311482525
1964,0.695463881692,0.716344696058
1965,0.641538679227,0.661285699084
1966,0.528217999871,0.54482103743
1967,0.417063037208,0.430494099579
1968,0.4836569776,0.499522552771
1969,0.597128930971,0.616195808273
1970,0.687789550847,0.709186585719
1971,0.654265980233,0.674070879219
1972,0.542874795421,0.559144048704
1973,0.426384417251,0.439126866278
1974,0.455290802051,0.470230776732
1975,0.57078545312,0.589491470689
1976,0.663558023281,0.683581256957
1977,0.655010146181,0.673906863819
1978,0.556198157363,0.571828336857
1979,0.441354383206,0.453593267835
1980,0.424926484189,0.437702002903
1981,0.53606640177,0.552492902051
1982,0.63262474124,0.650739516631
1983,0.651378895181,0.669695277697
1984,0.569461675598,0.585594309477
1985,0.457091531504,0.470227061111
1986,0.401859518121,0.413509238293
1987,0.500392913575,0.514401413717
1988,0.598180513902,0.614991542396
1989,0.638738096136,0.656694620788
1990,0.580842716321,0.598425226585
1991,0.473980449555,0.48870650341
1992,0.388925589764,0.400106185862
1993,0.469954385167,0.483377228468
1994,0.565129295068,0.580929832879
1995,0.614172430309,0.630047627943
1996,0.574866269389,0.590577466903
1997,0.481363997294,0.495461787047
1998,0.384780596853,0.395491202787
1999,0.442234398859,0.454869000727
2000,0.537783613598,0.553509685222
2001,0.593396191572,0.609654702457
2002,0.570576147586,0.586256573087
2003,0.48624899665,0.500498856305
2004,0.392673281332,0.403550084597
2005,0.414620201262,0.425545776937
2006,0.505999332762,0.52036102062
2007,0.566843345971,0.582392204736
2008,0.55850921651,0.573752733674
2009,0.486032218746,0.499630188481
2010,0.400011302604,0.410854514033
2011,0.391509230686,0.401327714711
2012,0.471771305905,0.483577354923
2013,0.529532278451,0.542039649719
2014,0.534538981233,0.546620404425
2015,0.475656820737,0.486521679347
2016,0.39703128376,0.405657224855
2017,0.372390451836,0.381114683274
2018,0.442445890835,0.452184247783
2019,0.496565755099,0.506132682501
2020,0.506833599804,0.515998633004
2021,0.465811347616,0.474865592825
2022,0.40391281119,0.413750623204
2023,0.420544855574,0.42855253245
2024,0.471160943782,0.479386195176
2025,0.484846999617,0.493032433864
2026,0.458483266996,0.467708050704
2027,0.399696201516,0.408776612532
2028,0.360889303995,0.368571783589
2029,0.406607533001,0.414527811656
2030,0.461195769223,0.47050882023
2031,0.47743762864,0.486537697536
2032,0.456047423656,0.46535738436
2033,0.400826611066,0.410538063328
2034,0.364866892826,0.373235143708
2035,0.398681433089,0.406914337251
2036,0.453905843277,0.463498823159
2037,0.470658698771,0.479921017761
2038,0.451758659344,0.460993851023
2039,0.394742732866,0.403783831377
2040,0.369072517369,0.377753316826
2041,0.395788254861,0.404090008573
2042,0.448310806519,0.457439538244
2043,0.469893268057,0.479309391439
2044,0.448385195432,0.457517555968
2045,0.395895075857,0.404200709869
2046,0.369228116541,0.377926027355
2047,0.394580401694,0.40363937068
2048,0.451974035905,0.461207601498
2049,0.470417225919,0.479688022687
2050,0.453806755756,0.463411220953
2051,0.398643251481,0.406868364236
2052,0.365070913102,0.373451961154
2053,0.400706180831,0.410411890627
2054,0.455989401286,0.46530968231
2055,0.477534616092,0.486613240735
2056,0.460988171342,0.470306682405
2057,0.406949195991,0.414870324865
2058,0.360763907865,0.368446482846
2059,0.399570687896,0.408658674484
2060,0.458593743749,0.467840032489
2061,0.484944818238,0.493140437005
2062,0.471167919332,0.47939318112
2063,0.420411716396,0.428419991991
2064,0.403828536217,0.413667633131
2065,0.465885699891,0.474948037314
2066,0.506803267223,0.51597153362
2067,0.496635079712,0.506208087353
2068,0.442516772883,0.452245025342
2069,0.372644664813,0.381367232949
2070,0.397178501472,0.405822559817
2071,0.475753100959,0.486596345842
2072,0.534172945404,0.546262671415
2073,0.529424161373,0.541918664401
2074,0.471761670818,0.483578005428
2075,0.391858373516,0.40167295825
2076,0.399958771843,0.410787181582
2077,0.486102725241,0.499686052308
2078,0.558559517528,0.57378036518
2079,0.566631714157,0.582142906113
2080,0.506151956241,0.520523010578
2081,0.414705721639,0.425634928174
2082,0.39262774668,0.403477410924
2083,0.486554189649,0.500810307203
2084,0.570499651666,0.586180854309
2085,0.593279586513,0.609540802427
2086,0.53768417592,0.553433356746
2087,0.44216654283,0.454808683624
2088,0.384757372192,0.395472057326
2089,0.481232406478,0.495313233012
2090,0.574867920274,0.590607092137
2091,0.614012769402,0.629869061919
2092,0.565277260259,0.58109468464
2093,0.470153439207,0.483565728533
2094,0.388765301161,0.399928734849
2095,0.473837800472,0.48855818087
2096,0.580637527133,0.598196461312
2097,0.639102692766,0.657063497264
2098,0.598016272124,0.614817394002
2099,0.500399022854,0.514402347273
2100,0.4018503798,0.413521819112
2101,0.457149886626,0.470300143317
2102,0.569362184809,0.585502186073
2103,0.65085506924,0.669147845156
2104,0.632877116251,0.651042043389
2105,0.535998019979,0.552434648609
2106,0.424865099395,0.437649164406
2107,0.441408210714,0.453633062479
2108,0.555988692989,0.571629794017
2109,0.654909219403,0.673801944136
2110,0.663306719509,0.683346033004
2111,0.571092640361,0.589827449947
2112,0.454953556949,0.469870774382
2113,0.426139955307,0.438885891745
2114,0.542995696031,0.55929317706
2115,0.654125194649,0.673941523349
2116,0.687877092082,0.709296289226
2117,0.597005303596,0.616100597031
2118,0.483988037393,0.499858059777
2119,0.41705065559,0.430492932197
2120,0.528305425674,0.544922846795
2121,0.641569267748,0.661314271983
2122,0.695370259253,0.716246047336
2123,0.619503498571,0.638516232093
2124,0.507241335314,0.523495164739
2125,0.679289695416,0.699026735441
2126,0.668983271974,0.688209339368
2127,0.653999783102,0.672395718593
2128,0.652625041301,0.670923319563
2129,0.663611643484,0.682176442075
2130,0.673245753131,0.692185773204
2131,0.675037969162,0.694404270409
2132,0.66860290491,0.688158633001
2133,0.656253616679,0.675759301258
2134,0.650868047253,0.670221141451
2135,0.663776961108,0.683878505
2136,0.672718292104,0.693304702092
2137,0.673392317885,0.694013260874
2138,0.664701173992,0.684878110714
2139,0.647245772673,0.666243678914
2140,0.638180335385,0.656651004214
2141,0.649423842925,0.668628304879
2142,0.658711877294,0.678613695323
2143,0.660291947425,0.680437469588
2144,0.644225856851,0.661079148319
2145,0.635929802143,0.654384819251
2146,0.62436445463,0.642065178562
2147,0.63144605438,0.649251128988
2148,0.637516834628,0.655534733796
2149,0.637910063002,0.656058764253
2150,0.631317132358,0.6491572882
2151,0.616287341496,0.633401838683
2152,0.604987562685,0.621766251664
2153,0.609833027677,0.626721687357
2154,0.616361735264,0.633666697115
2155,0.615436771647,0.632564181524
2156,0.609855724206,0.626601447412
2157,0.596976014347,0.613103885373
2158,0.58428127437,0.599510272023
2159,0.584134558435,0.599096685778
2160,0.590628281368,0.606044622625
2161,0.59108837889,0.60676531599
2162,0.587927299308,0.603780454805
2163,0.578533991562,0.594475637059
2164,0.567316445044,0.582997148544
2165,0.565257924425,0.580543422803
2166,0.573000816587,0.588972093344
2167,0.572728023022,0.588815491685
2168,0.569189364892,0.585146108499
2169,0.560729858015,0.57651416703
2170,0.548674120626,0.563847171331
2171,0.544480938548,0.559410192742
2172,0.550584726829,0.565952657227
2173,0.548756276556,0.564073289908
2174,0.544085426015,0.559090464326
2175,0.535463464372,0.549868574344
2176,0.5220661619,0.535259073496
2177,0.515274411522,0.527662490263
2178,0.518921098039,0.53141994127
2179,0.516855899423,0.529049680863
2180,0.511902807809,0.523542382936
2181,0.505950221765,0.517107575415
2182,0.494324614205,0.504449411856
2183,0.487859853747,0.49745717107
2184,0.489999257261,0.499630529365
2185,0.488044479526,0.497386661318
2186,0.497279146736,0.505840169893
2187,0.48216939871,0.490687725268
2188,0.472195195193,0.480664874278
2189,0.467823382019,0.476364145039
2190,0.469448707283,0.478249326813
2191,0.469862482754,0.47903571652
2192,0.468297302038,0.477684472108
2193,0.467123199214,0.476715321189
2194,0.46457838975,0.474399804074
2195,0.461081290696,0.470834407473
2196,0.461229957571,0.4710439234
2197,0.461456027858,0.471286248546
2198,0.461107579447,0.470870199897
2199,0.464647973178,0.474458905554
2200,0.467053211018,0.476649791019
2201,0.468306584063,0.477702989694
2202,0.469995086771,0.479169089118
2203,0.469212916055,0.478002696024
2204,0.467903315691,0.47644729684
2205,0.47218970645,0.480648702911
2206,0.48214033119,0.490669602045
2207,0.497411708496,0.505962695451
2208,0.48816669953,0.497507957179
2209,0.489841098274,0.499481402589
2210,0.487903189196,0.49751578532
2211,0.4943992733,0.504525407312
2212,0.505866491055,0.517028539294
2213,0.512036732157,0.523682684485
2214,0.516927795065,0.529133997487
2215,0.519042041612,0.531550334699
2216,0.515116814334,0.527516438009
2217,0.522144096809,0.535349367376
2218,0.53570990169,0.550127441905
2219,0.544139937643,0.559135858346
2220,0.54873995371,0.56406608794
2221,0.550649918551,0.566016638285
2222,0.544658292091,0.559615579627
2223,0.548843556991,0.564024502786
2224,0.560792700885,0.576593145985
2225,0.569116510364,0.585077041578
2226,0.572415515309,0.588490688223
2227,0.572865755874,0.588865307706
2228,0.565268231946,0.580570385704
2229,0.567511754447,0.583182628586
2230,0.578529849084,0.594479618767
2231,0.587803871996,0.603655927904
2232,0.591184840052,0.606859476208
2233,0.590818546504,0.606241886164
2234,0.584601908012,0.599555056904
2235,0.583900883915,0.599142028644
2236,0.596834818253,0.612945284686
2237,0.609757165711,0.626505321237
2238,0.615442427723,0.632559714779
2239,0.616299735849,0.633598990072
2240,0.609763300193,0.626644966307
2241,0.604821130969,0.621585745632
2242,0.616040482022,0.63312780834
2243,0.63100031241,0.64881679586
2244,0.637915797841,0.656062205583
2245,0.637607304807,0.655650671214
2246,0.631697137188,0.649512013421
2247,0.624429956515,0.642127715789
2248,0.636180939744,0.654666760169
2249,0.644537872803,0.661382650869
2250,0.660473943234,0.680650125469
2251,0.658399573198,0.678287195384
2252,0.64948589858,0.668689605945
2253,0.637980952052,0.656459654175
2254,0.647522208761,0.666520438015
2255,0.664882211758,0.685076508067
2256,0.673298834409,0.6938952066
2257,0.672988653749,0.693601370674
2258,0.663646948441,0.683746210307
2259,0.650924341902,0.670278793281
2260,0.656468855951,0.675989790595
2261,0.668375070439,0.687921249628
2262,0.675121619085,0.69452958637
2263,0.673425228429,0.692381177465
2264,0.663538501406,0.682107127032
2265,0.652601883334,0.670933775377
2266,0.654086583175,0.672480889053
2267,0.669000379003,0.688222054245
2268,0.679313278502,0.699051483629
2269,0.609459941046,0.627333073566
2270,0.609245433199,0.627097394354
2271,0.608502421533,0.626205243267
2272,0.608330601458,0.62594466951
2273,0.607627502842,0.625176019153
2274,0.607037309669,0.624523152787
2275,0.607426327393,0.625148744316
2276,0.607682642309,0.625666533371
2277,0.608255664924,0.626492452086
2278,0.607419438051,0.625801665582
2279,0.606971603144,0.625433094817
2280,0.605311248994,0.623695218315
2281,0.602622524215,0.620710401873
2282,0.600236952451,0.61800843555
2283,0.598596135387,0.61621207919
2284,0.59708035389,0.614570143299
2285,0.595891579608,0.61333572313
2286,0.594451399117,0.611831040837
2287,0.593520343388,0.610904727267
2288,0.589522271567,0.605990641031
2289,0.590580761113,0.60786359131
2290,0.588389079214,0.605416671348
2291,0.585073336349,0.601780455499
2292,0.582056914403,0.598418714306
2293,0.579848003053,0.596160365348
2294,0.577432263218,0.593750873923
2295,0.57559924759,0.591935503536
2296,0.573368351923,0.589663187836
2297,0.57130268023,0.587477676732
2298,0.568678856797,0.584679979332
2299,0.565891610854,0.581639203499
2300,0.562660420877,0.578128017232
2301,0.559548279598,0.574674302381
2302,0.555594995157,0.570292573125
2303,0.551946290735,0.566301224564
2304,0.548982383741,0.563215842599
2305,0.546209978184,0.560494657537
2306,0.544225101141,0.558650578035
2307,0.541966188982,0.556513125397
2308,0.539754938931,0.554394795829
2309,0.538033502671,0.552756083493
2310,0.535372756609,0.550089563056
2311,0.532789854836,0.547431658769
2312,0.530233669631,0.544818237122
2313,0.52720388377,0.541679779501
2314,0.523783561976,0.538075928359
2315,0.520301841823,0.534423290888
2316,0.516930850956,0.530790305656
2317,0.512945950469,0.526458813795
2318,0.509244977106,0.522468760579
2319,0.505430574127,0.51827883784
2320,0.501762965397,0.514159481897
2321,0.497694133276,0.50952385559
2322,0.493262430283,0.504560538736
2323,0.48907297883,0.499875605733
2324,0.485636546613,0.496054950674
2325,0.481633684641,0.49163761061
2326,0.478555534639,0.488370621762
2327,0.474702572895,0.484089526605
2328,0.470775383404,0.479790761271
2329,0.467841663012,0.476570690959
2330,0.464755169858,0.473172448306
2331,0.483312546929,0.49203804935
2332,0.467717312042,0.477845858118
2333,0.467716096313,0.477851914672
2334,0.483210081888,0.491924705973
2335,0.464848944,0.473275955987
2336,0.46784261042,0.476556255561
2337,0.470920408679,0.479943187949
2338,0.474713698629,0.484114289142
2339,0.478731714582,0.488552728965
2340,0.481642630036,0.491651176862
2341,0.485413471705,0.495827796332
2342,0.489205324216,0.50001083214
2343,0.493174271179,0.504450751903
2344,0.497499499102,0.509346393193
2345,0.50166934613,0.514085442803
2346,0.505590295104,0.518446748288
2347,0.509469610951,0.522700698412
2348,0.513026914786,0.526556379485
2349,0.516986414218,0.530837348427
2350,0.520354545076,0.534490214461
2351,0.523651018506,0.537941687362
2352,0.526960314301,0.541423409279
2353,0.530106536743,0.544703392929
2354,0.533056854171,0.547705756416
2355,0.535680339173,0.550385996015
2356,0.537968948642,0.552707306438
2357,0.540066743991,0.554713337854
2358,0.542040964234,0.556616159677
2359,0.544311654895,0.558754638523
2360,0.54639800506,0.560703763276
2361,0.548931854535,0.563167589698
2362,0.551780017074,0.56615825249
2363,0.555460316007,0.570174799081
2364,0.559254758485,0.574374697198
2365,0.563036224612,0.578534261428
2366,0.565963731505,0.581700279938
2367,0.568389502173,0.584379486692
2368,0.57105817496,0.587227860914
2369,0.573435026745,0.589778517901
2370,0.575322310621,0.591654591356
2371,0.577417980884,0.593730931677
2372,0.579528601201,0.595851204669
2373,0.58201099325,0.598340943593
2374,0.585097451963,0.601779071718
2375,0.588133606495,0.605185689788
2376,0.590504683439,0.607796688956
2377,0.589359162916,0.60582228119
2378,0.593166229146,0.610546670539
2379,0.594474994479,0.611873636261
2380,0.595970158413,0.613407334047
2381,0.597188639176,0.614657477991
2382,0.598888186613,0.616487160445
2383,0.600211998884,0.617975226065
2384,0.602594499305,0.620688719519
2385,0.604866191137,0.623254394381
2386,0.606734658216,0.625212204148
2387,0.607685062334,0.626082776191
2388,0.608171914904,0.626391432148
2389,0.607747162043,0.625744566562
2390,0.607763666661,0.625497554192
2391,0.607008827639,0.624505118028
2392,0.607628362766,0.625133728935
2393,0.60788618628,0.625511266155
2394,0.608475545752,0.626199370435
2395,0.609342126219,0.627239894525
2396,0.596572535689,0.613962540204
2397,0.596535026774,0.613913114276
2398,0.595872330486,0.613141707213
2399,0.595304974778,0.612461271462
2400,0.594614773015,0.611730234178
2401,0.594890590572,0.612160465517
2402,0.595083847518,0.612592793608
2403,0.595289346792,0.613027235079
2404,0.595164523027,0.613057066035
2405,0.594785954092,0.61282426462
2406,0.593650852143,0.61174108921
2407,0.592057025982,0.610040537356
2408,0.589934302827,0.607590945248
2409,0.58763622664,0.605009075386
2410,0.586074164113,0.603336799149
2411,0.584796078853,0.601962952948
2412,0.58356721411,0.60066894779
2413,0.582319868392,0.599431686025
2414,0.581229047051,0.598363496816
2415,0.575328154447,0.590793429711
2416,0.578189718719,0.595130484727
2417,0.575647482796,0.59232564602
2418,0.573137668512,0.589544889664
2419,0.570513421766,0.586740694966
2420,0.568656522873,0.584915762464
2421,0.566403205279,0.582675703503
2422,0.564605743757,0.580833817262
2423,0.56208887855,0.578137452964
2424,0.559560119638,0.575417131667
2425,0.556926435631,0.572527260286
2426,0.553943413465,0.569287248965
2427,0.550888686334,0.565896787657
2428,0.547705068391,0.562330633686
2429,0.544676146797,0.559006613017
2430,0.541523506163,0.555643819732
2431,0.538709437677,0.552723149105
2432,0.536370125072,0.55047192591
2433,0.534363881365,0.548566404382
2434,0.53196214221,0.546212134
2435,0.52969885053,0.543997020265
2436,0.528017967347,0.542366504826
2437,0.525233123275,0.539530960256
2438,0.523122133936,0.537354299042
2439,0.520221386396,0.534380947278
2440,0.517199448228,0.531195973463
2441,0.513856389025,0.527641136554
2442,0.509908155896,0.523371994235
2443,0.506333303075,0.519432123964
2444,0.502848686493,0.515639955073
2445,0.49922925114,0.511758561676
2446,0.495844244128,0.508027039805
2447,0.492316759575,0.504088173349
2448,0.490181509101,0.501975261485
2449,0.486203965254,0.497478648922
2450,0.482280619426,0.493039083936
2451,0.478602601444,0.48891688136
2452,0.480130415177,0.491397459542
2453,0.480078815137,0.491334439247
2454,0.47852510587,0.488824443018
2455,0.482323911668,0.493082154558
2456,0.486291858749,0.497546179536
2457,0.490096262901,0.501902682053
2458,0.492378760556,0.504157888281
2459,0.495691976417,0.507865437514
2460,0.499134754782,0.511666678413
2461,0.502697312512,0.515488626642
2462,0.506186638374,0.519296340273
2463,0.509925254026,0.523373243301
2464,0.513623654965,0.527389198045
2465,0.517108413877,0.531097332793
2466,0.520119329933,0.534270870467
2467,0.522652396285,0.536897555273
2468,0.525162940579,0.53945275036
2469,0.527774983802,0.542111474044
2470,0.529838588844,0.544137035094
2471,0.53185771345,0.546096803957
2472,0.534233592054,0.548439533101
2473,0.536473649899,0.550582469518
2474,0.538665512018,0.552682720517
2475,0.541955381291,0.556065310495
2476,0.544460498119,0.558781338325
2477,0.547853060433,0.562455581612
2478,0.550788467155,0.565794879853
2479,0.553977798757,0.569324146292
2480,0.557074259188,0.572679405151
2481,0.559545604245,0.575379484124
2482,0.562176012855,0.578237873248
2483,0.564292306093,0.580515958674
2484,0.56621294774,0.582452095083
2485,0.568363987006,0.584620465456
2486,0.57036418257,0.586591146298
2487,0.573065290845,0.589459063823
2488,0.575737773188,0.592445870117
2489,0.577757298875,0.59472242761
2490,0.5751664401,0.590645921146
2491,0.581060445116,0.598193350487
2492,0.582284048183,0.599412677043
2493,0.583666969646,0.600803167522
2494,0.584738198314,0.601904814924
2495,0.58599868943,0.603234680484
2496,0.587463583673,0.604841096869
2497,0.589578844299,0.607227495247
2498,0.591928672252,0.609910864556
2499,0.593640719307,0.611739047737
2500,0.594456962054,0.612512205368
2501,0.594960298087,0.612893437481
2502,0.594970249499,0.612699084002
2503,0.594951710299,0.612427409566
2504,0.594644917009,0.611945664385
2505,0.594542614798,0.611618900577
2506,0.595372396866,0.612514174587
2507,0.595724044602,0.612997949045
2508,0.596562124409,0.613950980138
2509,0.596604650138,0.613992184784
2510,0.578692419887,0.595486962203
2511,0.578696333346,0.595501003643
2512,0.578646277897,0.595393018465
2513,0.578110769737,0.594748025352
2514,0.577573510585,0.594107309392
2515,0.577689913808,0.594349836552
2516,0.577455454746,0.594263375247
2517,0.578214027435,0.595241185178
2518,0.578239773858,0.595447756752
2519,0.578041734119,0.595399879694
2520,0.577683355054,0.59513381515
2521,0.576856298293,0.594348008889
2522,0.575073494271,0.592409128006
2523,0.572952047861,0.589971772961
2524,0.571431597414,0.588253246249
2525,0.569977208836,0.586686423303
