id,unit_kW_m2,optical
1704,0.633888732077,0.651595472935
1705,0.62927489151,0.646836019371
1706,0.625259634999,0.642642994397
1707,0.621187515081,0.638345084334
1708,0.617015171734,0.633786863087
1709,0.611735918126,0.627984926737
1710,0.606880647674,0.622679129785
1711,0.601556813264,0.616868068848
1712,0.596062581443,0.611034218873
1713,0.592032743789,0.606950782225
1714,0.587902473698,0.602936518657
1715,0.584333087691,0.599432381355
1716,0.58098395406,0.596260481871
1717,0.577623825965,0.592982051458
1718,0.574104821393,0.589406183156
1719,0.569765940164,0.584909011215
1720,0.565305541864,0.580384911677
1721,0.560160854752,0.574945783561
1722,0.554483174119,0.568905651548
1723,0.548858457379,0.563006886325
1724,0.544615487153,0.558552250287
1725,0.539534911257,0.552993221821
1726,0.533536288089,0.546499191928
1727,0.528651711844,0.540910097676
1728,0.523181788935,0.534830906313
1729,0.517810124527,0.528951374814
1730,0.51275046231,0.523421830322
1731,0.507093753256,0.517282695865
1732,0.501985522198,0.511742031979
1733,0.497598058898,0.506949000833
1734,0.493005833909,0.501893129455
1735,0.489109026736,0.497835488815
1736,0.486316393412,0.49513520519
1737,0.483929020657,0.493106462518
1738,0.482542933158,0.491962552537
1739,0.481683699567,0.491317809493
1740,0.479340947725,0.489041994573
1741,0.477757788078,0.487375446314
1742,0.474585287075,0.484000346834
1743,0.471926786706,0.48107524833
1744,0.469859924852,0.478857806663
1745,0.468322853874,0.477285177436
1746,0.467476322861,0.476472332187
1747,0.466300922206,0.475317269923
1748,0.46635202693,0.475465592538
1749,0.466425465967,0.475690054259
1750,0.466322454733,0.475781332683
1751,0.467745985755,0.477335040548
1752,0.467650871711,0.477328247198
1753,0.467609404341,0.477170104423
1754,0.466736619714,0.476189743678
1755,0.46669994706,0.475982821112
1756,0.466107635332,0.475226877884
1757,0.466347352225,0.475359028929
1758,0.467417888835,0.476405424776
1759,0.468583896556,0.477542411183
1760,0.470079804404,0.479048082428
1761,0.472401514096,0.48151057913
1762,0.475043247654,0.484471907546
1763,0.477456083978,0.48710167154
1764,0.47951061902,0.489234950559
1765,0.481592821853,0.491197626786
1766,0.482980200426,0.492411999258
1767,0.484026608127,0.493206788301
1768,0.486014971563,0.494858122513
1769,0.488598870727,0.497311753669
1770,0.492922536216,0.501861333853
1771,0.497792860346,0.507124048826
1772,0.50232282959,0.512052597703
1773,0.50734679994,0.517516962203
1774,0.51251528239,0.523165461189
1775,0.517545617801,0.528705363722
1776,0.522955683797,0.53462007668
1777,0.527897780092,0.540157656015
1778,0.533372133639,0.546274924147
1779,0.538837886985,0.55235260473
1780,0.54462115946,0.558483820611
1781,0.54950133406,0.563720766637
1782,0.554715971981,0.569178945829
1783,0.560610342965,0.575424959221
1784,0.565488329164,0.580535099081
1785,0.569792301442,0.584957777462
1786,0.573841365763,0.589081830269
1787,0.577725712572,0.593107181273
1788,0.580548030211,0.595823784676
1789,0.584530748451,0.599639234984
1790,0.588087179079,0.603171308823
1791,0.591953612597,0.606841036203
1792,0.595718964537,0.610705143264
1793,0.601933705786,0.617256823819
1794,0.606789532622,0.622583336326
1795,0.611710258776,0.627932561916
1796,0.616162363909,0.632881582652
1797,0.621526692719,0.63864675731
1798,0.625640052931,0.643056025401
1799,0.630142770328,0.647708176204
1800,0.633020803897,0.650718748554
1801,0.637386722101,0.65517170447
1802,0.64106524613,0.65895434422
1803,0.645975971186,0.664235314347
1804,0.649346193695,0.667984797659
1805,0.647003820633,0.663841389324
1806,0.65509180205,0.674098772395
1807,0.657238633868,0.676365738456
1808,0.660113353716,0.679274137436
1809,0.661654218742,0.680992665442
1810,0.6644276515,0.683996271255
1811,0.66875082953,0.688595149297
1812,0.671671519613,0.691919519905
1813,0.672406400281,0.692523576709
1814,0.672678071917,0.692451356608
1815,0.671442883208,0.690736502014
1816,0.67114631963,0.689962234501
1817,0.669916104401,0.688267757299
1818,0.670824008353,0.688889749711
1819,0.671776453824,0.690042335348
1820,0.672298643184,0.690712632369
1821,0.672302794065,0.690733739889
1822,0.654606580353,0.672388958009
1823,0.654303575064,0.672110413067
1824,0.652639314081,0.670372750336
1825,0.652850719397,0.670467795273
1826,0.652755487791,0.670521053958
1827,0.653969495069,0.672135191338
1828,0.654560556005,0.673195599923
1829,0.654987123095,0.674044816908
1830,0.656157709234,0.675590641293
1831,0.654980112565,0.674588923636
1832,0.652736314621,0.672334472532
1833,0.650363968554,0.669642717259
1834,0.647004490903,0.665985953958
1835,0.645451375553,0.664245666791
1836,0.642816437422,0.661564304131
1837,0.640638829799,0.659300415323
1838,0.634411812213,0.651282887135
1839,0.633760727261,0.65170495302
1840,0.632790939246,0.650924323907
1841,0.62949904607,0.647296462605
1842,0.625502496473,0.643087705467
1843,0.622522387456,0.640025750222
1844,0.61842631856,0.635899745006
1845,0.61468987214,0.631924533134
1846,0.611371538221,0.628388073538
1847,0.606459993931,0.623120574652
1848,0.602170548233,0.618410407848
1849,0.596979722721,0.61278880127
1850,0.593133241581,0.608580634762
1851,0.587850696511,0.602730942874
1852,0.582519532822,0.597075080446
1853,0.578821741665,0.593305717788
1854,0.575526102867,0.59012581853
1855,0.57159419909,0.586190550498
1856,0.568601053612,0.583142981171
1857,0.565098485986,0.579509964694
1858,0.560634830655,0.575006622083
1859,0.558469326561,0.57311296743
1860,0.553944246416,0.568493296404
1861,0.549872170134,0.564303559642
1862,0.545523633553,0.559728951752
1863,0.540473215935,0.554458356677
1864,0.534818249966,0.548270500449
1865,0.530917862882,0.544136171473
1866,0.525773328225,0.538656981664
1867,0.520805476951,0.532956978107
1868,0.514512741491,0.526024884042
1869,0.509265581858,0.520172285668
1870,0.503938468352,0.51428046733
1871,0.499076681656,0.508856084661
1872,0.493991559196,0.503368111672
1873,0.490424137965,0.499423906882
1874,0.486404679281,0.495105667564
1875,0.483353135423,0.492061971363
1876,0.481537819019,0.490535269698
1877,0.480420465598,0.48971885089
1878,0.478649240701,0.488115614177
1879,0.47717847356,0.486789692041
1880,0.475180807654,0.484804082271
1881,0.473677544662,0.483272430717
1882,0.471027703356,0.480396968671
1883,0.470395789735,0.479857047592
1884,0.468217016652,0.477589414741
1885,0.467004448757,0.476311309194
1886,0.465360994269,0.474474310041
1887,0.464076211179,0.473083401931
1888,0.462745401696,0.471483287875
1889,0.462789684292,0.471735000524
1890,0.464119819536,0.473534103715
1891,0.465085686089,0.474600738805
1892,0.465182452008,0.474696313974
1893,0.464201525436,0.473626515581
1894,0.462794188838,0.471729814906
1895,0.462886248472,0.471656767822
1896,0.464052754441,0.473097675916
1897,0.465613962863,0.47475021421
1898,0.466880552853,0.476139975487
1899,0.468712468007,0.478088802573
1900,0.469866217854,0.479283447348
1901,0.471565223343,0.480939632674
1902,0.473763485258,0.483342306653
1903,0.475896551733,0.485474501462
1904,0.477012712727,0.486634033739
1905,0.479014710457,0.48848276877
1906,0.479979932326,0.48927682049
1907,0.481909105286,0.490909558771
1908,0.483630672819,0.492363798324
1909,0.48685429639,0.495548138198
1910,0.490377353758,0.499371555475
1911,0.494271764162,0.503643209868
1912,0.499140319538,0.508936531055
1913,0.503696056161,0.513988456515
1914,0.509753762068,0.520684739639
1915,0.515213081498,0.52675409069
1916,0.520433599972,0.532560437009
1917,0.52635663124,0.539241311806
1918,0.530722793123,0.543956805394
1919,0.535050989198,0.548496751226
1920,0.540292981764,0.554226656491
1921,0.545598285481,0.559822098118
1922,0.549500050759,0.563903236713
1923,0.553922041675,0.56844875465
1924,0.558381771682,0.572992387273
1925,0.56131546419,0.575728837489
1926,0.564951153394,0.579409568789
1927,0.568711376393,0.583255793701
1928,0.572182837231,0.586739449386
1929,0.575078450853,0.589694142768
1930,0.578947579747,0.593449603604
1931,0.582659730738,0.597234370841
1932,0.587434646571,0.602373440062
1933,0.592463534441,0.607812191145
1934,0.597123140502,0.61295195271
1935,0.601825307047,0.618045380877
1936,0.606281284554,0.622922582964
1937,0.610515367951,0.627479433203
1938,0.614548909299,0.631792015926
1939,0.618301117023,0.635729735167
1940,0.622237278234,0.639765083764
1941,0.626220568855,0.643842277009
1942,0.629529623218,0.647317901231
1943,0.632745139568,0.650864222259
1944,0.634104115755,0.652072210941
1945,0.633329686731,0.650138414123
1946,0.640734075333,0.65939738706
1947,0.643067753458,0.661839205611
1948,0.644682455266,0.663486432145
1949,0.647436075978,0.666364096156
1950,0.650906233173,0.670244371864
1951,0.65369166715,0.673374149098
1952,0.655125259921,0.67477388502
1953,0.655393270929,0.674852176456
1954,0.655066861243,0.674053333423
1955,0.654417152683,0.673049263886
1956,0.653550303348,0.671676507413
1957,0.653192353879,0.670969846256
1958,0.652444495498,0.67001609802
1959,0.653301936597,0.671011715109
1960,0.654234692677,0.672006745357
1961,0.40733124042,0.420308334729
1962,0.502642093727,0.518785183085
1963,0.615074024513,0.634038324516
1964,0.68895466971,0.709719851634
1965,0.636088104155,0.655736853859
1966,0.5236051894,0.540085345963
1967,0.413364801201,0.426707393043
1968,0.479892530832,0.495655474315
1969,0.591862601738,0.610789169423
1970,0.6818711589,0.703083146774
1971,0.648016286647,0.667697727211
1972,0.538222659064,0.554384589923
1973,0.422500984349,0.435163863381
1974,0.451651580624,0.4664995542
1975,0.565815333344,0.584387618559
1976,0.657855293987,0.67774990363
1977,0.650019248855,0.668795303784
1978,0.551211449298,0.566793970932
1979,0.437750582349,0.449924311717
1980,0.421795977049,0.434573258204
1981,0.532307365712,0.548651582637
1982,0.62754185453,0.645594600189
1983,0.645647893538,0.663893480193
1984,0.564934816297,0.580977591223
1985,0.453828220306,0.466958561453
1986,0.397986730928,0.409563950201
1987,0.497548999986,0.511461908772
1988,0.594159407545,0.610869022142
1989,0.633431987506,0.651313111927
1990,0.575563965973,0.59303530877
1991,0.470181736692,0.48482853577
1992,0.385711380568,0.396856041262
1993,0.46626214051,0.479628442755
1994,0.561645863865,0.577445213534
1995,0.608552026457,0.624389401216
1996,0.570848359006,0.586535475108
1997,0.47720387416,0.491193537822
1998,0.382062935168,0.392713277009
1999,0.43892079531,0.451468402373
2000,0.534126659181,0.549822388231
2001,0.588138862168,0.604302781009
2002,0.566022752682,0.581652070124
2003,0.482956315944,0.497066169392
2004,0.389888259073,0.400659060016
2005,0.411608142727,0.422482279929
2006,0.502228305339,0.516502152342
2007,0.56221962979,0.577651744304
2008,0.554439351192,0.569563460494
2009,0.482414022687,0.495927374487
2010,0.397438519486,0.408251925377
2011,0.389571474138,0.399326489171
2012,0.469058305006,0.480794459766
2013,0.525794645543,0.538249270296
2014,0.530137251127,0.542160830871
2015,0.472357677871,0.483178489169
2016,0.394396582508,0.403001161638
2017,0.37022982411,0.378883871648
2018,0.43966928554,0.449346602669
2019,0.493140417787,0.502722089391
2020,0.503064839062,0.512222851949
2021,0.462545195315,0.471581237592
2022,0.40078010918,0.410524106249
2023,0.417860051657,0.425856109887
2024,0.468749317704,0.476952063321
2025,0.481703228933,0.489886186513
2026,0.455315745133,0.464513899687
2027,0.397160759152,0.40622754523
2028,0.359020526101,0.366693767544
2029,0.404541633772,0.412491244976
2030,0.458197660438,0.467514766101
2031,0.473738035297,0.482778891621
2032,0.453048172383,0.462337646638
2033,0.398368720839,0.408077097045
2034,0.362844283509,0.371196041717
2035,0.396153005531,0.40435580387
2036,0.451014321402,0.460570189984
2037,0.467283258324,0.476512501499
2038,0.448943849837,0.458150146966
2039,0.392402342237,0.401403007856
2040,0.366436603701,0.375097580435
2041,0.393690265685,0.401967232281
2042,0.445520999154,0.454621489206
2043,0.466732866447,0.476099074619
2044,0.445517932498,0.454669675773
2045,0.393677208283,0.401960687809
2046,0.366670871104,0.375323551473
2047,0.392386552714,0.401432795952
2048,0.448937545066,0.458174690336
2049,0.467659823996,0.476886851531
2050,0.450482644221,0.460077626442
2051,0.396918211791,0.405114751799
2052,0.362796701491,0.371153823622
2053,0.398075484399,0.407757742876
2054,0.453543672075,0.462851988691
2055,0.47453368671,0.483569997739
2056,0.458576815763,0.467862223147
2057,0.404977651663,0.412862567003
2058,0.358926455332,0.366583160204
2059,0.397616653862,0.406690732839
2060,0.455342055152,0.464546084796
2061,0.481804460191,0.489977023388
2062,0.468131088677,0.476348448356
2063,0.418108376405,0.426138756814
2064,0.401016790215,0.410815926381
2065,0.461993385238,0.471017961679
2066,0.503216148229,0.512372622869
2067,0.493658459088,0.503240055097
2068,0.44000108493,0.449711493453
2069,0.370372664775,0.379067466943
2070,0.394976362069,0.403608215971
2071,0.472239178746,0.483080772705
2072,0.530065469882,0.542093414422
2073,0.525702854995,0.538166451376
2074,0.468708388043,0.480510068774
2075,0.389710148917,0.399504429939
2076,0.397144891444,0.407922222113
2077,0.482101148099,0.495615598283
2078,0.554314142501,0.569454788855
2079,0.562403406292,0.577854902775
2080,0.502672970531,0.516976903741
2081,0.412034313931,0.422929384308
2082,0.3898227702,0.400606221052
2083,0.482308331148,0.496459160421
2084,0.566049033772,0.581683557983
2085,0.588306836093,0.604429636032
2086,0.534262356403,0.549972550955
2087,0.438821816814,0.451414457036
2088,0.382186022183,0.392889333808
2089,0.477633211855,0.491635971481
2090,0.570035094952,0.585724097939
2091,0.608445056633,0.624248934734
2092,0.561196258466,0.576918228507
2093,0.46726642699,0.480667956455
2094,0.385859560846,0.396995601642
2095,0.469972618557,0.484642085863
2096,0.575807888545,0.593329511993
2097,0.632980105896,0.650839402312
2098,0.593633170206,0.610379660396
2099,0.497128487084,0.511073956221
2100,0.399177124239,0.410791308589
2101,0.453445222461,0.466525347365
2102,0.564470747361,0.580526771272
2103,0.644868129401,0.662995410916
2104,0.628027184964,0.646072391321
2105,0.532694076815,0.549021183524
2106,0.421751523476,0.43444211735
2107,0.438084754148,0.450245003236
2108,0.551709541102,0.56729897671
2109,0.648814874152,0.667614101189
2110,0.657834941261,0.677781926166
2111,0.566143874665,0.584755039563
2112,0.451379530639,0.466172818841
2113,0.422128121802,0.434777672328
2114,0.537205115825,0.553352362128
2115,0.648881936795,0.668582103199
2116,0.681227852924,0.702444149058
2117,0.592220278106,0.611144832043
2118,0.47985083386,0.495589966525
2119,0.413265327388,0.426660635179
2120,0.523839828566,0.540281646819
2121,0.637346572128,0.656997452823
2122,0.689005677607,0.709827615014
2123,0.614130419223,0.633023446755
2124,0.503015066952,0.519150417272
2125,0.672850197451,0.692430215796
2126,0.663287737164,0.682396020639
2127,0.648121790889,0.666393049747
2128,0.64650441524,0.664717094418
2129,0.658457259652,0.676853584933
2130,0.66784060504,0.686683297918
2131,0.668735877082,0.687989005622
2132,0.662080177506,0.681497588322
2133,0.650326825143,0.669643481298
2134,0.644919569313,0.664151771372
2135,0.657705638884,0.677652677687
2136,0.666766314162,0.687222076263
2137,0.667511711796,0.687930181188
2138,0.658126241468,0.678216118018
2139,0.64143789451,0.660296297418
2140,0.632796089711,0.651154575534
2141,0.643514559645,0.662584010758
2142,0.651801857022,0.671566119648
2143,0.654731537604,0.67470561865
2144,0.639093553157,0.655779127294
2145,0.631050181705,0.649412295144
2146,0.619245684179,0.636858115282
2147,0.626295924572,0.643982933393
2148,0.631374427921,0.649327264548
2149,0.632351400785,0.650381826308
2150,0.625931263049,0.643671156943
2151,0.611490645852,0.628567419627
2152,0.599942132571,0.616623813679
2153,0.605283655479,0.622067730218
2154,0.610963577194,0.628192953183
2155,0.610002194451,0.627041793529
2156,0.604780407327,0.621374974996
2157,0.591593341463,0.607653958709
2158,0.579322472629,0.594467380285
2159,0.58023331006,0.595144616223
2160,0.585572921392,0.600914318848
2161,0.585899413299,0.6014582428
2162,0.583010298696,0.598736902792
2163,0.574011700933,0.589892066036
2164,0.562927570836,0.578492229511
2165,0.561137771394,0.576351826852
2166,0.568243018454,0.584117668776
2167,0.568527257129,0.584525038057
2168,0.564757556679,0.580657337387
2169,0.555828773413,0.571558940569
2170,0.544832766624,0.559868082928
2171,0.539976322314,0.554868981556
2172,0.546082603807,0.561356076217
2173,0.54473984123,0.559998941328
2174,0.539539406431,0.554394345723
2175,0.531499336833,0.545819036511
2176,0.518247988821,0.531408034943
2177,0.511925777541,0.524293855113
2178,0.515406407726,0.527890036065
2179,0.512687196483,0.524838775357
2180,0.508308715523,0.519899566261
2181,0.50243168129,0.513555545528
2182,0.490884966369,0.500976555229
2183,0.484027851939,0.493572269388
2184,0.486455140511,0.49605187291
2185,0.484448895143,0.493757883826
2186,0.493676136256,0.502230504504
2187,0.47854543469,0.48702981653
2188,0.468840928567,0.477296609441
2189,0.464541481456,0.473087664231
2190,0.466320666304,0.475100309537
2191,0.466398351107,0.475527478518
2192,0.465176140203,0.474523200151
2193,0.464270838631,0.473833706009
2194,0.46156200719,0.47136211773
2195,0.457969810942,0.467681915034
2196,0.458199505975,0.468002289772
2197,0.458449115335,0.468249546236
2198,0.458044358768,0.467750915866
2199,0.4620283983,0.471832752166
2200,0.463489957829,0.473046011194
2201,0.465170937824,0.474546936255
2202,0.466949346192,0.476104128376
2203,0.466892819245,0.475689869339
2204,0.465416385534,0.473952600966
2205,0.469148855637,0.477591909118
2206,0.478871286068,0.487401051876
2207,0.493400761664,0.501920304312
2208,0.484378485598,0.493680193317
2209,0.486387506787,0.496000023955
2210,0.484724986956,0.494302606582
2211,0.491343332346,0.501471214194
2212,0.502309035172,0.513402287563
2213,0.508315225341,0.519892498542
2214,0.512696403758,0.524817140904
2215,0.515225807908,0.527706136593
2216,0.511586170813,0.523966636654
2217,0.518435429279,0.531578198453
2218,0.53177335672,0.546126862022
2219,0.538921244371,0.553831844555
2220,0.544317598914,0.559576075542
2221,0.545489439241,0.560750719694
2222,0.540187085249,0.555031448288
2223,0.545043843949,0.56014090314
2224,0.555952969402,0.571665774391
2225,0.564253908131,0.580125160912
2226,0.567851915872,0.583842016034
2227,0.567993083395,0.583881727059
2228,0.5606584246,0.575885151357
2229,0.562891458245,0.578472243507
2230,0.574078702311,0.589925769335
2231,0.583616393927,0.599390944818
2232,0.586879768226,0.602446023563
2233,0.585618375834,0.600882094823
2234,0.579817764648,0.594762189901
2235,0.579752816415,0.594924859852
2236,0.591777506562,0.607836887074
2237,0.604680885058,0.621333430298
2238,0.610593675783,0.627614949336
2239,0.611110809347,0.628345899406
2240,0.604761418712,0.621575859124
2241,0.599997499146,0.616671549911
2242,0.611092208144,0.628104617153
2243,0.625236977647,0.64293433881
2244,0.633381718221,0.651396927419
2245,0.631568916936,0.649430955367
2246,0.626333863945,0.644088805895
2247,0.619077648248,0.636652921068
2248,0.630691789664,0.648979141829
2249,0.638948374972,0.655658142502
2250,0.65479580893,0.674807892114
2251,0.653207643864,0.672951961857
2252,0.644191460201,0.663309783051
2253,0.633854223567,0.652283213702
2254,0.64239033549,0.661279167644
2255,0.658445311216,0.678520436063
2256,0.667000514938,0.687401487202
2257,0.666921359252,0.687370084234
2258,0.657974846853,0.677984183459
2259,0.645711152697,0.664965172798
2260,0.650952852228,0.670341489887
2261,0.662420773444,0.681799392934
2262,0.668641148822,0.687909319864
2263,0.667096711717,0.685916244695
2264,0.65731946461,0.67576474161
2265,0.646823861186,0.665045828285
2266,0.648870253257,0.667101043644
2267,0.662762199605,0.681866605493
2268,0.672123481621,0.691653604006
2269,0.60472182083,0.622524559298
2270,0.604581645451,0.622232682319
2271,0.603839670258,0.621416111739
2272,0.602830945007,0.620294052064
2273,0.602601882956,0.619946269974
2274,0.602684886041,0.620041432746
2275,0.603540697269,0.621209200675
2276,0.603941911816,0.621814018859
2277,0.603048508363,0.621177898652
2278,0.603214840864,0.621512752883
2279,0.602061487832,0.620399848771
2280,0.600755120001,0.619049355246
2281,0.59812889329,0.616113071786
2282,0.5964458738,0.614153774934
2283,0.594327896321,0.611838282389
2284,0.59282175195,0.610234504867
2285,0.591758062787,0.609062392983
2286,0.590055902392,0.607348138431
2287,0.588813834186,0.606153142146
2288,0.585095756048,0.601475572747
2289,0.585914183373,0.603116470461
2290,0.583962728937,0.600946021154
2291,0.580998916869,0.597608403737
2292,0.577853776948,0.594154367709
2293,0.575164295638,0.591431431131
2294,0.573486082759,0.589706757676
2295,0.571733108393,0.588012920798
2296,0.569245066991,0.585520238553
2297,0.567020129399,0.583109618632
2298,0.564425384267,0.580350023481
2299,0.56155557706,0.577251338756
2300,0.558602629299,0.573984394717
2301,0.555299856979,0.57031204011
2302,0.55199188821,0.566626836235
2303,0.548053303482,0.562309977849
2304,0.544911092612,0.559155243112
2305,0.543214240228,0.557386241842
2306,0.54063978784,0.555010741247
2307,0.538442630018,0.552934667878
2308,0.53644217773,0.551027025271
2309,0.534261758718,0.548933716487
2310,0.531814190482,0.546417714591
2311,0.52864442164,0.54320257024
2312,0.526572066701,0.541065124918
2313,0.523364617244,0.537778603771
2314,0.520230867423,0.534447112733
2315,0.51674260165,0.530732591167
2316,0.51321218681,0.526974537594
2317,0.510141068657,0.523593640349
2318,0.505764558766,0.518912820054
2319,0.5015020774,0.514267634321
2320,0.498864332939,0.511216481684
2321,0.494161546719,0.505948147604
2322,0.490163415712,0.501404459193
2323,0.485811918025,0.496635701932
2324,0.482154747698,0.49253513891
2325,0.478569644171,0.488568665762
2326,0.475604209651,0.485384391194
2327,0.471468693652,0.480835417582
2328,0.468013232838,0.477009167024
2329,0.464792260492,0.473492095719
2330,0.461946927273,0.470378471503
2331,0.479597347053,0.488353875395
2332,0.464400049695,0.474449337651
2333,0.464534580376,0.474655633504
2334,0.479649102252,0.488349126061
2335,0.461817647105,0.470232620767
2336,0.464875504152,0.473573666539
2337,0.467983782864,0.476978580831
2338,0.471512314323,0.480841398149
2339,0.475345803094,0.485167264642
2340,0.478262001482,0.488240176078
2341,0.482199346181,0.492580785285
2342,0.485742208842,0.496533407328
2343,0.490380536648,0.50157761454
2344,0.494400329007,0.506167381805
2345,0.498578827878,0.51092561882
2346,0.502070446921,0.514889259637
2347,0.506431188269,0.519596573414
2348,0.509815748281,0.523250944156
2349,0.513064631928,0.526839278855
2350,0.516409568381,0.530493859659
2351,0.519594270052,0.533816276411
2352,0.523363291221,0.537764368188
2353,0.526596717606,0.541055895703
2354,0.529590283353,0.544162089881
2355,0.532008151611,0.546653443506
2356,0.534369648244,0.549024082475
2357,0.536513962842,0.551095230433
2358,0.538552565959,0.553064830179
2359,0.540285477329,0.554684164629
2360,0.542292403701,0.556465607009
2361,0.544850753424,0.559052957727
2362,0.548358275833,0.562636259467
2363,0.551582222958,0.566225415894
2364,0.556063711728,0.571079546484
2365,0.559052369009,0.574437209801
2366,0.561780907302,0.577444021759
2367,0.564472613017,0.580377577295
2368,0.567738101551,0.583812004369
2369,0.569477690682,0.5857137684
2370,0.571273622605,0.587497203989
2371,0.573065824973,0.589236533799
2372,0.575731130931,0.591967645008
2373,0.578080211402,0.594378291083
2374,0.581221221171,0.597865597752
2375,0.583618380196,0.60059947484
2376,0.586574152168,0.603744644903
2377,0.584871852319,0.601273220221
2378,0.589763766579,0.607084701334
2379,0.590018037295,0.607270450294
2380,0.591694811242,0.608986588711
2381,0.592684749647,0.610097424029
2382,0.594503716901,0.611980341643
2383,0.596395506588,0.614076877746
2384,0.598185173271,0.616197312004
2385,0.600737509732,0.61904940417
2386,0.602130239569,0.620492335422
2387,0.603187721117,0.621450837373
2388,0.603197933997,0.621257860234
2389,0.603745267276,0.621629784672
2390,0.603752997072,0.621405250044
2391,0.602650241113,0.619997119496
2392,0.603062054193,0.62049484
2393,0.602839960311,0.62035573751
2394,0.603714009633,0.621300405831
2395,0.604794708095,0.622458303235
2396,0.591743689057,0.609060240084
2397,0.59155347798,0.608785165452
2398,0.590764908336,0.607852281951
2399,0.590400035335,0.607448747792
2400,0.589905031163,0.606877256683
2401,0.590134675889,0.607242054193
2402,0.590446294474,0.607783580778
2403,0.590511161785,0.608075613229
2404,0.590227414957,0.607974524048
2405,0.589773319897,0.607668452508
2406,0.588948649897,0.606908975264
2407,0.587063384051,0.604954691591
2408,0.585007636594,0.602632458373
2409,0.583280979334,0.600565973571
2410,0.580762325469,0.59786693231
2411,0.580138091656,0.597215714431
2412,0.578841749069,0.595843315655
2413,0.577543911619,0.594543168512
2414,0.576648958802,0.593663384031
2415,0.570494174599,0.585879563843
2416,0.572888673563,0.58965999655
2417,0.57123793712,0.587800935762
2418,0.568086779575,0.584390977933
2419,0.566052708476,0.582190457068
2420,0.563777923657,0.579948549479
2421,0.561529002189,0.577703743594
2422,0.559652101088,0.575797565869
2423,0.558125604233,0.574103460568
2424,0.555380082381,0.571065361946
2425,0.552598407384,0.568135379715
2426,0.550147496282,0.56541643956
2427,0.546987781952,0.56192522153
2428,0.54353878121,0.558036432069
2429,0.540769472488,0.554984833187
2430,0.537572984392,0.551653362578
2431,0.535184655791,0.549126119698
2432,0.532041334522,0.546094400711
2433,0.530297913454,0.544412927201
2434,0.527720545415,0.54181406979
2435,0.526008883151,0.540177693494
2436,0.524070799826,0.538318163539
2437,0.521338985163,0.535603308172
2438,0.519341759537,0.533443624277
2439,0.515884445874,0.529980783485
2440,0.513293358316,0.527214365779
2441,0.509793062046,0.523518319664
2442,0.506265294306,0.519628016079
2443,0.50216506776,0.515223065531
2444,0.498914811807,0.511629707052
2445,0.495288082268,0.507727609606
2446,0.492305384471,0.504419870464
2447,0.489212253129,0.50092622605
2448,0.486730521791,0.498458394061
2449,0.483083796279,0.494304829675
2450,0.47922208526,0.489941744271
2451,0.475441044328,0.485688581002
2452,0.476529048311,0.487724054823
2453,0.476397249135,0.487610278352
2454,0.475571793738,0.485826383973
2455,0.478775806731,0.489527783852
2456,0.48291738368,0.494151763247
2457,0.487049021239,0.498845202553
2458,0.488590350079,0.500325960391
2459,0.492000707233,0.50408293272
2460,0.495378389832,0.507868787049
2461,0.498853438591,0.511597025033
2462,0.502564313148,0.515560941523
2463,0.506077425098,0.519470224047
2464,0.510163840593,0.523930818014
2465,0.512929477121,0.526845744064
2466,0.516173442634,0.530263421191
2467,0.518499475296,0.532688418023
2468,0.521494496363,0.535695171738
2469,0.52361567318,0.537847471913
2470,0.526190404187,0.540396637438
2471,0.527831455527,0.54198729852
2472,0.530741523146,0.544879515554
2473,0.532680826741,0.546675742679
2474,0.534964386257,0.548989707716
2475,0.537350149701,0.551388166319
2476,0.540525591128,0.554780814267
2477,0.543336328818,0.55791912717
2478,0.546678513927,0.56158907135
2479,0.549596419473,0.564865361118
2480,0.552500192035,0.568035277329
2481,0.555212711852,0.570965229167
2482,0.557447040129,0.573419566176
2483,0.559921904873,0.576055974822
2484,0.562522102168,0.578652484552
2485,0.564286249707,0.580412623731
2486,0.566383149037,0.582543547801
2487,0.568581799682,0.584861124727
2488,0.570769659374,0.58736403918
2489,0.573920142004,0.590794420569
2490,0.569975393682,0.585328916167
2491,0.576312401266,0.593276531057
2492,0.577960562949,0.595057636056
2493,0.578792103893,0.595833961798
2494,0.580204180417,0.597267100758
2495,0.581741726082,0.598881850861
2496,0.58243045938,0.59974398626
2497,0.584615571726,0.602159168459
2498,0.587593361368,0.6054629093
2499,0.58857431274,0.606553239768
2500,0.589441540738,0.607346439536
2501,0.590122158201,0.607957316162
2502,0.589840163146,0.607445435366
2503,0.58960510021,0.606905655093
2504,0.589244861123,0.606338416057
2505,0.589532041149,0.606552246863
2506,0.590785593997,0.607830147752
2507,0.590636548042,0.607769729868
2508,0.591512187038,0.6087571945
2509,0.591163624128,0.608445156071
2510,0.573132881891,0.589780390788
2511,0.572974169108,0.589605345442
2512,0.573724529361,0.590274255689
2513,0.573425989685,0.589939603391
2514,0.572969198588,0.589378195009
2515,0.572073710865,0.588505427416
2516,0.572403582716,0.589095858333
2517,0.573005328156,0.589891637316
2518,0.573112827837,0.590212287411
2519,0.573372668087,0.590609780567
2520,0.57288442659,0.590141729161
2521,0.571834955817,0.589156545191
2522,0.570092415754,0.587323624119
2523,0.567883583456,0.584827729774
2524,0.56564336281,0.582302778972
2525,0.56525239075,0.581922219172
