id,unit_kW_m2,optical
1704,0.637926626695,0.655679598149
1705,0.633962099814,0.651598741411
1706,0.630314542698,0.64780800571
1707,0.626133022688,0.643351202244
1708,0.621720672779,0.638575115236
1709,0.616488166744,0.632828079124
1710,0.61114655386,0.626973809924
1711,0.605919907091,0.621333901591
1712,0.600530566725,0.615584413499
1713,0.596028976789,0.61104076389
1714,0.592064005183,0.607210534043
1715,0.588266874838,0.603466554113
1716,0.585019651542,0.600323285326
1717,0.581715940319,0.597120206142
1718,0.577850327199,0.593213866077
1719,0.573321819311,0.588558012099
1720,0.569092803552,0.584196528547
1721,0.563921704257,0.578745797785
1722,0.558406337098,0.572917453644
1723,0.553236082672,0.567476443354
1724,0.548094225366,0.562040237944
1725,0.542688296362,0.556214115112
1726,0.537188028876,0.550134325913
1727,0.531355977764,0.543650899407
1728,0.525941743794,0.537645506396
1729,0.521002509777,0.532190932463
1730,0.515757567325,0.526453012617
1731,0.510428135037,0.520626362043
1732,0.505398989905,0.515150995928
1733,0.500548250642,0.509885529712
1734,0.495600308348,0.504550395414
1735,0.491564986112,0.500295153907
1736,0.488822977487,0.497652577042
1737,0.487029719958,0.496197681466
1738,0.485502722621,0.494960237345
1739,0.484260161061,0.49390218019
1740,0.482157946739,0.491870090299
1741,0.480237457588,0.489875576265
1742,0.477552301973,0.486973956336
1743,0.474928844272,0.484085200301
1744,0.472460331562,0.481453762724
1745,0.471077850052,0.480061506304
1746,0.469795416671,0.478793117825
1747,0.469114403375,0.478131257415
1748,0.468758108418,0.477892281735
1749,0.468944859306,0.478257608438
1750,0.469503654189,0.478981197233
1751,0.470193181489,0.479790979432
1752,0.47079663692,0.480488907251
1753,0.470189214999,0.479787157093
1754,0.469577833752,0.479068566034
1755,0.469026796139,0.478336137947
1756,0.468637811382,0.477773039256
1757,0.469208366092,0.47822858915
1758,0.469912377742,0.478909940869
1759,0.470871339281,0.479838609952
1760,0.472629215746,0.481617370182
1761,0.474910994528,0.484070646788
1762,0.47763737452,0.4870574685
1763,0.480104240962,0.489747369297
1764,0.482405689545,0.49212502846
1765,0.484008097041,0.493655889343
1766,0.485687236928,0.495159912992
1767,0.48717145077,0.49633784423
1768,0.488974784945,0.497813867045
1769,0.491971795999,0.50070379104
1770,0.495884715738,0.504837978536
1771,0.500767058476,0.510116408977
1772,0.505411988903,0.515150973258
1773,0.51044555156,0.520647478699
1774,0.51569286837,0.526389745294
1775,0.520764493253,0.531976230641
1776,0.526166944175,0.537886270598
1777,0.531533202671,0.54382033488
1778,0.537355049354,0.550315281483
1779,0.542710781153,0.556222359744
1780,0.548092710175,0.562058082726
1781,0.553350619923,0.567582255503
1782,0.558397350459,0.57290009276
1783,0.563772368694,0.578598803883
1784,0.568930057574,0.58404806151
1785,0.573651393892,0.588894652623
1786,0.577684110546,0.593038318249
1787,0.581726785074,0.597162704432
1788,0.585010039486,0.600336652773
1789,0.588358380503,0.603571457955
1790,0.592063657168,0.607182764571
1791,0.595787242171,0.610793844429
1792,0.600137108004,0.615180801416
1793,0.60561562923,0.621022264332
1794,0.610980542731,0.626837658511
1795,0.616144507464,0.632474049574
1796,0.62174073298,0.63860962669
1797,0.626139563515,0.643366364948
1798,0.630329790284,0.647840088167
1799,0.633984161468,0.651603611825
1800,0.638180493473,0.6559556308
1801,0.641917417436,0.65977773687
1802,0.646221820168,0.664155878032
1803,0.650627918382,0.66897825778
1804,0.654468074661,0.673164589772
1805,0.651684601785,0.668619310879
1806,0.660671450197,0.679804578001
1807,0.66273627269,0.681910444794
1808,0.665159105924,0.684432502932
1809,0.667772437312,0.68720124624
1810,0.670446204422,0.690099731634
1811,0.673481696563,0.693458970553
1812,0.676612672,0.696934045667
1813,0.678076571739,0.698319334592
1814,0.678502340499,0.698401372272
1815,0.677672889632,0.697102203361
1816,0.676430112244,0.695312952423
1817,0.675604620627,0.694027064528
1818,0.675451302344,0.693600897564
1819,0.676704022759,0.694993026652
1820,0.67761092093,0.696113505995
1821,0.677857011102,0.696431993998
1822,0.659547362544,0.677461140638
1823,0.659259202627,0.677170614628
1824,0.658672777707,0.676493319866
1825,0.657960883989,0.675622783071
1826,0.658241070284,0.676108716505
1827,0.658756436889,0.677005930656
1828,0.659603460467,0.678281787746
1829,0.660458300281,0.679610627809
1830,0.660875904748,0.680430110316
1831,0.659933574059,0.679648215963
1832,0.658115243698,0.677841964132
1833,0.655166305723,0.67454530126
1834,0.65239616564,0.671457410734
1835,0.649870963779,0.668745192462
1836,0.647831206408,0.666607225738
1837,0.645775708566,0.664501306498
1838,0.638819552872,0.655739169898
1839,0.63907731775,0.657096818427
1840,0.637843237227,0.65607198325
1841,0.633727901163,0.651582504266
1842,0.630335887955,0.647992596795
1843,0.626672289855,0.644274376296
1844,0.622908662158,0.640435059305
1845,0.61919727917,0.636519798184
1846,0.615347043984,0.632394566741
1847,0.610960354281,0.627681998477
1848,0.6067593273,0.623094604795
1849,0.601822782551,0.61772371819
1850,0.597236669087,0.61271476815
1851,0.591729015485,0.606730809688
1852,0.58703150819,0.60166109743
1853,0.582656178732,0.5971949055
1854,0.579325863579,0.593975107574
1855,0.575784692036,0.590448794652
1856,0.572269943168,0.586897170242
1857,0.568638131445,0.583121637496
1858,0.565378503599,0.579858619723
1859,0.562445116026,0.577129357439
1860,0.558034050096,0.572618729138
1861,0.553593932888,0.568013356152
1862,0.548888577329,0.563161839985
1863,0.544237059152,0.558256665007
1864,0.538639268022,0.552135243042
1865,0.534130003788,0.547387940564
1866,0.529776820992,0.542647878885
1867,0.523598144336,0.535765261614
1868,0.517931683485,0.529455639493
1869,0.51302165566,0.523967337234
1870,0.507303556844,0.517631299785
1871,0.502139125617,0.511953005054
1872,0.49751266609,0.506885532317
1873,0.493533961852,0.502535293474
1874,0.489379060103,0.49808319406
1875,0.486572144251,0.495295735637
1876,0.484590350101,0.493593500209
1877,0.483050571081,0.492338718456
1878,0.481744087761,0.491250490681
1879,0.480100072453,0.489724118941
1880,0.478456327633,0.488108367725
1881,0.476352920155,0.485946139698
1882,0.474106778773,0.483508477369
1883,0.472869084677,0.482339289701
1884,0.471074847494,0.480472246472
1885,0.469573501362,0.478861493115
1886,0.468037838858,0.477179752282
1887,0.467076001754,0.476115020957
1888,0.465536491332,0.474328830009
1889,0.465956924423,0.474905260786
1890,0.467277007963,0.476727071482
1891,0.467505645135,0.477052549612
1892,0.467829981026,0.47737957898
1893,0.467331150005,0.476778390599
1894,0.465816532627,0.474756680236
1895,0.465665856477,0.474469405557
1896,0.466993298294,0.476022026747
1897,0.468137095266,0.477280894638
1898,0.469703690409,0.479002461429
1899,0.471162427418,0.480570076773
1900,0.473106414024,0.482598261837
1901,0.474062236779,0.483467438334
1902,0.476402298468,0.486006687746
1903,0.478564419349,0.488211741503
1904,0.480184950897,0.489803709848
1905,0.481697886441,0.491183220749
1906,0.48311859176,0.492407536833
1907,0.484590391967,0.493593389047
1908,0.486314781545,0.495041168705
1909,0.489441473824,0.498167549645
1910,0.493315219453,0.502307855409
1911,0.497551609428,0.506924359457
1912,0.502105621287,0.511928230455
1913,0.507352845183,0.517687650947
1914,0.513039246334,0.523982335321
1915,0.517906776562,0.529422428816
1916,0.523515755717,0.53568483657
1917,0.52973587353,0.542617407564
1918,0.53426376434,0.54752146134
1919,0.538661086868,0.552162248804
1920,0.544109050687,0.558116754394
1921,0.548701997109,0.562975893313
1922,0.553300862287,0.567734895727
1923,0.558076158992,0.572663432509
1924,0.56240640927,0.577117828667
1925,0.565385832999,0.579851521873
1926,0.568586824242,0.583065559082
1927,0.572353013547,0.586958937503
1928,0.575804257927,0.590437813641
1929,0.579237530083,0.593870901182
1930,0.582943005061,0.597479897302
1931,0.586994951404,0.601612964425
1932,0.59203377228,0.607056024008
1933,0.597099951068,0.61258055407
1934,0.60189021384,0.617768528115
1935,0.606532757116,0.622855227456
1936,0.610763967548,0.627478130159
1937,0.615067724787,0.632118612446
1938,0.619180907039,0.63650326297
1939,0.623249711494,0.640758552261
1940,0.626348816203,0.643953337263
1941,0.630374848646,0.64805170575
1942,0.634060088422,0.651911227815
1943,0.637737878275,0.655955942512
1944,0.639362795428,0.657411816377
1945,0.638530211282,0.655419350326
1946,0.64539785623,0.664113860434
1947,0.647967692608,0.666753943186
1948,0.649719844543,0.6685990902
1949,0.652614487683,0.671691807941
1950,0.655293087084,0.674692807532
1951,0.658168549611,0.677884668583
1952,0.659962155981,0.679708895116
1953,0.660638640473,0.680166072339
1954,0.660441431091,0.679591316452
1955,0.659511438588,0.678189760649
1956,0.658680489215,0.676908786699
1957,0.658184184637,0.676044335325
1958,0.657786265612,0.675446423928
1959,0.659063267332,0.676873797724
1960,0.65929329603,0.677186719737
1961,0.41065426837,0.423810461931
1962,0.507275231512,0.523522186244
1963,0.619079271602,0.638098064636
1964,0.695658070505,0.71658325594
1965,0.641433719125,0.661194859887
1966,0.528140369949,0.544744187158
1967,0.417010653358,0.430442406941
1968,0.483799483962,0.499665306334
1969,0.597198915779,0.616260190026
1970,0.687754791032,0.70915593547
1971,0.653820550358,0.673613060688
1972,0.542710574684,0.558977460882
1973,0.42613431705,0.438865360077
1974,0.45549702667,0.470448098426
1975,0.570653821314,0.589379659117
1976,0.663561695902,0.683613397377
1977,0.6547046426,0.673598365513
1978,0.555964237373,0.571598736495
1979,0.441264274052,0.453484402938
1980,0.424893589517,0.437667452171
1981,0.536087486843,0.552506608868
1982,0.632764416399,0.650892977863
1983,0.651056730473,0.669345859984
1984,0.569061187444,0.585198010312
1985,0.457114350059,0.470255206398
1986,0.401933958371,0.413587649742
1987,0.500408980709,0.514425473752
1988,0.598250736645,0.615060592303
1989,0.638769090345,0.656729647343
1990,0.580792058766,0.598372324336
1991,0.474057060981,0.488773224677
1992,0.388805151042,0.400011178778
1993,0.470065020198,0.48348253257
1994,0.565320750631,0.581117457908
1995,0.614260606504,0.630110343307
1996,0.574734655741,0.590485474534
1997,0.481120654272,0.49519966391
1998,0.384721048324,0.395436579623
1999,0.442119552147,0.454739115361
2000,0.537749626125,0.553498392688
2001,0.593033394705,0.609276498435
2002,0.570576395197,0.58626917877
2003,0.486145009569,0.500380335121
2004,0.392808746671,0.403658352349
2005,0.414542606163,0.425465909449
2006,0.506187619473,0.520539224439
2007,0.566787006221,0.582306716209
2008,0.559001420418,0.57424621069
2009,0.48606478726,0.49967470492
2010,0.4002074917,0.411060079346
2011,0.391579861305,0.401385632809
2012,0.471840375075,0.483664747411
2013,0.529487254988,0.54199090288
2014,0.534178517974,0.546257264432
2015,0.475828097893,0.486697486209
2016,0.397149617866,0.405788572621
2017,0.372407448946,0.381116729044
2018,0.442649275165,0.452376152598
2019,0.496379135308,0.505941597678
2020,0.506850533286,0.516026129638
2021,0.465515197141,0.474576019635
2022,0.403833626953,0.413666976214
2023,0.420434595771,0.428442742561
2024,0.471221341466,0.479447735036
2025,0.484922869149,0.49311174653
2026,0.458424333313,0.467666740163
2027,0.399937614961,0.409022772932
2028,0.360894695609,0.368579197353
2029,0.40683484904,0.414748980817
2030,0.461206327651,0.470536597292
2031,0.477510133422,0.486589755167
2032,0.455784313849,0.465107064047
2033,0.400724286404,0.41043869942
2034,0.365042148326,0.373418253659
2035,0.39868224759,0.406904180855
2036,0.453708596977,0.463303157111
2037,0.470478400035,0.479738405956
2038,0.452047031374,0.461273303358
2039,0.394690212395,0.403736645712
2040,0.369045659261,0.377745499982
2041,0.395943201129,0.40423844322
2042,0.448344051066,0.457463804351
2043,0.469826745691,0.479234399952
2044,0.448255450369,0.457384277945
2045,0.395834254292,0.404130898238
2046,0.368919184348,0.377603947608
2047,0.394689557169,0.403744102746
2048,0.451934815139,0.461158433536
2049,0.470431473362,0.479690785907
2050,0.453948408677,0.463542820373
2051,0.398674621016,0.406901038648
2052,0.365065674698,0.373437232629
2053,0.400813447731,0.410521585656
2054,0.455582627121,0.464886982145
2055,0.477454136018,0.486543528437
2056,0.46121383907,0.470531559341
2057,0.406779709912,0.414696473704
2058,0.360777317181,0.368460703617
2059,0.399742656062,0.408831258986
2060,0.458556421409,0.467795696912
2061,0.485039380686,0.493217927545
2062,0.471133251859,0.479357953558
2063,0.420531851379,0.428539252792
2064,0.403740727569,0.413597712944
2065,0.465643415872,0.474697957225
2066,0.506652301529,0.515824094711
2067,0.496195919759,0.505761390591
2068,0.44244975574,0.452190263934
2069,0.372304999094,0.381013420735
2070,0.39723512304,0.405879906728
2071,0.475706404082,0.486568730074
2072,0.534049372839,0.546119641686
2073,0.529492166363,0.541996489934
2074,0.47171981758,0.4835579137
2075,0.391778346412,0.401591638707
2076,0.400131978335,0.41097625673
2077,0.486244281702,0.499837649786
2078,0.558917995031,0.574162294317
2079,0.566874784902,0.58239070656
2080,0.506024559506,0.520384400492
2081,0.41439499383,0.425343735799
2082,0.392683863629,0.40353897548
2083,0.486357531836,0.500592486155
2084,0.570386648267,0.586048392022
2085,0.593173898815,0.609422575382
2086,0.537624634012,0.553340395094
2087,0.442185275575,0.454817288793
2088,0.384639611691,0.395361912288
2089,0.481271154574,0.495356263648
2090,0.574603255431,0.590312951973
2091,0.614203449715,0.630065035265
2092,0.565493582223,0.581314178363
2093,0.470040841888,0.483456308813
2094,0.38874782813,0.39992137318
2095,0.473538687633,0.488249543698
2096,0.58038263484,0.597963285147
2097,0.638804896922,0.656789768218
2098,0.598174481404,0.614973901525
2099,0.500214835556,0.514215148809
2100,0.401801838994,0.413451479803
2101,0.456868415674,0.470016788148
2102,0.569475874548,0.585599567019
2103,0.651107869717,0.669393344479
2104,0.63303311721,0.651177011567
2105,0.536289118185,0.55270218364
2106,0.424680156968,0.437467879106
2107,0.441539220033,0.453773292502
2108,0.556194249566,0.57183778937
2109,0.655255085454,0.674138186213
2110,0.663211043703,0.683243147663
2111,0.570445198009,0.589135985599
2112,0.455186689454,0.470126359839
2113,0.425990189443,0.438721256425
2114,0.542756436896,0.55901206983
2115,0.654151604181,0.673975558172
2116,0.687879902102,0.709305362167
2117,0.597038393038,0.616088230311
2118,0.483518981315,0.499395601845
2119,0.417084835218,0.430519051488
2120,0.528509299103,0.545128040956
2121,0.641301161498,0.661034592632
2122,0.695418160097,0.71631991096
2123,0.619043364231,0.638029068419
2124,0.507275592339,0.523541506355
2125,0.679219301838,0.698956890802
2126,0.669096867178,0.688331066051
2127,0.654238774168,0.672610698017
2128,0.652392945638,0.670696687535
2129,0.663542695532,0.682110640679
2130,0.673310749577,0.692271948285
2131,0.675226130185,0.694635608437
2132,0.66825871691,0.687770121191
2133,0.656346316633,0.675845424025
2134,0.65106595987,0.670431414589
2135,0.663787443664,0.683881207899
2136,0.672874570938,0.693477618003
2137,0.672951335782,0.693564068479
2138,0.664630448181,0.684805303158
2139,0.647346954316,0.66634403459
2140,0.638189588902,0.656692198206
2141,0.64974583073,0.668970777446
2142,0.658191402853,0.67810819556
2143,0.660228990474,0.680412591605
2144,0.644515166902,0.66134645352
2145,0.635935831162,0.654400217178
2146,0.624446465686,0.642151720445
2147,0.631523910621,0.649344390621
2148,0.637441884777,0.65544280166
2149,0.638052209949,0.656180239524
2150,0.631344067184,0.64916857935
2151,0.616017102365,0.633124852639
2152,0.604598734592,0.621357473986
2153,0.609831084664,0.626724710238
2154,0.616164933586,0.633453330526
2155,0.615656101726,0.632789533085
2156,0.609660391042,0.626379177621
2157,0.596748199557,0.612877603428
2158,0.58402629042,0.59926411746
2159,0.58428582379,0.599225672339
2160,0.590699431224,0.606128380634
2161,0.591028591448,0.606684933308
2162,0.588028616495,0.603899361045
2163,0.578324097184,0.594288975952
2164,0.567201901393,0.582877074636
2165,0.56536727737,0.580675818287
2166,0.572840434873,0.588806814235
2167,0.572593625859,0.588691917733
2168,0.56944301107,0.585411461585
2169,0.560822919788,0.576610426093
2170,0.548440457216,0.563618180894
2171,0.544406484332,0.559343689313
2172,0.55081477808,0.566156615207
2173,0.54897963594,0.564284426349
2174,0.544176369757,0.559176993
2175,0.535798706704,0.550218781522
2176,0.521926804734,0.535121574408
2177,0.514940925854,0.527330861772
2178,0.518935281184,0.531439701735
2179,0.516855169675,0.529036118264
2180,0.51179050122,0.523427170616
2181,0.505993179779,0.517162431489
2182,0.494285990978,0.504414160633
2183,0.487760175328,0.497385164637
2184,0.489750211142,0.499383769899
2185,0.487814436994,0.49716236701
2186,0.497034910475,0.505596400133
2187,0.482148623063,0.490670231091
2188,0.472121564148,0.480578619573
2189,0.467812555862,0.476361257663
2190,0.469461481888,0.478265884926
2191,0.469862584299,0.479045717588
2192,0.468295378743,0.47767914288
2193,0.467182602266,0.476781822783
2194,0.465025834842,0.47484002997
2195,0.46127721786,0.471034519154
2196,0.461413978889,0.471240140586
2197,0.461300622406,0.471121908214
2198,0.46108994326,0.470852615364
2199,0.464830992666,0.474650837877
2200,0.467335908019,0.47692663133
2201,0.468236865838,0.477628804353
2202,0.470005471166,0.479177845508
2203,0.469355010808,0.478164940681
2204,0.467856826676,0.476413057443
2205,0.472215784362,0.480660641662
2206,0.482205464492,0.490723227941
2207,0.497225700032,0.505786680106
2208,0.487908299423,0.497249273417
2209,0.489850440698,0.499496160048
2210,0.487732926436,0.497362644281
2211,0.4941858531,0.504308611883
2212,0.506056353456,0.517219520944
2213,0.511817920196,0.523438188592
2214,0.516561371053,0.528764261543
2215,0.51904417005,0.531553133516
2216,0.515323589954,0.5277163472
2217,0.522072980396,0.535284427949
2218,0.535503666757,0.549916861787
2219,0.544182668548,0.55915715283
2220,0.548842127778,0.564175721051
2221,0.550585673986,0.565947802221
2222,0.544415905661,0.559347303155
2223,0.548844519951,0.564004352791
2224,0.560534885843,0.576329719662
2225,0.569411189301,0.58537863762
2226,0.572689362318,0.58877933009
2227,0.572805073202,0.588775263794
2228,0.565264947061,0.580575903704
2229,0.567384342372,0.583063748818
2230,0.578554762871,0.594496111969
2231,0.587980864331,0.603812701948
2232,0.590982080972,0.606646533976
2233,0.590536651385,0.605973033557
2234,0.584432931503,0.599388467981
2235,0.583939800595,0.599178385877
2236,0.596730857218,0.612852070882
2237,0.609595812137,0.626338269378
2238,0.615429217594,0.632575407338
2239,0.616216691322,0.633520438846
2240,0.60980360714,0.626718729629
2241,0.604734342823,0.621489091502
2242,0.616188406172,0.63328303998
2243,0.631089620653,0.648932510356
2244,0.637981908448,0.656113078094
2245,0.637376431427,0.655423619117
2246,0.631415599237,0.649226924497
2247,0.624333902302,0.64205005633
2248,0.63613256903,0.654607468433
2249,0.644501599958,0.66136980745
2250,0.660028654534,0.680180771711
2251,0.658508602159,0.678421060477
2252,0.649485821354,0.668711427978
2253,0.638371096353,0.656872196464
2254,0.647397384006,0.666401660505
2255,0.664587359807,0.684792332234
2256,0.673333777222,0.693975597959
2257,0.672905877412,0.693536423189
2258,0.663868633627,0.683970735682
2259,0.650750393155,0.67010800755
2260,0.656296438617,0.675813080904
2261,0.668692891753,0.688240757546
2262,0.675072100313,0.694481798881
2263,0.673562603037,0.69253247721
2264,0.663559890873,0.682091114514
2265,0.65238993666,0.670702441279
2266,0.654105083289,0.672504263769
2267,0.668873843597,0.688079892219
2268,0.679274425495,0.698980494518
2269,0.60928939717,0.62718952337
2270,0.608922710575,0.626780079936
2271,0.608615965277,0.626335623534
2272,0.608133693077,0.625751528221
2273,0.607425523372,0.624931447989
2274,0.60688391198,0.624387443913
2275,0.607787770328,0.625550779125
2276,0.607905195932,0.625879584663
2277,0.608002303833,0.62623625652
2278,0.607884494352,0.626280952397
2279,0.606694989304,0.625164985979
2280,0.604784026861,0.623170666425
2281,0.602498383529,0.62059222459
2282,0.600273941104,0.618013979905
2283,0.598445886768,0.616044200456
2284,0.597047660391,0.614529541378
2285,0.595687859846,0.613108593853
2286,0.594797875592,0.612216366818
2287,0.593286845837,0.610669692623
2288,0.589589984101,0.606106462055
2289,0.590298836513,0.607554180857
2290,0.588105849997,0.605147057056
2291,0.585203272112,0.601890173702
2292,0.582165293223,0.598517400609
2293,0.579713223752,0.596022041926
2294,0.577617668235,0.593960256173
2295,0.575267097882,0.591606367927
2296,0.573132899592,0.589440651464
2297,0.571167715288,0.587343689336
2298,0.568824681837,0.584847970681
2299,0.565769862362,0.581521750198
2300,0.563007708666,0.578519260523
2301,0.559297685195,0.574398902282
2302,0.555837453545,0.570544459882
2303,0.551931652241,0.566282943242
2304,0.548796058,0.563026545742
2305,0.546425439029,0.560720570132
2306,0.544210267517,0.558642469976
2307,0.542097942874,0.556680441215
2308,0.540000415895,0.554652199995
2309,0.537988426573,0.552729527922
2310,0.535440731157,0.550129235167
2311,0.533073812106,0.547735119237
2312,0.530177629706,0.544746991754
2313,0.527199323442,0.541676477303
2314,0.523821423995,0.538142861463
2315,0.52053366435,0.53465048653
2316,0.516993321016,0.53082783656
2317,0.513093391535,0.526620502863
2318,0.509314336867,0.522530534715
2319,0.505631493747,0.518491327406
2320,0.501911867532,0.514323299567
2321,0.497670303566,0.509514928651
2322,0.493079207032,0.504379734494
2323,0.489278700796,0.500077201126
2324,0.485412147405,0.495817388815
2325,0.481803896418,0.491793876785
2326,0.478565382415,0.488382259615
2327,0.474767852085,0.484164495653
2328,0.470739545562,0.479755493556
2329,0.467752092514,0.476474896754
2330,0.464558637044,0.472996948198
2331,0.483308165961,0.492031793907
2332,0.467722641281,0.477851110131
2333,0.467812272024,0.477945816604
2334,0.48332241654,0.492048536788
2335,0.464732847361,0.473178887111
2336,0.468010489588,0.476729268302
2337,0.470903161703,0.479913248554
2338,0.474782340682,0.484167641131
2339,0.478547756628,0.488367257836
2340,0.4814695835,0.49145312389
2341,0.485378756087,0.495785889385
2342,0.489296281537,0.500111967121
2343,0.493179060512,0.504476596693
2344,0.497447612993,0.509277925558
2345,0.501732543608,0.514133036773
2346,0.505713052692,0.518578007417
2347,0.50933450896,0.522565361339
2348,0.513138865342,0.526660144311
2349,0.516749756245,0.530606260162
2350,0.520508972738,0.534626273473
2351,0.523645555518,0.53794153978
2352,0.527163050914,0.541628940481
2353,0.530106860796,0.544683595862
2354,0.533107261095,0.547775673661
2355,0.535517991178,0.550217530436
2356,0.538108307867,0.552856789241
2357,0.540145693515,0.554820090647
2358,0.542105543606,0.556674701017
2359,0.544159370076,0.558599235876
2360,0.546491249611,0.560800847014
2361,0.549026158824,0.563281307008
2362,0.552222802395,0.566574667387
2363,0.555632448404,0.570311576533
2364,0.559413540449,0.574518665795
2365,0.562648109659,0.578144429014
2366,0.565975708276,0.581725719644
2367,0.568436576141,0.584437656922
2368,0.571342584549,0.587532348175
2369,0.573359854506,0.589663627508
2370,0.575335227475,0.591673437984
2371,0.577512477473,0.593822322144
2372,0.579739205945,0.596040960936
2373,0.581648233691,0.597993283034
2374,0.585060299852,0.601741899897
2375,0.588157118448,0.605190064657
2376,0.590132288291,0.607397730084
2377,0.589714956801,0.606206017132
2378,0.593461453577,0.610836124304
2379,0.59470237563,0.612093520344
2380,0.59613068605,0.613542168487
2381,0.597160516534,0.614665743366
2382,0.598568957166,0.616171874823
2383,0.600611424097,0.618381386349
2384,0.602723294338,0.620822313986
2385,0.605121315542,0.623523607896
2386,0.606566835825,0.625052815658
2387,0.607655422163,0.626057065395
2388,0.607686855448,0.625905776731
2389,0.607968217307,0.625959191045
2390,0.607668424195,0.625403090079
2391,0.607047266968,0.624549001696
2392,0.607352064934,0.624871072702
2393,0.608068931769,0.625692446727
2394,0.608454851311,0.626171916844
2395,0.609122861028,0.62697335623
2396,0.596493626369,0.613887600851
2397,0.596781222212,0.614146540469
2398,0.595771133465,0.613036419126
2399,0.595634759242,0.612805577264
2400,0.59473412333,0.6118598154
2401,0.59480090166,0.612038885547
2402,0.594829531907,0.612323908914
2403,0.595361230562,0.613083027594
2404,0.595224659058,0.613142343192
2405,0.594296977201,0.612305103035
2406,0.593812210332,0.611929814731
2407,0.592194216664,0.610164468679
2408,0.589573933184,0.607224202101
2409,0.587604018961,0.604982424756
2410,0.586263297612,0.603530154882
2411,0.584800988354,0.60198745244
2412,0.583633340254,0.600781870953
2413,0.582558346529,0.599690560982
2414,0.581239468694,0.598340693458
2415,0.575049134965,0.590503994151
2416,0.578159568414,0.595097755712
2417,0.575639622851,0.592337348909
2418,0.57290532667,0.589310208807
2419,0.570271420945,0.5864681896
2420,0.568534680835,0.584805202958
2421,0.566175390334,0.582414003348
2422,0.564386781977,0.58058065776
2423,0.562135408861,0.578213205921
2424,0.559632787202,0.575487852101
2425,0.556996054496,0.572602390781
2426,0.554133917287,0.569474524318
2427,0.550955456992,0.565938308777
2428,0.547802749261,0.562426285174
2429,0.544617907883,0.558953497588
2430,0.541647298356,0.555756181472
2431,0.538752578179,0.552786641725
2432,0.536494700832,0.550617393056
2433,0.534292674555,0.548502123479
2434,0.53213383306,0.546382081264
2435,0.529917890577,0.54422400792
2436,0.5279159614,0.542276195395
2437,0.525550801052,0.539860306616
2438,0.522778916859,0.537003906715
2439,0.520200477605,0.534360831926
2440,0.517195181246,0.531195403864
2441,0.513743668685,0.52751011406
2442,0.509688617251,0.523146589238
2443,0.506174399805,0.519262901779
2444,0.502617867598,0.515400103925
2445,0.499015854542,0.511544151364
2446,0.495542026905,0.507722202231
2447,0.492402700615,0.504176955233
2448,0.490555168554,0.502344204908
2449,0.486195959709,0.497455537546
2450,0.482377319553,0.493149441276
2451,0.478618795825,0.488924756104
2452,0.480193307629,0.491465118484
2453,0.480022593206,0.491273916784
2454,0.478639442335,0.488943259132
2455,0.482181838469,0.49294331489
2456,0.486248959974,0.497495571919
2457,0.490395033842,0.502208692171
2458,0.492528713269,0.504307457321
2459,0.495805030188,0.508007275002
2460,0.499216251839,0.511756589835
2461,0.502526369343,0.515326514342
2462,0.506147846381,0.519245361078
2463,0.509939145273,0.523383872419
2464,0.513838535508,0.527613718237
2465,0.517074916568,0.531056320662
2466,0.520255385501,0.53440615926
2467,0.522918217835,0.537150868138
2468,0.525393086127,0.539699672111
2469,0.527993513114,0.542335785679
2470,0.529783621766,0.544077834367
2471,0.531997577185,0.546246022198
2472,0.534360490385,0.548559231538
2473,0.53643527944,0.550541643438
2474,0.538766469497,0.552795742323
2475,0.541569404146,0.555699571422
2476,0.544549547746,0.55886637488
2477,0.547871477881,0.562497656595
2478,0.550971006679,0.565992020251
2479,0.554086553007,0.569431296844
2480,0.556892868474,0.572495792217
2481,0.559665827484,0.575514018043
2482,0.562135494466,0.578188995496
2483,0.564423444281,0.58064269582
2484,0.566185895575,0.582456609866
2485,0.568192616041,0.584434994991
2486,0.570394354581,0.586603924516
2487,0.573112029041,0.589500958121
2488,0.575752090409,0.592450953899
2489,0.577733947642,0.594670412664
2490,0.575434979195,0.590932308785
2491,0.581293851963,0.598433718494
2492,0.582443273921,0.599576316061
2493,0.583455187863,0.600596484502
2494,0.584810274761,0.601998159993
2495,0.586596980331,0.603878172456
2496,0.587613061978,0.60500150042
2497,0.589587443715,0.607226042574
2498,0.592180622591,0.610167722789
2499,0.593608367241,0.611695422795
2500,0.594472143805,0.612515887383
2501,0.594945836561,0.612855302754
2502,0.595252791797,0.612953494265
2503,0.594926766138,0.612425781303
2504,0.594667626669,0.611939882244
2505,0.59497391136,0.612081875012
2506,0.595421163279,0.612578733477
2507,0.595861536457,0.613121210342
2508,0.596328389087,0.613728335149
2509,0.596877357939,0.614297836567
2510,0.578443337759,0.595244479091
2511,0.578607286449,0.59541378917
2512,0.578627470872,0.595382081709
2513,0.578212985264,0.594846010948
2514,0.577464463295,0.593992525301
2515,0.577689820683,0.594341594424
2516,0.577468395857,0.594249203786
2517,0.578253033842,0.595266880082
2518,0.578220020537,0.595449425429
2519,0.578039166133,0.595411198417
2520,0.577813578867,0.595271859056
2521,0.576622560326,0.594120324744
2522,0.575095961292,0.592406389333
2523,0.57271745281,0.589775987332
2524,0.571190034081,0.587990506973
2525,0.569985511443,0.586717273887
