id,unit_kW_m2,optical
2526,0.568599553106,0.585263174666
2527,0.567408141404,0.584052026083
2528,0.56580449695,0.582414552648
2529,0.565007612478,0.581549309083
2530,0.563244190349,0.579816948151
2531,0.561610570163,0.578007576221
2532,0.559598606163,0.575783027005
2533,0.557074624271,0.57304579507
2534,0.555341581425,0.571355240786
2535,0.553012341033,0.569004386244
2536,0.551307807667,0.567274646703
2537,0.548867295931,0.564605789577
2538,0.546760538486,0.562300783125
2539,0.544240643857,0.559569236107
2540,0.541775574539,0.556873926241
2541,0.53927072811,0.554100150264
2542,0.536694672133,0.55126678531
2543,0.533805203988,0.548137276955
2544,0.531306529609,0.545393038597
2545,0.528241149016,0.542076402305
2546,0.525472066618,0.539153117173
2547,0.523185361165,0.536845430411
2548,0.520916356536,0.534521191753
2549,0.518378938471,0.531850255451
2550,0.515945469781,0.529360066427
2551,0.515585214831,0.529400533178
2552,0.513154878718,0.526953497976
2553,0.510948769406,0.524668001318
2554,0.508335873252,0.5219674908
2555,0.505566460027,0.519053947306
2556,0.50226326808,0.515515256988
2557,0.498890170904,0.511959418467
2558,0.496133047095,0.509026219974
2559,0.49309198081,0.505785126495
2560,0.489986614468,0.50249681984
2561,0.48719464453,0.499398866671
2562,0.485830548549,0.497988784558
2563,0.486068929512,0.498217461455
2564,0.487301017523,0.499520631089
2565,0.490539286777,0.503059160924
2566,0.493373040642,0.506056718329
2567,0.496201712267,0.509098103891
2568,0.499342278286,0.512413320733
2569,0.502175023832,0.5154236607
2570,0.505298570309,0.518754308254
2571,0.508466845597,0.522106564204
2572,0.510914899436,0.524641972989
2573,0.513326063216,0.527116883354
2574,0.515478393261,0.52930819968
2575,0.516036146865,0.529443311329
2576,0.518502262524,0.531976171947
2577,0.520916368559,0.534526028445
2578,0.523218078881,0.536884260474
2579,0.525296503724,0.53898525807
2580,0.528197034812,0.542006470858
2581,0.531178189443,0.545266548382
2582,0.534138065592,0.548466448246
2583,0.536384359749,0.550985974949
2584,0.539289593006,0.554121841785
2585,0.54158427793,0.55666122305
2586,0.544093896505,0.559412733293
2587,0.546648623352,0.562195459264
2588,0.548937898876,0.564701705744
2589,0.551389671569,0.567320522476
2590,0.553075272534,0.569075002634
2591,0.555201415507,0.571175562002
2592,0.557231757586,0.573196308511
2593,0.559548187549,0.575741685277
2594,0.56162073531,0.57802044491
2595,0.56341053264,0.579988514638
2596,0.564447572114,0.580960248285
2597,0.566218642744,0.582862458396
2598,0.567331789671,0.583967521945
2599,0.568522574231,0.585171015677
2600,0.56981672221,0.586547163702
2601,0.571368272191,0.588162927947
2602,0.572591937855,0.589622416362
2603,0.574986029757,0.592298484887
2604,0.576748131734,0.594247232729
2605,0.577921970704,0.595368600266
2606,0.578007245537,0.595374431262
2607,0.578138000397,0.595311148602
2608,0.578059833767,0.595072614652
2609,0.57763152841,0.59444600684
2610,0.577817346596,0.594440714738
2611,0.577372949277,0.593876144367
2612,0.577868812922,0.594493550052
2613,0.578491670003,0.595238884989
2614,0.578457058578,0.595239083699
2615,0.431427410878,0.445520952686
2616,0.520492714042,0.537055663101
2617,0.600555619137,0.619343674819
2618,0.597530888042,0.616268259474
2619,0.517917296801,0.534224225475
2620,0.427246201838,0.4409107142
2621,0.432785833891,0.44702949725
2622,0.522091959861,0.538920633724
2623,0.600987190514,0.620184057309
2624,0.589496811817,0.607487615919
2625,0.511751126434,0.527393918633
2626,0.422732738105,0.436025342901
2627,0.433869014572,0.448522942071
2628,0.522826162345,0.540130079893
2629,0.591373179288,0.609045381302
2630,0.578401653055,0.595277269042
2631,0.503931026499,0.518403943594
2632,0.416455324299,0.429498738514
2633,0.431251015799,0.445736988113
2634,0.513219017153,0.528685300027
2635,0.58416018946,0.601018506686
2636,0.568080465697,0.584239770072
2637,0.496827627482,0.510778351311
2638,0.410858970747,0.423945406522
2639,0.42007769418,0.432442726434
2640,0.505795392052,0.520381938628
2641,0.571195437347,0.58736051563
2642,0.556984624782,0.572730068625
2643,0.492296180506,0.507352849149
2644,0.40171141267,0.414339879379
2645,0.416166048886,0.428589603265
2646,0.499886418481,0.514850456604
2647,0.557796900618,0.573029812131
2648,0.541504785026,0.55623290967
2649,0.479221782556,0.493488200285
2650,0.389975761088,0.401380544484
2651,0.412241187961,0.424667073113
2652,0.4937269531,0.508754063453
2653,0.541701540329,0.556630365337
2654,0.525153026061,0.53922543824
2655,0.465227970312,0.478973117264
2656,0.381313102095,0.392642680553
2657,0.407167411575,0.418860099633
2658,0.484163454284,0.49860495555
2659,0.524452408834,0.538635568407
2660,0.508580457911,0.522144469554
2661,0.452096576961,0.465357624079
2662,0.452239840572,0.465525924103
2663,0.508596620383,0.522167761452
2664,0.52444515933,0.538628181564
2665,0.483902308076,0.498347377177
2666,0.40716045473,0.418856587621
2667,0.381104197495,0.392428335971
2668,0.465299252202,0.479030585968
2669,0.524953917868,0.539007930468
2670,0.541854272051,0.556794828139
2671,0.493993677393,0.509040896552
2672,0.412613688628,0.425025601806
2673,0.38988060243,0.401303311572
2674,0.479086127256,0.493372432838
2675,0.541525849496,0.556266921915
2676,0.557788294097,0.573036840719
2677,0.499732165634,0.514705619447
2678,0.416274087017,0.428691585564
2679,0.402159928225,0.414818810623
2680,0.49218439461,0.507238972037
2681,0.556673779026,0.572428771764
2682,0.571103558094,0.587245827841
2683,0.506032502426,0.520623176834
2684,0.420040427572,0.432400440891
2685,0.410709639322,0.42382540095
2686,0.497419618796,0.511391385212
2687,0.568428136378,0.584622202726
2688,0.584089165295,0.600979561698
2689,0.513012482248,0.528485390931
2690,0.431401043478,0.445898476694
2691,0.416766335321,0.42979331392
2692,0.504253217035,0.518706868611
2693,0.578637441531,0.595490032069
2694,0.591197596148,0.608852655553
2695,0.522973996561,0.540288285624
2696,0.433882791062,0.448538824376
2697,0.422590774312,0.435863287606
2698,0.511745352152,0.527340897974
2699,0.589564610484,0.607548294755
2700,0.601205860653,0.620422911245
2701,0.522337537326,0.53919310646
2702,0.43284355536,0.44709664682
2703,0.427565953361,0.441216029958
2704,0.51819307926,0.534556311061
2705,0.598012248004,0.616750058318
2706,0.600368173703,0.619190504163
2707,0.52028085407,0.536810289855
2708,0.431217606072,0.445279955649
2709,0.688383376298,0.711049510062
2710,0.634302762324,0.652918464216
2711,0.599160120004,0.616994589535
2712,0.574227741772,0.591281654322
2713,0.597961748061,0.615356253429
2714,0.633490898502,0.651843958197
2715,0.680148618151,0.700226696476
2716,0.686454448344,0.710184574563
2717,0.631790288832,0.650645882695
2718,0.597168456259,0.615492091169
2719,0.572782847777,0.59024964561
2720,0.599649354658,0.617933274127
2721,0.633364448106,0.652681466819
2722,0.679140980608,0.700104745835
2723,0.67345883322,0.696327396832
2724,0.625002764661,0.644357757222
2725,0.58516211084,0.602514916632
2726,0.563763495483,0.580270594273
2727,0.592000094229,0.609504220543
2728,0.626821412205,0.645911587368
2729,0.669750646336,0.690316416132
2730,0.652058832308,0.672545841773
2731,0.611004927573,0.629420798277
2732,0.575202420559,0.591952588452
2733,0.555960088585,0.572029664503
2734,0.584059153316,0.60106976308
2735,0.611529782785,0.629221073183
2736,0.65530137367,0.674990353329
2737,0.624048308939,0.641829140967
2738,0.589660516592,0.606196995844
2739,0.557924198289,0.573595114584
2740,0.54308184866,0.558428473107
2741,0.569769991867,0.585976683077
2742,0.594644546623,0.611650033247
2743,0.641493542769,0.662114527371
2744,0.600377985315,0.617069152904
2745,0.571343066629,0.587329309012
2746,0.543129327239,0.558323691767
2747,0.528124305983,0.542227980335
2748,0.551172289791,0.565815074311
2749,0.571864779855,0.587019770951
2750,0.618964945897,0.638614861706
2751,0.575044971247,0.590502162545
2752,0.551933579202,0.567414455746
2753,0.527187626085,0.542349105648
2754,0.514468781351,0.528397184711
2755,0.536339436493,0.550843692563
2756,0.556506870018,0.572270493955
2757,0.591903270553,0.609816972259
2758,0.559223201333,0.57539655498
2759,0.559311384203,0.575491211492
2760,0.591883847966,0.609809407792
2761,0.55633260035,0.572087682326
2762,0.535880445364,0.550399320279
2763,0.51443157469,0.528396522381
2764,0.527331950333,0.542475241281
2765,0.551997360699,0.567473235627
2766,0.575239031335,0.590705300754
2767,0.618786630858,0.638439688
2768,0.571708124427,0.586868839109
2769,0.551541677296,0.566174088399
2770,0.528329505455,0.542481740046
2771,0.543012193111,0.558191408979
2772,0.571036946763,0.587012909294
2773,0.600498105863,0.617203649761
2774,0.641608217344,0.662196662427
2775,0.594262092726,0.611269986182
2776,0.569905099375,0.586097051915
2777,0.543185089495,0.558537742206
2778,0.557842793779,0.573540298608
2779,0.589697224735,0.606271525723
2780,0.624139640439,0.641928390022
2781,0.654817505378,0.674508432849
2782,0.611454689885,0.629116677869
2783,0.584101711373,0.601110384714
2784,0.555828993182,0.571902971481
2785,0.574996906726,0.591732979349
2786,0.610644892431,0.629050178595
2787,0.652094077938,0.672571267657
2788,0.67026274088,0.6908246486
2789,0.626966772806,0.646053307972
2790,0.592070324162,0.609568406176
2791,0.563794628372,0.580331549811
2792,0.585457945796,0.602829687666
2793,0.625101161799,0.644470092285
2794,0.673384887151,0.69624943566
2795,0.679071466119,0.70004029183
2796,0.63340279221,0.652737473802
2797,0.599359296246,0.617622036076
2798,0.572802380858,0.590258770237
2799,0.596912381552,0.615242660188
2800,0.631781047119,0.650623047543
2801,0.686580559996,0.710301518865
2802,0.679929999246,0.700013494049
2803,0.632892632419,0.651239359418
2804,0.598051062062,0.615463705006
2805,0.574469980163,0.59151765007
2806,0.599242598229,0.617115430559
2807,0.634108419859,0.652706979615
2808,0.68841444828,0.711096811599
2809,0.675733551787,0.695399082308
2810,0.531853143112,0.548256369219
2811,0.531816565821,0.548156465697
2812,0.53144929922,0.547698669328
2813,0.530803520741,0.546976905431
2814,0.530478489101,0.546567271408
2815,0.530170150216,0.546211757329
2816,0.671193137852,0.690352288315
2817,0.530162256608,0.54638227414
2818,0.52942555939,0.545713151345
2819,0.529922112262,0.546299064953
2820,0.529021091748,0.545415591946
2821,0.528151992807,0.544546523918
2822,0.526348194793,0.542513245227
2823,0.671409030656,0.692351884269
2824,0.523901231046,0.539609685676
2825,0.522898654571,0.538491800909
2826,0.522162888497,0.537684525669
2827,0.521230478755,0.536710150698
2828,0.520542904945,0.535985119065
2829,0.520175505642,0.5356183304
2830,0.657959697184,0.678319581911
2831,0.518232644263,0.533644609154
2832,0.517480443568,0.532865897793
2833,0.51616204504,0.531426533992
2834,0.514519065948,0.529599202581
2835,0.512380636592,0.52722125337
2836,0.51051341031,0.525201389651
2837,0.6361910371,0.654578225261
2838,0.508382540024,0.523252733296
2839,0.507700724455,0.522645832149
2840,0.506510165996,0.521436974642
2841,0.505032457642,0.51983010627
2842,0.503591999547,0.5182634083
2843,0.502260574464,0.516822201122
2844,0.613134787036,0.630544272886
2845,0.49902879918,0.513260157345
2846,0.496712973645,0.510748094705
2847,0.494749830071,0.508467755948
2848,0.492486587218,0.505927254738
2849,0.491108711747,0.504617837204
2850,0.489363443686,0.502816645304
2851,0.58674823161,0.602406973846
2852,0.486491288049,0.500013965522
2853,0.485167019941,0.498712339764
2854,0.485463379082,0.499141802775
2855,0.485345252587,0.499029844623
2856,0.485078794936,0.498596257307
2857,0.486527555441,0.500039417764
2858,0.586623821952,0.602263357172
2859,0.489377583122,0.502847103981
2860,0.491214546099,0.504738973193
2861,0.492451065102,0.505924853581
2862,0.494968707085,0.5086907007
2863,0.497070257106,0.511126443975
2864,0.498529829126,0.512761352227
2865,0.613537412562,0.630967566502
2866,0.502319979111,0.516863679764
2867,0.503551225699,0.51822459779
2868,0.505108213778,0.519915841036
2869,0.506388182865,0.521296409409
2870,0.507622625819,0.522581210444
2871,0.508324270219,0.523186759782
2872,0.636372875594,0.654830830937
2873,0.510398104456,0.525069061021
2874,0.512496257006,0.527331419345
2875,0.514541319156,0.529619433198
2876,0.516125550526,0.531394026838
2877,0.517383301932,0.532779386338
2878,0.518155056837,0.533549697122
2879,0.657779998693,0.678129235897
2880,0.519795681136,0.535214727602
2881,0.520417051145,0.535874059894
2882,0.521336503043,0.536837601846
2883,0.522156245344,0.537728054596
2884,0.522916503346,0.538524887422
2885,0.523715991382,0.539393573205
2886,0.671494048871,0.692426771307
2887,0.526633000319,0.542821022332
2888,0.528088945284,0.544487935214
2889,0.529066908644,0.545447918269
2890,0.529713288055,0.546082687153
2891,0.529954410538,0.5462454717
2892,0.530097391096,0.546318009289
2893,0.67122532383,0.690393544334
2894,0.530094024733,0.546131114064
2895,0.530139419552,0.546233444475
2896,0.530750784419,0.546889450837
2897,0.530998450371,0.547239244827
2898,0.531715832392,0.548033697492
2899,0.532253842443,0.548704217902
2900,0.522471957155,0.538537934923
2901,0.522328835184,0.538387180392
2902,0.521882480658,0.537833783325
2903,0.521580048558,0.537420760542
2904,0.520956641358,0.536741530727
2905,0.520836282778,0.536560898427
2906,0.520181461685,0.535925277129
2907,0.520408511302,0.536256692796
2908,0.520306715046,0.536219056986
2909,0.52003932326,0.536006106444
2910,0.519362492388,0.535373036822
2911,0.518802124375,0.534837257685
2912,0.517799907837,0.533806935696
2913,0.516407874467,0.532214888546
2914,0.514799002265,0.530351825318
2915,0.513675571343,0.529057871668
2916,0.513038506094,0.528350318784
2917,0.512337348829,0.527596540917
2918,0.511761483596,0.526966017427
2919,0.510867491345,0.52604868002
2920,0.510318889375,0.52548448491
2921,0.50923454933,0.524383419391
2922,0.508843435828,0.524005698659
2923,0.507721488622,0.522811912311
2924,0.506479953804,0.521446213695
2925,0.504946999169,0.519756558944
2926,0.503136403548,0.517774804641
2927,0.501948125494,0.51657428463
2928,0.500519443218,0.5152219438
2929,0.49980593077,0.514583471499
2930,0.498750902875,0.513483834092
2931,0.496956497379,0.511572177384
2932,0.496012187136,0.510510465626
2933,0.4942865528,0.508637398524
2934,0.492582211487,0.506755846424
2935,0.490956028514,0.504978766656
2936,0.488924148057,0.502752800756
2937,0.48743700471,0.50112334361
2938,0.485701222297,0.499212661233
2939,0.483594323361,0.496939137901
2940,0.482987650868,0.496315104666
2941,0.482908025756,0.496223796699
2942,0.483786626725,0.49713554857
2943,0.485665912509,0.499166376638
2944,0.48746151231,0.501157679593
2945,0.489154616449,0.502983752434
2946,0.490802244226,0.504815277997
2947,0.492487711116,0.506678208472
2948,0.494175869627,0.508522399063
2949,0.495772578133,0.510278381201
2950,0.497069251202,0.511664535213
2951,0.498391610352,0.513120741767
2952,0.499901706718,0.514702138048
2953,0.500817407716,0.515512640568
2954,0.501954938338,0.516558462691
2955,0.503083674217,0.517736321944
2956,0.504810410574,0.519625341037
2957,0.506265599868,0.521238333917
2958,0.507423316904,0.522515306805
2959,0.50853244612,0.523651076129
2960,0.509521029773,0.524664049211
2961,0.509902118698,0.525069062459
2962,0.51087997937,0.526060449734
2963,0.511435441874,0.526646489543
2964,0.512320986522,0.527557728001
2965,0.513386321908,0.528710431023
2966,0.514045669009,0.529450669944
2967,0.515053639799,0.530615971049
2968,0.516336647026,0.532133376333
2969,0.518073945622,0.534116021342
2970,0.51900359099,0.535046082425
2971,0.519432534472,0.535466130388
2972,0.51983139382,0.535812025889
2973,0.520172046394,0.536087586652
2974,0.520177677144,0.53600558891
2975,0.520524276176,0.536297152104
2976,0.520534073839,0.53624859929
2977,0.521103304357,0.536899628525
2978,0.521569981779,0.537451673727
2979,0.522073572046,0.538001595654
2980,0.522040622106,0.538081662241
2981,0.522361912898,0.538444818154
2982,0.508999223681,0.524562578559
2983,0.509223602794,0.524779451854
2984,0.509090257052,0.524631127227
2985,0.508836999585,0.524279809622
2986,0.508591459756,0.523928701474
2987,0.507911300479,0.523177646127
2988,0.507960636869,0.5232221011
2989,0.508051628451,0.523366382162
2990,0.508119331161,0.523501336734
2991,0.507619004256,0.523087966205
2992,0.50776786961,0.523280709691
2993,0.507592988284,0.523121226633
2994,0.506612299641,0.522151930055
2995,0.505910396692,0.521405226347
2996,0.504275947461,0.519564520303
2997,0.503004640947,0.518038987195
2998,0.501758004036,0.516656744436
2999,0.501242501659,0.516113372563
3000,0.50079705075,0.515596123535
3001,0.499435292866,0.514197516328
3002,0.499286255883,0.514057396406
3003,0.498261559095,0.513009009438
3004,0.497591054224,0.512372152159
3005,0.49679992034,0.511547196352
3006,0.49583201368,0.510523847239
3007,0.494479593248,0.509056457488
3008,0.49313072673,0.50757540875
3009,0.491606149176,0.505935063618
3010,0.490427938852,0.50480059054
3011,0.489442646822,0.503828209943
3012,0.488318499285,0.502711916664
3013,0.486868065028,0.501121946553
3014,0.485667830816,0.499809249804
3015,0.483960090664,0.497954326785
3016,0.482545304552,0.496406304718
3017,0.480969107119,0.494657417944
3018,0.480452503518,0.494116287989
3019,0.480310316672,0.493978406302
3020,0.481071182937,0.494762452038
3021,0.482765437258,0.496605795515
3022,0.484054669841,0.498032623593
3023,0.485481058248,0.499648318985
3024,0.487069805948,0.501361430198
3025,0.488233665429,0.502630238575
3026,0.489040793786,0.503423811375
3027,0.490401631637,0.504750841338
3028,0.492062666604,0.50642179832
3029,0.49336607468,0.507805305786
3030,0.49436392403,0.508947118998
3031,0.495941020264,0.510619054405
3032,0.496720828674,0.511499600493
3033,0.49768111293,0.512444251742
3034,0.498103136076,0.512856175265
3035,0.498915590474,0.513648092635
3036,0.499798476353,0.514573334165
3037,0.50063588517,0.515425108766
3038,0.501424471372,0.51628893015
3039,0.502251452688,0.517144533514
3040,0.502536180775,0.517556091271
3041,0.504145000656,0.519410885393
3042,0.505902577354,0.52138732414
3043,0.506684322733,0.522217813124
3044,0.507229476469,0.522756571546
3045,0.507851698845,0.523343772145
3046,0.508012152441,0.523442284407
3047,0.508120379825,0.523530506859
3048,0.508151273794,0.523487798447
3049,0.508212570367,0.523487508428
3050,0.508248711881,0.523507020529
3051,0.508423596458,0.523769894786
3052,0.508855195565,0.524321956486
3053,0.509279332306,0.524813396109
3054,0.508992872701,0.524538268843
3055,0.363232339721,0.37532129805
3056,0.431363181457,0.445545031897
3057,0.496960064968,0.513046479787
3058,0.53958234691,0.556705615088
3059,0.509564882221,0.52614174054
3060,0.445284102166,0.459670817615
3061,0.377625671173,0.389833015014
3062,0.417807891917,0.431634164518
3063,0.482285687556,0.498120135835
3064,0.532893235027,0.549983335205
3065,0.514835926915,0.530970694834
3066,0.457543555338,0.471906527384
3067,0.390654933459,0.403148011054
3068,0.401441022832,0.415146937975
3069,0.465518864377,0.480995655035
3070,0.516580407791,0.532142966979
3071,0.513972241341,0.529045437156
3072,0.468995793372,0.483315658365
3073,0.405123217781,0.418201316883
3074,0.381267365677,0.394155971566
3075,0.443562028434,0.45699641612
3076,0.500652164806,0.515337505698
3077,0.511413877303,0.52601031235
3078,0.474763107633,0.488772162352
3079,0.420145129673,0.433996884525
3080,0.420514204467,0.434363351116
3081,0.474900180759,0.48890462359
3082,0.511187713985,0.525829538849
3083,0.500343231098,0.515028309249
3084,0.443543462298,0.456989018009
3085,0.381631733287,0.394539971123
3086,0.405219494093,0.418290581965
3087,0.468686228572,0.48299398248
3088,0.513672415154,0.528740783294
3089,0.516256602186,0.531788978003
3090,0.46549567846,0.480947327446
3091,0.401384513877,0.415092694565
3092,0.390886580124,0.403397025487
3093,0.457471647044,0.47183982425
3094,0.514943537964,0.531104761554
3095,0.532993240172,0.550084446282
3096,0.481908702356,0.497769781885
3097,0.417526764924,0.431351831001
3098,0.377808980767,0.390025967384
3099,0.444962165146,0.459335882101
3100,0.509354546085,0.525914455396
3101,0.539693963215,0.55681978708
3102,0.496591707925,0.512688784411
3103,0.431550180128,0.445705691185
3104,0.363074415825,0.375171896541
3105,0.669490113127,0.69153817627
3106,0.610658833092,0.628659913625
3107,0.566901732838,0.584411989988
3108,0.520206493693,0.536234692958
3109,0.512221388634,0.528162245836
3110,0.551038954258,0.567362443793
3111,0.596766662676,0.614247937404
3112,0.653986877459,0.673732152759
3113,0.696007801168,0.72046604651
3114,0.641686511589,0.663966548204
3115,0.575162452053,0.592902395263
3116,0.530851380992,0.547698817226
3117,0.503861147517,0.519422677416
3118,0.539143311034,0.555790106798
3119,0.584175002414,0.601896266367
3120,0.642360520391,0.662219504849
3121,0.685668581861,0.709029975483
3122,0.638392573828,0.659825444531
3123,0.582047722092,0.600165959759
3124,0.530450595381,0.546211500761
3125,0.497447343452,0.512237506071
3126,0.521200914015,0.536809611882
3127,0.568313151323,0.585896303215
3128,0.622531955624,0.641549941976
3129,0.666316856711,0.687534304234
3130,0.626870302173,0.646437306654
3131,0.579729274458,0.597188700113
3132,0.542837567878,0.560807083882
3133,0.543119190439,0.561068508796
3134,0.579868535534,0.597302439977
3135,0.627213410604,0.646772472111
3136,0.666554763785,0.687788604814
3137,0.62238222395,0.641389014018
3138,0.568440042026,0.58601885173
3139,0.52141395183,0.537004329855
3140,0.497540753389,0.512320614811
3141,0.530720707957,0.546469771721
3142,0.581476270564,0.599592195634
3143,0.638613841648,0.660069229191
3144,0.685886117828,0.709260104151
3145,0.642215625133,0.662084548599
3146,0.583774318495,0.601473640191
3147,0.539354248405,0.555983527753
3148,0.503676501712,0.519228884599
3149,0.530825471142,0.547652455002
3150,0.575649595344,0.593373313995
3151,0.641528738446,0.663763509798
3152,0.696114675024,0.720527507114
3153,0.65427463422,0.674006501652
3154,0.597136390817,0.614637435442
3155,0.551396169118,0.567711030117
3156,0.512381016929,0.528316846513
3157,0.520474994166,0.536517620712
3158,0.566988547845,0.584494648864
3159,0.610673802202,0.628709807402
3160,0.669504587586,0.691584671178
3161,0.659859484107,0.679049936803
3162,0.469132380716,0.484209504085
3163,0.468789257212,0.483791010948
3164,0.468474046908,0.483387817645
3165,0.468023683686,0.48287432942
3166,0.467460651463,0.482246171435
3167,0.467334051951,0.482029704221
3168,0.466853299148,0.481501564789
3169,0.655322308102,0.673994239361
3170,0.656397745374,0.675443764267
3171,0.466526890854,0.48116123768
3172,0.466188372382,0.480893968049
3173,0.465722179159,0.480408873771
3174,0.465059608686,0.479705560855
3175,0.464375980882,0.478950274096
3176,0.462455298642,0.476780086337
3177,0.654783282551,0.674989690583
3178,0.653839557362,0.674102975234
3179,0.460414080634,0.474328669649
3180,0.459928392029,0.473778497644
3181,0.463174886378,0.477927911407
3182,0.463394002362,0.478165257672
3183,0.460013588865,0.473864744341
3184,0.460312474162,0.474227175635
3185,0.653692175984,0.673910595334
3186,0.654208689476,0.674416996039
3187,0.462895993508,0.477244438862
3188,0.463790940546,0.478341830526
3189,0.465108666769,0.479756093037
3190,0.465808803621,0.48046084409
3191,0.466276179681,0.480937090373
3192,0.466573242938,0.48125660256
3193,0.656208909147,0.675266210441
3194,0.65538184466,0.674077464263
3195,0.467193866907,0.481836906142
3196,0.467251330518,0.481959926281
3197,0.467419037386,0.482181036456
3198,0.468118215662,0.482944227799
3199,0.468454922244,0.483376467337
3200,0.468650519334,0.48364288745
3201,0.468846346792,0.483890685327
3202,0.460901553043,0.475621798478
3203,0.460738289279,0.475414607053
3204,0.460216003123,0.47482936462
3205,0.459962486975,0.474500432993
3206,0.460250907315,0.474753110841
3207,0.459815816004,0.474258595426
3208,0.458889082103,0.473261366194
3209,0.45898174164,0.473363677397
3210,0.458790882297,0.473185499369
3211,0.459063265771,0.473434674126
3212,0.45915288305,0.47350928592
3213,0.459269654862,0.47363194793
3214,0.459447213124,0.473885496677
3215,0.46000035617,0.474503462161
3216,0.459916441285,0.474434576627
3217,0.46069034021,0.475313095058
3218,0.460683368118,0.475338778266
3219,0.461056992586,0.475756203552
