id,unit_kW_m2,optical
2526,0.5685192481,0.585179892552
2527,0.567211504459,0.58383511153
2528,0.566035723306,0.582687728247
2529,0.564668489974,0.581216091333
2530,0.563419496652,0.580001266642
2531,0.561486569508,0.577883442266
2532,0.559668741266,0.57590277932
2533,0.557203087503,0.573180730058
2534,0.555515994064,0.571495291513
2535,0.553490981928,0.569477015898
2536,0.551087140025,0.567020064255
2537,0.548955707586,0.564685395983
2538,0.546648319845,0.562198412696
2539,0.544220809126,0.559550446718
2540,0.541985947049,0.557083601374
2541,0.538855010493,0.553670186046
2542,0.536627807073,0.551211613504
2543,0.534052141258,0.548399717147
2544,0.531317903298,0.545383830666
2545,0.528075067115,0.541907522855
2546,0.525263850413,0.538966478165
2547,0.522906845235,0.536572855807
2548,0.521083967306,0.534681787286
2549,0.518195516236,0.531663190823
2550,0.516517009176,0.529937218036
2551,0.515456726606,0.529304009722
2552,0.513497048055,0.527272818723
2553,0.510890153851,0.524619204442
2554,0.508381777059,0.522018401469
2555,0.505483763746,0.518962529207
2556,0.502150717238,0.51541776784
2557,0.499366159726,0.512449892639
2558,0.496174303573,0.509060776878
2559,0.493314919241,0.506028310661
2560,0.490545095431,0.503059871245
2561,0.487326816598,0.499527821525
2562,0.485942063701,0.498089128949
2563,0.485873018171,0.498035704268
2564,0.487247490965,0.499451405276
2565,0.490415481506,0.502934956687
2566,0.493195237616,0.50588988005
2567,0.496304884741,0.509202106702
2568,0.499375523521,0.51242933488
2569,0.502117675375,0.515387559471
2570,0.50549367514,0.518958001376
2571,0.508392130625,0.522020156616
2572,0.511273525535,0.525020933291
2573,0.513375233025,0.527181399324
2574,0.515627603905,0.529489734991
2575,0.516232011761,0.529630690008
2576,0.518198992139,0.531668095231
2577,0.520974980965,0.534567965858
2578,0.5231542318,0.536822262914
2579,0.525353100495,0.539045164578
2580,0.528028425069,0.541852295736
2581,0.531212993349,0.545297881324
2582,0.533857784295,0.548201086543
2583,0.536888591812,0.551474694032
2584,0.539291426122,0.554120607098
2585,0.541877702812,0.556953630067
2586,0.544436749815,0.559756098836
2587,0.546570543609,0.562111704003
2588,0.548942195693,0.564695882682
2589,0.551203422736,0.567138236461
2590,0.553465376767,0.569457266471
2591,0.55542982992,0.571406509502
2592,0.557494656609,0.573473976079
2593,0.559530384053,0.57572377972
2594,0.561477796871,0.57787665787
2595,0.563683548857,0.580274048553
2596,0.564382907468,0.580933662115
2597,0.56623756612,0.582856145642
2598,0.567028243546,0.583647447671
2599,0.568466794698,0.585141438839
2600,0.569719185822,0.586412113227
2601,0.571144766906,0.587958835394
2602,0.57314887792,0.590188084639
2603,0.57519706231,0.59257060676
2604,0.576869710482,0.594388879684
2605,0.577567254505,0.595010962843
2606,0.578206556546,0.595564165244
2607,0.578369492467,0.595578351892
2608,0.578299904939,0.595325633466
2609,0.577800686368,0.594627998886
2610,0.577631395519,0.594290469323
2611,0.57739993742,0.593882103992
2612,0.578034359199,0.594678548424
2613,0.5784006444,0.595146150748
2614,0.578881012792,0.59565059852
2615,0.431131184166,0.445166499417
2616,0.520307840809,0.536819701846
2617,0.600017990956,0.61877623327
2618,0.59769502324,0.616432923645
2619,0.518078129387,0.534426328393
2620,0.427316267379,0.440992146662
2621,0.43299267942,0.447249031835
2622,0.522224277383,0.539063402126
2623,0.601123053329,0.62030670465
2624,0.589629309202,0.607600704195
2625,0.511982540428,0.527600012163
2626,0.422709549214,0.436012550936
2627,0.433739820076,0.448432792682
2628,0.523093560056,0.540403858089
2629,0.591025954266,0.608715781573
2630,0.578544326561,0.595418303885
2631,0.503857833123,0.518318811294
2632,0.416773497633,0.429825529853
2633,0.431279234201,0.445762139847
2634,0.513311075944,0.528798869602
2635,0.584087743107,0.600955529616
2636,0.568428794015,0.584623704941
2637,0.497188159869,0.511133577968
2638,0.411062578764,0.424199261253
2639,0.42032887976,0.43269510708
2640,0.505840610327,0.520435737068
2641,0.571460418264,0.587624466865
2642,0.556734864518,0.572451961897
2643,0.49243195298,0.507486076001
2644,0.402062314703,0.414720016353
2645,0.416456010096,0.42888239784
2646,0.499778257267,0.514763653459
2647,0.557707197733,0.572938769975
2648,0.541436507351,0.556177207676
2649,0.479301575924,0.493612770187
2650,0.390051569109,0.40147872807
2651,0.412311748448,0.424736791956
2652,0.493823450719,0.508841726715
2653,0.541774268511,0.556685761024
2654,0.52494643553,0.539019842586
2655,0.465475840165,0.479229616229
2656,0.381333332457,0.392643966243
2657,0.40712942975,0.418814338321
2658,0.484071417667,0.498526178453
2659,0.524040545504,0.53819218665
2660,0.508460529274,0.522039553058
2661,0.452055073711,0.465325171732
2662,0.452155824822,0.465431339029
2663,0.508515667136,0.52207609421
2664,0.524374766135,0.538561751014
2665,0.483916860297,0.498377333366
2666,0.407120670946,0.418808305865
2667,0.381205589025,0.392531483584
2668,0.465493239502,0.479239249031
2669,0.525019970516,0.539084332887
2670,0.542260675556,0.557192174648
2671,0.494059165987,0.509105146395
2672,0.412298178158,0.424709586837
2673,0.390166614968,0.40158840911
2674,0.479085326873,0.493364787084
2675,0.541506146644,0.556250833052
2676,0.55780433617,0.573070723907
2677,0.49974555253,0.514720617389
2678,0.416136861887,0.428539715586
2679,0.40195861913,0.414609138288
2680,0.492356826809,0.507434514032
2681,0.556744078355,0.572490181389
2682,0.57099988426,0.587148429819
2683,0.505898243386,0.520459269211
2684,0.420323343422,0.432683779124
2685,0.410711635042,0.423817972172
2686,0.497161845869,0.51112415175
2687,0.567957235139,0.58413167457
2688,0.584080854238,0.600950168295
2689,0.513191683631,0.528660192887
2690,0.431270010799,0.44576912035
2691,0.416750801854,0.429780176718
2692,0.504263874384,0.518737726134
2693,0.578738477588,0.595599290144
2694,0.591322002073,0.609032767524
2695,0.522922046412,0.540244596035
2696,0.433740508089,0.448410026177
2697,0.422597948794,0.43588200347
2698,0.511549536443,0.527178258246
2699,0.589654177562,0.60766229446
2700,0.60120001723,0.620396278759
2701,0.522356564409,0.539224073148
2702,0.43291399125,0.447153486466
2703,0.42755563165,0.441199605545
2704,0.517875267653,0.534199182502
2705,0.597549870735,0.616280167532
2706,0.600082795474,0.618880276547
2707,0.520390066928,0.536931220414
2708,0.431135590998,0.445187031765
2709,0.687915370325,0.710572615068
2710,0.634275509284,0.6529058075
2711,0.599512236688,0.617387622798
2712,0.574294426422,0.591329005954
2713,0.598016948217,0.61541546385
2714,0.633308315617,0.651664088587
2715,0.680172294905,0.700254931131
2716,0.686697654886,0.710411199493
2717,0.631433031626,0.650268122429
2718,0.597062948517,0.615395470558
2719,0.573030620855,0.590503002359
2720,0.599618451421,0.617893220617
2721,0.633590387953,0.652940368865
2722,0.679078831105,0.700085978716
2723,0.673327074626,0.696187112649
2724,0.625140800985,0.64450121151
2725,0.58530807312,0.602683825242
2726,0.563885915572,0.580392302315
2727,0.591904832882,0.609425682968
2728,0.627207668754,0.646284847734
2729,0.67005130839,0.690626675799
2730,0.652042400962,0.672528708532
2731,0.610780074662,0.629205039536
2732,0.575065102369,0.591799755467
2733,0.55578501514,0.571868942846
2734,0.584055188757,0.601085079145
2735,0.61166311636,0.629350060604
2736,0.655149908881,0.674858600945
2737,0.624427928534,0.642213757158
2738,0.589726939603,0.606266015109
2739,0.558143987807,0.573846065702
2740,0.543053592332,0.558400571016
2741,0.570149537419,0.586337079188
2742,0.594922589372,0.611936020434
2743,0.64140057976,0.662014447694
2744,0.60048950099,0.617206080506
2745,0.571215373389,0.587187590123
2746,0.54298447171,0.558174342221
2747,0.527981723349,0.542101319898
2748,0.551083756221,0.565711008164
2749,0.571539539511,0.586691428182
2750,0.61882047715,0.638460475889
2751,0.575257577745,0.590734576166
2752,0.552044682819,0.567491822396
2753,0.527267133906,0.542431226321
2754,0.51434002103,0.5283031868
2755,0.536304044367,0.550807943644
2756,0.556451021466,0.572214791825
2757,0.592040578754,0.609972327258
2758,0.559151926424,0.575355965329
2759,0.558917732296,0.575110647386
2760,0.591800705566,0.60971067422
2761,0.55645770375,0.57222064021
2762,0.536103612311,0.550612916233
2763,0.514459998604,0.528409896772
2764,0.527436515501,0.542589967321
2765,0.551959924558,0.567447701742
2766,0.575404384702,0.590853713837
2767,0.618765651703,0.638427835171
2768,0.571744990247,0.586901051976
2769,0.551183610416,0.565799242644
2770,0.528226980125,0.54236744567
2771,0.542828737626,0.557999069333
2772,0.570862101562,0.586810126753
2773,0.600235614525,0.616919799906
2774,0.641643946935,0.662256972718
2775,0.595061544056,0.612097075991
2776,0.569447813244,0.585631128359
2777,0.542908803213,0.558247733405
2778,0.557911612337,0.57360567993
2779,0.58984063541,0.606412194686
2780,0.624580421728,0.642379565761
2781,0.655028195938,0.674715279166
2782,0.611553293351,0.629251188428
2783,0.584335185871,0.601340165975
2784,0.555718405942,0.57181947629
2785,0.575012463919,0.591741296806
2786,0.61090525387,0.629322840082
2787,0.652025794604,0.67253637188
2788,0.670037500156,0.690611432111
2789,0.62680830548,0.645912241649
2790,0.591757555629,0.609277258929
2791,0.56381466947,0.580337297194
2792,0.58563094291,0.602988055566
2793,0.624922431773,0.644277302852
2794,0.673041183904,0.695897477791
2795,0.679304604488,0.700303201435
2796,0.633774379005,0.653110902824
2797,0.599324390287,0.617593897409
2798,0.57298752205,0.590476073238
2799,0.59729807193,0.615622539007
2800,0.631742515962,0.650589568779
2801,0.686864928881,0.710552107098
2802,0.68002503395,0.700117909994
2803,0.633215034831,0.651547609784
2804,0.597865060167,0.615266212643
2805,0.574403555777,0.591450100227
2806,0.599318494043,0.617170263907
2807,0.634191078549,0.652804398849
2808,0.688240018775,0.710905260551
2809,0.675274651268,0.694958615969
2810,0.531928750457,0.548327154613
2811,0.531324121436,0.547653077194
2812,0.531159678464,0.547431037754
2813,0.530797136625,0.546957480171
2814,0.530434850596,0.546537587343
2815,0.530324840471,0.546377233308
2816,0.670933502876,0.69010310492
2817,0.529959380378,0.546180699002
2818,0.529626171267,0.545927274453
2819,0.52954330873,0.545931229561
2820,0.528958892307,0.545358414502
2821,0.528326649137,0.544712947366
2822,0.526611135549,0.542804834785
2823,0.671190059934,0.692135757893
2824,0.523929194228,0.539646024462
2825,0.522782534891,0.538399552335
2826,0.521944354436,0.537461710357
2827,0.521018695209,0.536503201919
2828,0.520709433812,0.5361658393
2829,0.519792436526,0.535229370343
2830,0.657970437266,0.678331303503
2831,0.518073022346,0.533480847674
2832,0.517065710001,0.532428901538
2833,0.516049283216,0.531312965202
2834,0.514550184999,0.529607393714
2835,0.512397399961,0.527252764907
2836,0.510514360728,0.525206664349
2837,0.636375183314,0.654836920978
2838,0.508415772024,0.523280169661
2839,0.507854613569,0.522819567477
2840,0.506695892868,0.521609990954
2841,0.505150659503,0.519939797665
2842,0.503625280221,0.51829234903
2843,0.50220648498,0.516772149644
2844,0.61329463899,0.630702811793
2845,0.498640939882,0.512875315529
2846,0.497139835544,0.511191114007
2847,0.494645361387,0.508359639604
2848,0.492326246977,0.505755081319
2849,0.491139073018,0.504679408391
2850,0.489089814629,0.5025425215
2851,0.586798304354,0.602456606821
2852,0.486315259218,0.499819620629
2853,0.485126711669,0.498658557379
2854,0.485249743544,0.498912592975
2855,0.485166683788,0.498827500437
2856,0.485182250111,0.498714917393
2857,0.486498169118,0.500004053843
2858,0.586406566326,0.602078966075
2859,0.489074984576,0.502531444311
2860,0.490782726801,0.504309436699
2861,0.492535883554,0.505975962811
2862,0.494492800335,0.508236003305
2863,0.497193653108,0.511250081894
2864,0.499062613711,0.513313273791
2865,0.613054477591,0.630464276762
2866,0.502133680901,0.516674655418
2867,0.503624252937,0.51829427581
2868,0.505100994096,0.519886025959
2869,0.506477087155,0.521386377211
2870,0.507601237559,0.522550083817
2871,0.508566452127,0.523426558557
2872,0.636366870801,0.654816701525
2873,0.51063142981,0.525317663091
2874,0.512682193518,0.527538802345
2875,0.514559399071,0.529652154779
2876,0.516112395999,0.531373938503
2877,0.517240971494,0.532613968587
2878,0.518306816044,0.533717566246
2879,0.65792376816,0.678297721773
2880,0.519637878527,0.53504600108
2881,0.520661747393,0.536129611324
2882,0.521083213188,0.536570405066
2883,0.521970435398,0.537506185201
2884,0.522564446502,0.538167737985
2885,0.523654038635,0.539360027694
2886,0.671159541923,0.692116063764
2887,0.526684985671,0.542891663146
2888,0.528025076253,0.544398289036
2889,0.529300254991,0.545697337257
2890,0.529524131696,0.545875379053
2891,0.529721977853,0.546032955739
2892,0.530161983759,0.546366285155
2893,0.671174798116,0.690335056156
2894,0.530004884465,0.546025659745
2895,0.53048867774,0.546587668024
2896,0.531094589631,0.547267006969
2897,0.531109229348,0.54734687476
2898,0.531575903271,0.547905605083
2899,0.53204134298,0.548453021516
2900,0.522101786699,0.538130255315
2901,0.522224181096,0.538240630443
2902,0.521755292133,0.537696144164
2903,0.521093940177,0.536958749597
2904,0.520768216913,0.53655324205
2905,0.520838311831,0.536563374763
2906,0.520400495049,0.536146921527
2907,0.520309078139,0.536163734548
2908,0.519929467391,0.535819312699
2909,0.519735189637,0.535695974954
2910,0.519505919558,0.535541615587
2911,0.518556740921,0.534593858101
2912,0.517792310257,0.533822751961
2913,0.516332723691,0.532145963043
2914,0.515094787203,0.530685150348
2915,0.514003718993,0.529414393536
2916,0.513278494744,0.528590126061
2917,0.512369368657,0.527616727951
2918,0.511728276617,0.526948919582
2919,0.511037829767,0.526220540421
2920,0.510062690001,0.525224039822
2921,0.509347792727,0.524485159911
2922,0.508206133022,0.523348045336
2923,0.507557857576,0.522633645125
2924,0.506336956719,0.521282943912
2925,0.504642232661,0.519468923429
2926,0.50313585123,0.517781691141
2927,0.501891953837,0.516493300581
2928,0.500580781412,0.515287405271
2929,0.499735902455,0.514478736654
2930,0.498373407182,0.513095743193
2931,0.497111462136,0.511717350403
2932,0.495667039443,0.510149591874
2933,0.494323459029,0.508640538706
2934,0.492655620608,0.506844137157
2935,0.490713048863,0.504737385234
2936,0.489216826611,0.503065657203
2937,0.487755422232,0.501448515323
2938,0.485775870285,0.49927015662
2939,0.483602842987,0.496962856298
2940,0.482891496314,0.49622665765
2941,0.482948194495,0.49629659609
2942,0.483819003313,0.49718877493
2943,0.485654706337,0.499188727328
2944,0.487660806615,0.501348075037
2945,0.489134293629,0.50299053476
2946,0.49087405906,0.504906968417
2947,0.492655212323,0.506856384225
2948,0.494174531377,0.508527536033
2949,0.495508722243,0.509992247177
2950,0.496960110407,0.511579314115
2951,0.498151998749,0.512878115434
2952,0.499915201568,0.514669545054
2953,0.500720597239,0.515420829674
2954,0.501703705806,0.516323123667
2955,0.502893466051,0.517534884507
2956,0.50493129851,0.519752990724
2957,0.506402381626,0.521374461045
2958,0.50778987675,0.522900581388
2959,0.508641355929,0.523772265604
2960,0.509312170169,0.524442361487
2961,0.510223892308,0.525381546671
2962,0.510774180371,0.525957809179
2963,0.511660041334,0.526872005622
2964,0.512493439262,0.527757988067
2965,0.513119169692,0.528447989466
2966,0.514266846209,0.529675681506
2967,0.515220628242,0.530786909086
2968,0.516367330738,0.532147309095
2969,0.517953430207,0.533980526643
2970,0.518566424677,0.534619462234
2971,0.51957821585,0.535576901351
2972,0.519896343984,0.535875209768
2973,0.51996514879,0.535883311323
2974,0.520592895232,0.536454565655
2975,0.5203828235,0.536129521748
2976,0.520471005949,0.536206640141
2977,0.521245375426,0.537064700821
2978,0.521541460217,0.537410286543
2979,0.521889160773,0.537848494831
2980,0.522281734375,0.538315782945
2981,0.522436535094,0.538469076022
2982,0.509183511759,0.524747718294
2983,0.509200695779,0.524787313971
2984,0.509180768967,0.524694055595
2985,0.508623628916,0.524067500331
2986,0.508446116039,0.52379320443
2987,0.508154186935,0.523435130396
2988,0.507956771492,0.523212184802
2989,0.507827745191,0.523119356666
2990,0.508220076766,0.52360019164
2991,0.508258775375,0.523705291811
2992,0.50772476748,0.523224269434
2993,0.507310282956,0.522851114093
2994,0.506436832613,0.52195708273
2995,0.505711026443,0.521213465419
2996,0.504434860436,0.519713392984
2997,0.502885292576,0.517926686133
2998,0.501999131846,0.516914953811
2999,0.50134080693,0.516206824077
3000,0.500846085519,0.515671566428
3001,0.499667756846,0.514438647332
3002,0.499105264802,0.513846603302
3003,0.498330845373,0.513086563246
3004,0.497689629795,0.512441991067
3005,0.496487640213,0.51125273949
3006,0.496015338148,0.510725359582
3007,0.494860292995,0.509436942244
3008,0.49339112123,0.507846397397
3009,0.491738192486,0.506041214634
3010,0.490658020299,0.505046618388
3011,0.489350183478,0.503730385211
3012,0.488267484883,0.50263797508
3013,0.486753414208,0.501007694196
3014,0.485554499039,0.499696717498
3015,0.484315492114,0.498323235746
3016,0.482877096315,0.496733280192
3017,0.481012607785,0.494720865993
3018,0.48003093589,0.493682600716
3019,0.480565759955,0.494219473896
3020,0.481018047706,0.49470706671
3021,0.482689241923,0.496534720097
3022,0.484407017483,0.498438292239
3023,0.485635176609,0.499780391873
3024,0.487093199862,0.501375356493
3025,0.488385618371,0.502759451421
3026,0.489171951495,0.503556669311
3027,0.490618255552,0.50496984753
3028,0.491930145106,0.506275785229
3029,0.493359246886,0.507834005313
3030,0.494540872534,0.509109531287
3031,0.495729726446,0.510406111768
3032,0.49662883266,0.511380491232
3033,0.497306614416,0.512063279399
3034,0.498563976283,0.513321167668
3035,0.498685821158,0.513435206436
3036,0.499553006057,0.514325263451
3037,0.500348831176,0.515149785623
3038,0.501113398439,0.515937903482
3039,0.501906289771,0.516788346342
3040,0.503141116138,0.518175470205
3041,0.50409083942,0.519368722245
3042,0.505744674633,0.521238259545
3043,0.506569165064,0.522105477238
3044,0.507019717357,0.522556384844
3045,0.507819141292,0.523321732316
3046,0.507874705622,0.523330050352
3047,0.508251398069,0.52365227876
3048,0.508189359673,0.523506011437
3049,0.507979222665,0.52324526586
3050,0.508012078571,0.523273228594
3051,0.50850044851,0.523837818001
3052,0.508898965719,0.524361589928
3053,0.509166692298,0.524718257033
3054,0.509366367334,0.524936865088
3055,0.363431788508,0.375541612556
3056,0.431505478764,0.445666317953
3057,0.496868092063,0.512930024237
3058,0.539713413302,0.556826861858
3059,0.509481420258,0.52602722438
3060,0.445058448622,0.459457619137
3061,0.377734533287,0.389949879027
3062,0.417245813538,0.431059166845
3063,0.482207019197,0.498020861427
3064,0.533158695464,0.550258325644
3065,0.514793930143,0.53094742139
3066,0.457624567707,0.472004931409
3067,0.390779246544,0.403264338007
3068,0.401517750855,0.415249048901
3069,0.465741836216,0.481210880931
3070,0.516885060958,0.532426211689
3071,0.513425861628,0.528486461816
3072,0.468531436729,0.482814729995
3073,0.404999249731,0.41806980883
3074,0.380995024563,0.393895753396
3075,0.443243262376,0.456704634709
3076,0.500695006275,0.515376560857
3077,0.511406751343,0.526031901966
3078,0.475071312985,0.489077168967
3079,0.42063600426,0.434515157424
3080,0.420612725904,0.434470336148
3081,0.475116881113,0.48915452346
3082,0.511530541757,0.526144824947
3083,0.500745921408,0.515436741357
3084,0.443819470981,0.457303777635
3085,0.381259507717,0.394141067364
3086,0.404850051056,0.417931927608
3087,0.468921571799,0.483213710832
3088,0.51370696249,0.528791414184
3089,0.516471771048,0.532020609462
3090,0.465535849876,0.481006264993
3091,0.401541650043,0.415260679071
3092,0.390756663653,0.403242448412
3093,0.457661418282,0.472021196422
3094,0.514883847032,0.531002922069
3095,0.53290890337,0.550001884932
3096,0.481787963434,0.497647906303
3097,0.417490649583,0.431323061349
3098,0.37767712628,0.389888348303
3099,0.445284992628,0.459685960829
3100,0.509469768532,0.526053785203
3101,0.539727732773,0.556841347768
3102,0.496890690375,0.512969854689
3103,0.431406809819,0.445582749366
3104,0.363228600178,0.375339300486
3105,0.669704899044,0.691806640198
3106,0.610976913754,0.62901432838
3107,0.566933247556,0.584440657661
3108,0.520391303914,0.536394619207
3109,0.512242737105,0.52815742789
3110,0.551574469448,0.567914792174
3111,0.596835086609,0.614314833812
3112,0.654276126527,0.674031141804
3113,0.696477768353,0.720918310827
3114,0.641219947325,0.663425204173
3115,0.575613312953,0.593344103389
3116,0.530626945463,0.547473099749
3117,0.503689144938,0.519249308521
3118,0.539426224332,0.556088231734
3119,0.584067082591,0.601777106877
3120,0.642123199663,0.661986503829
3121,0.685526246948,0.70891027887
3122,0.638294387132,0.659757073032
3123,0.581690694382,0.599835327288
3124,0.530529454686,0.546279915939
3125,0.497488687667,0.512260290718
3126,0.521150880139,0.5367332919
3127,0.568109901073,0.585718803778
3128,0.62228094574,0.641281309885
3129,0.666363687018,0.687595329454
3130,0.626959540148,0.646524111814
3131,0.579778795619,0.597201905549
3132,0.542984730323,0.560931833956
3133,0.542878582456,0.560815611237
3134,0.579642151162,0.59710394227
3135,0.626964543874,0.646546311958
3136,0.666479503904,0.687681136274
3137,0.622675684078,0.641671843125
3138,0.568291338091,0.585854279191
3139,0.521104496532,0.53668969895
3140,0.497336112259,0.512111356113
3141,0.530543563461,0.546298131233
3142,0.581774553391,0.599882534466
3143,0.638235756535,0.659683128331
3144,0.685575441234,0.70898155256
3145,0.642325151722,0.662180064195
3146,0.583906390482,0.601620797416
3147,0.539361724426,0.555999353905
3148,0.503894436252,0.519450263856
3149,0.530688555578,0.547525107077
3150,0.575625507637,0.59337049923
3151,0.641163233974,0.663379872941
3152,0.695887378878,0.720299364321
3153,0.654086273488,0.67383204828
3154,0.59699397333,0.614461249298
3155,0.551585541292,0.567916010985
3156,0.51271831342,0.528650183353
3157,0.520089982881,0.536120913401
3158,0.567043833157,0.584556064257
3159,0.610311961492,0.628321353787
3160,0.669392040271,0.691472034086
3161,0.659997165485,0.679160408028
3162,0.468842569245,0.483925426785
3163,0.468942241762,0.483927275831
3164,0.468658316296,0.483576583217
3165,0.468380399579,0.483237086579
3166,0.46765279512,0.482448893005
3167,0.467287146672,0.481991036291
3168,0.46691029492,0.481550884531
3169,0.655078480025,0.673754067238
3170,0.656462296875,0.675521412751
3171,0.466492938348,0.481160793567
3172,0.465927609093,0.480616564209
3173,0.465385381962,0.480057255711
3174,0.464866694005,0.479509247775
3175,0.464031362776,0.47855605989
3176,0.463043391093,0.477384000427
3177,0.654809018553,0.675033808581
3178,0.653941946748,0.674170918749
3179,0.460718038758,0.474644674838
3180,0.459925542553,0.47376481078
3181,0.463174600497,0.477912587844
3182,0.463492250068,0.478245361668
3183,0.460035571925,0.473875423246
3184,0.46050861693,0.474433514395
3185,0.65382334029,0.674055760696
3186,0.654534095942,0.674737977542
3187,0.462631064538,0.476950907398
3188,0.464117307971,0.478677760067
3189,0.465094828672,0.47974082577
3190,0.465725340186,0.480390683609
3191,0.466062585729,0.480751599888
3192,0.466275055382,0.480941080661
3193,0.656361214292,0.675433840121
3194,0.655305646026,0.673980232144
3195,0.46700210714,0.481648395197
3196,0.467380121912,0.482085808984
3197,0.467505485623,0.482297446377
3198,0.468358531926,0.483221252959
3199,0.468256841479,0.483171477582
3200,0.468531142143,0.483509697696
3201,0.468862245098,0.483886248548
3202,0.46081317488,0.475506510876
3203,0.460659940968,0.475343379117
3204,0.460831862791,0.475466042745
3205,0.460193334539,0.474725808592
3206,0.460205446081,0.474700816821
3207,0.459717599489,0.474167844061
3208,0.459397548394,0.473742065944
3209,0.459322356183,0.473685814041
3210,0.459010037021,0.473416204883
3211,0.458807174974,0.473173519746
3212,0.45887436965,0.473237897594
3213,0.45895322514,0.473333012435
3214,0.459708381924,0.474148181411
3215,0.460103149983,0.474615677088
3216,0.460404335312,0.474955293292
3217,0.460523533996,0.475122369385
3218,0.460746115324,0.47540468302
3219,0.460887783463,0.475592592084
