id,unit_kW_m2,optical
1704,0.374069677004,0.381775785455
1705,0.367339077201,0.374863626521
1706,0.361434748842,0.368843771139
1707,0.356724979548,0.364018689023
1708,0.35397556926,0.361309076032
1709,0.355163279317,0.36287697552
1710,0.356716870566,0.364742277753
1711,0.357425899395,0.365634270781
1712,0.357722127053,0.365921105719
1713,0.358431132281,0.366711509921
1714,0.358373771831,0.36662980604
1715,0.357690325759,0.365893255203
1716,0.357287009917,0.365472498216
1717,0.356075705608,0.363957480892
1718,0.354309505367,0.361833905886
1719,0.354668787262,0.361915454444
1720,0.35902596687,0.366382111867
1721,0.364262973477,0.371737838791
1722,0.370099766726,0.377692518822
1723,0.377959186123,0.385796854153
1724,0.386417240369,0.394547802786
1725,0.394324893902,0.402700426236
1726,0.401996201726,0.410593762524
1727,0.410691205243,0.419430784057
1728,0.419274344436,0.428159788097
1729,0.429007964595,0.438203676251
1730,0.43872895047,0.448291568843
1731,0.449618250781,0.459785270394
1732,0.461435887567,0.472258528589
1733,0.473567796507,0.485109751772
1734,0.486136698721,0.498547238708
1735,0.498797916324,0.512066222238
1736,0.511335421873,0.525318935138
1737,0.522169116391,0.536521575101
1738,0.533446224912,0.548297239776
1739,0.543984503224,0.559353833779
1740,0.552463417081,0.568213931772
1741,0.559803069667,0.575947820689
1742,0.566926145181,0.583551859718
1743,0.573775259611,0.590833605144
1744,0.580119577425,0.597577843898
1745,0.586026565357,0.603688285643
