id,unit_kW_m2,optical
2526,0.572686051859,0.58952323805
2527,0.571633872085,0.588499548924
2528,0.578011502355,0.594948238976
2529,0.568803930734,0.585480083488
2530,0.567908393458,0.584565575098
2531,0.566248392909,0.58299246635
2532,0.572504450983,0.589284930756
2533,0.563048004154,0.579501987364
2534,0.561640325814,0.578010121062
2535,0.566404567855,0.582639283343
2536,0.557031605266,0.573249918096
2537,0.561942464696,0.578080218232
2538,0.552856957318,0.568939201432
2539,0.557193652884,0.573157537314
2540,0.555118050629,0.570845206699
2541,0.552327745672,0.567817522189
2542,0.54421793814,0.559549199394
2543,0.562884288835,0.578083855475
2544,0.54609278037,0.560953068031
2545,0.54217774975,0.556687969339
2546,0.553871976934,0.568216071946
2547,0.535707208531,0.549563268847
2548,0.527232280683,0.541064222157
2549,0.545270311714,0.55923925157
2550,0.522322077042,0.535721936246
2551,0.524259111754,0.53728046755
2552,0.535843953787,0.549111584733
2553,0.51633363662,0.529879187325
2554,0.533231158268,0.547091145925
2555,0.519396098755,0.5333844065
2556,0.515816769322,0.529674166661
2557,0.507365196248,0.520955691944
2558,0.505233708756,0.518724415523
2559,0.502196679035,0.515410926547
2560,0.499527853338,0.512517203327
2561,0.511701099995,0.524777021226
2562,0.497767555774,0.510356405522
2563,0.494265678797,0.506557587304
2564,0.493069057366,0.505251754142
2565,0.502856720426,0.515204882773
2566,0.505876832537,0.518425467695
2567,0.508978793313,0.521854841175
2568,0.501195084889,0.514041355855
2569,0.503741231665,0.516816512883
2570,0.518643469806,0.532126798588
2571,0.510247758603,0.523781044061
2572,0.507231682823,0.520804685899
2573,0.516628826514,0.53046488772
2574,0.512825940525,0.526593161144
2575,0.513463462281,0.526860785986
2576,0.521823098675,0.535459585898
2577,0.516476231603,0.529481275531
2578,0.537584094901,0.550807806905
2579,0.527598869034,0.540952376972
2580,0.530035615395,0.543667043898
2581,0.547940583756,0.561997061362
2582,0.551080263498,0.565375409973
2583,0.540415427398,0.554847306235
2584,0.54298283986,0.557600556804
2585,0.545013378379,0.559733223855
2586,0.547687014463,0.562661314361
2587,0.567072768076,0.582730712737
2588,0.546835614114,0.562425705169
2589,0.547848243404,0.563386384774
2590,0.550426046633,0.566276175548
2591,0.559412498626,0.575502193677
2592,0.554906476345,0.571099075144
2593,0.564375342715,0.580550028559
2594,0.567720274003,0.58418598044
2595,0.569882307527,0.586472567259
2596,0.563586420985,0.580167287179
2597,0.572457912266,0.589252151353
2598,0.566633585277,0.583398470651
2599,0.566596647342,0.58318023399
2600,0.576733355618,0.593563115872
2601,0.569905974837,0.586633125002
2602,0.571232927045,0.587940594063
2603,0.581544342239,0.598737535183
2604,0.575252658658,0.592480471839
2605,0.576489357708,0.593836418102
2606,0.577958686234,0.595487079962
2607,0.587336007081,0.605162216313
2608,0.579610634694,0.596998982552
2609,0.579805473673,0.597071167764
2610,0.580209835988,0.597487282345
2611,0.579242280556,0.596116324841
2612,0.57885500766,0.59559116076
2613,0.578753558275,0.595297513964
2614,0.580136071557,0.596823993394
2615,0.579877023731,0.596717408545
2616,0.579866520962,0.596717204321
2617,0.494187233424,0.510272648952
2618,0.55519875649,0.573835551588
2619,0.635610766139,0.656764967979
2620,0.705261284571,0.728836523149
2621,0.704041667787,0.727557976775
2622,0.635733852367,0.656954594939
2623,0.552323283169,0.570600760084
2624,0.492501616652,0.508466603558
2625,0.554426207249,0.573049453399
2626,0.632994239077,0.654203325715
2627,0.701917122544,0.725524349358
2628,0.694241969624,0.717038548672
2629,0.624982956038,0.645212528089
2630,0.542213209725,0.55930023507
2631,0.485777983771,0.500822819126
2632,0.549244502008,0.567442358561
2633,0.625776355959,0.646497432638
2634,0.691871717461,0.71414684082
2635,0.680882065398,0.702219292342
2636,0.615047557297,0.633567690827
2637,0.528965701525,0.544034443955
2638,0.483989159746,0.498323480292
2639,0.539962991111,0.557121996849
2640,0.61918181073,0.638191202897
2641,0.67028878233,0.690408794817
2642,0.658988541262,0.678367177563
2643,0.593603695002,0.610686212784
2644,0.536046713496,0.552751820475
2645,0.558482508274,0.573658400123
2646,0.537864086916,0.553575230418
2647,0.594708076626,0.612010217932
2648,0.651661682922,0.670878824953
2649,0.641859663351,0.66118150263
2650,0.587491662049,0.605769690754
2651,0.525051968563,0.541547124617
2652,0.550794084538,0.565906522809
2653,0.573499198505,0.590696380065
2654,0.588732155077,0.606378367571
2655,0.635343090602,0.654414432882
2656,0.620174959057,0.638986006033
2657,0.575834385573,0.593204216501
2658,0.507174445055,0.522178449509
2659,0.537549349447,0.551763917224
2660,0.536155145218,0.551818994701
2661,0.568668735806,0.585626527266
2662,0.610706945331,0.628863858764
2663,0.596041731647,0.6139226167
2664,0.555030107001,0.571494859501
2665,0.485181144851,0.499515358899
2666,0.574495237348,0.590012391823
2667,0.521946789129,0.536485584665
2668,0.553417839903,0.569533025201
2669,0.58168463209,0.59842393787
2670,0.568861288516,0.585175656665
2671,0.522550797607,0.537542995648
2672,0.525984019748,0.54108174709
2673,0.568529000148,0.584893059174
2674,0.581746895265,0.59846256993
2675,0.551521955032,0.567514614554
2676,0.511583564855,0.525721244694
2677,0.522451888511,0.535583918072
2678,0.492093786147,0.50658695763
2679,0.543362564864,0.559601779204
2680,0.596191786308,0.613729487588
2681,0.608560949759,0.62666667061
2682,0.571866881259,0.588859513348
2683,0.537535975234,0.553156386046
2684,0.597389818532,0.614311273355
2685,0.52463057675,0.540271520277
2686,0.568526187933,0.585891486665
2687,0.62130310803,0.640007089528
2688,0.632085437856,0.650829983576
2689,0.588495791673,0.606158043518
2690,0.529611249524,0.545272868282
2691,0.563343327509,0.57964668612
2692,0.514892902736,0.530962868712
2693,0.582838702454,0.601009371508
2694,0.644111556286,0.663638758018
2695,0.650983586448,0.670184043223
2696,0.603849567758,0.621583527505
2697,0.527266863554,0.542649682661
2698,0.582881651386,0.598799985908
2699,0.536353951181,0.552963702736
2700,0.59907687285,0.616340048159
2701,0.658799617849,0.678131058826
2702,0.670492231997,0.690560361379
2703,0.618954712528,0.638022991628
2704,0.539757074698,0.556898913482
2705,0.493831442324,0.508207440258
2706,0.540358259456,0.556001856393
2707,0.609913313793,0.628225783563
2708,0.677001303946,0.697893948448
2709,0.687140568428,0.708956219172
2710,0.637475126833,0.659004498938
2711,0.550252994036,0.568551789476
2712,0.490443927334,0.505567196234
2713,0.542393493081,0.559451230658
2714,0.630971089581,0.651440459523
2715,0.698876561003,0.722205461611
2716,0.70260648708,0.726197635275
2717,0.63315668589,0.654258541572
2718,0.555611969875,0.57434947884
2719,0.492919869438,0.508909012503
2720,0.552136963953,0.570372108039
2721,0.633566977431,0.654661610793
2722,0.703373797922,0.726851810806
2723,0.70530386887,0.728828326259
2724,0.635137637125,0.656267488158
2725,0.555115236024,0.573730782177
2726,0.673518527571,0.69328264341
2727,0.670598246282,0.690098613672
2728,0.665754524539,0.684852807797
2729,0.662711750424,0.68138628883
2730,0.66490343405,0.683669583975
2731,0.666233105069,0.68499428645
2732,0.668018577835,0.686981588903
2733,0.669575807585,0.688889147163
2734,0.667376301153,0.686855434099
2735,0.664042241234,0.683741990857
2736,0.662842503041,0.68255096637
2737,0.665459689598,0.685773990392
2738,0.667464432118,0.688070562907
2739,0.668342319967,0.689053496189
2740,0.666488652374,0.687087524863
2741,0.661689004481,0.681943308714
2742,0.654464898488,0.674082983056
2743,0.653172143604,0.672586232561
2744,0.65758887948,0.677498863905
2745,0.655310083689,0.675257019474
2746,0.657927044612,0.678094569885
2747,0.654334209044,0.674417032995
2748,0.64781437044,0.667444574848
2749,0.64502422791,0.664338008984
2750,0.638378346588,0.657025612662
2751,0.639265016906,0.657927560188
2752,0.63741745744,0.655821612208
2753,0.65178931822,0.671142141175
2754,0.633916352464,0.652062623889
2755,0.625257503711,0.642944928186
2756,0.617614556803,0.634867752963
2757,0.619635629235,0.637135736369
2758,0.618702978059,0.636359181683
2759,0.615253094684,0.632743822221
2760,0.634362203388,0.653801910267
2761,0.617298555947,0.635072944824
2762,0.605286433583,0.622143039646
2763,0.598606073886,0.614992397657
2764,0.596034764132,0.612065071919
2765,0.593175276044,0.608990585046
2766,0.588772207763,0.604157059415
2767,0.610874245999,0.629122594998
2768,0.585453093014,0.601296046006
2769,0.581055868224,0.596921731117
2770,0.573748484314,0.589557740615
2771,0.574284710171,0.590236203593
2772,0.574369182733,0.590670129537
2773,0.571427879297,0.587787979532
2774,0.58740724726,0.605006374864
2775,0.573301675995,0.589950638305
2776,0.57259631243,0.589210555452
2777,0.587208013055,0.604747534453
2778,0.572117779685,0.588478593344
2779,0.572684108515,0.588913195359
2780,0.576295943568,0.592456564201
2781,0.576204649801,0.592055994922
2782,0.579870538175,0.595739178792
2783,0.592326944905,0.608887486024
2784,0.610806522018,0.629148558313
2785,0.588348180111,0.603729757779
2786,0.593955875545,0.609830607135
2787,0.595998542935,0.612005430305
2788,0.598344681569,0.614694521986
2789,0.603680485654,0.620412640721
2790,0.610017697072,0.627172549609
2791,0.62721407472,0.646012815624
2792,0.615092487164,0.632620268149
2793,0.616838675957,0.634350170621
2794,0.615483361959,0.632722749866
2795,0.621071462887,0.638526378625
2796,0.623845365333,0.641461575678
2797,0.633514568057,0.65165400871
2798,0.65142971422,0.670807923397
2799,0.637425738962,0.655853666798
2800,0.640680767394,0.659434924736
2801,0.638260203372,0.656904041226
2802,0.645106680989,0.66441223621
2803,0.648275981828,0.667961771463
2804,0.655611151666,0.6758563134
2805,0.660638785635,0.680902703375
2806,0.656801871897,0.676787744182
2807,0.654161056193,0.673837705537
2808,0.652786328098,0.672209048185
2809,0.658891877595,0.678773274392
2810,0.662114094261,0.682384659845
2811,0.667245497071,0.687984260164
2812,0.669343646036,0.690129856015
2813,0.667386573735,0.688111295
2814,0.668688930928,0.689189636395
2815,0.663031981477,0.682848566038
2816,0.664276335874,0.683976531176
2817,0.666684711215,0.686218700705
2818,0.669204851447,0.688540644815
2819,0.66830828512,0.687319604665
2820,0.66590195438,0.684702974826
2821,0.664634335623,0.683352775718
2822,0.663007535375,0.68163063824
2823,0.665902914536,0.684980177802
2824,0.66995003329,0.689421066276
2825,0.673862697757,0.693595750557
2826,0.527414382988,0.543805590583
2827,0.533427311358,0.549966906021
2828,0.547394810049,0.56403036191
2829,0.526623943452,0.542861612388
2830,0.546925606395,0.563424010752
2831,0.563425757922,0.580124568906
2832,0.53134938414,0.547440347398
2833,0.524687344624,0.540773039116
2834,0.525357785267,0.541516128455
2835,0.563000328435,0.579933993975
2836,0.524631176945,0.540928938579
2837,0.544538316858,0.561265749891
2838,0.543746149166,0.560461891746
2839,0.543377854854,0.55993445961
2840,0.580871117582,0.598017042092
2841,0.579446775872,0.596268978158
2842,0.540274768873,0.556497766264
2843,0.578397527575,0.595509029211
2844,0.575668169977,0.592368762778
2845,0.538368725612,0.554684002543
2846,0.575403991842,0.592601708442
2847,0.593230118731,0.610857169279
2848,0.552656412055,0.569305306662
2849,0.553326497369,0.570275393047
2850,0.571390980903,0.588731871117
2851,0.570454412681,0.587594153021
2852,0.567786181192,0.584629372523
2853,0.562116585623,0.577672437745
2854,0.631163693238,0.649901300802
2855,0.562979813035,0.579320133838
2856,0.560055336168,0.576245133403
2857,0.539204799629,0.554867948426
2858,0.556469858917,0.572160704026
2859,0.53524543637,0.550488714005
2860,0.551330197848,0.566459380261
2861,0.606593427074,0.623698394159
2862,0.569382366166,0.58502313542
2863,0.52741304188,0.541880169973
2864,0.542029730468,0.556473307002
2865,0.522299882995,0.536316376052
2866,0.536469345311,0.550407345344
2867,0.517451456358,0.531128901099
2868,0.579951850174,0.595124052852
2869,0.514806857469,0.528709435856
2870,0.529426414196,0.543438128712
2871,0.498775302276,0.512536090495
2872,0.511939030238,0.525856411793
2873,0.529784062345,0.543825027239
2874,0.568412294735,0.583351173
2875,0.580538907682,0.595768853383
2876,0.516723672449,0.530391361077
2877,0.51974059821,0.533522622875
2878,0.539320072399,0.553470142103
2879,0.541820481878,0.556225599271
2880,0.527198128972,0.541649601228
2881,0.546390723126,0.561253587986
2882,0.573155983199,0.589398879487
2883,0.550705830429,0.565826478642
2884,0.535081499992,0.550342302057
2885,0.556435981518,0.572220745567
2886,0.558838488865,0.574806970121
2887,0.561640547318,0.577888388895
2888,0.562904452591,0.579310512876
2889,0.630846506732,0.649551323147
2890,0.562020316682,0.577549958282
2891,0.54750462456,0.56389554359
2892,0.570066432827,0.586934148132
2893,0.551664477587,0.568470900543
2894,0.552209318609,0.568866553497
2895,0.573924112523,0.591062831541
2896,0.604989891235,0.623319718636
2897,0.554469610832,0.571012256876
2898,0.576339601719,0.593230555518
2899,0.539330054826,0.55566116757
2900,0.538389058962,0.554390334155
2901,0.578254157939,0.595027853013
2902,0.541567718746,0.55783284596
2903,0.541315090792,0.557741561066
2904,0.559577462695,0.576366835424
2905,0.583393992332,0.600743244795
2906,0.545204465603,0.561915096455
2907,0.584420257735,0.601820754946
2908,0.562770742235,0.579657984393
2909,0.562875293137,0.579684574208
2910,0.531350783376,0.547550327656
2911,0.524444654085,0.540440072836
2912,0.53166667737,0.547801940057
2913,0.532643905085,0.548878642691
2914,0.547594338953,0.564203550205
2915,0.526895305991,0.543216224584
2916,0.547302932409,0.56407922054
2917,0.524348212918,0.540596310871
2918,0.520428708044,0.536896623179
2919,0.525804846685,0.542297843555
2920,0.524406020025,0.540647171065
2921,0.540748881666,0.557798112127
2922,0.55668307315,0.574199794943
2923,0.535960985246,0.552200075146
2924,0.522030499659,0.537988012799
2925,0.536183311061,0.552444123533
2926,0.538378260221,0.555537082595
2927,0.521178426946,0.537236704954
2928,0.522747045031,0.539308177303
2929,0.534697743516,0.551343167774
2930,0.515727552764,0.531858574478
2931,0.550790337173,0.567689243329
2932,0.519295719315,0.535427556314
2933,0.531714265045,0.547715591901
2934,0.549295738452,0.566068682409
2935,0.56643548747,0.583483345031
2936,0.545056586841,0.561340454134
2937,0.546862635405,0.563552760244
2938,0.564627543858,0.581664433467
2939,0.562330331,0.578957098814
2940,0.526833803456,0.542814501256
2941,0.541535722087,0.557801270624
2942,0.541085825974,0.557439684329
2943,0.559149788791,0.575807933769
2944,0.55364119351,0.569851073113
2945,0.555585731461,0.572121902892
2946,0.555276536577,0.57177530831
2947,0.551658827525,0.567818473993
2948,0.532687205156,0.548635926014
2949,0.547525776594,0.563319409155
2950,0.53016998214,0.545823282993
2951,0.538630022377,0.553384248422
2952,0.542546530142,0.558030554457
2953,0.541378533634,0.556723116399
2954,0.523041068134,0.538170641383
2955,0.519592412673,0.534383028609
2956,0.519394105946,0.534331691286
2957,0.532071029843,0.54686630988
2958,0.515985865815,0.530550643606
2959,0.534544996712,0.549502138657
2960,0.538340728241,0.553589037127
2961,0.540956829981,0.556431646422
2962,0.540304377111,0.555606007415
2963,0.526036422299,0.541452792775
2964,0.538887529737,0.553656638616
2965,0.547773182868,0.563776373037
2966,0.548527806234,0.564424786971
2967,0.551778369122,0.568015310885
2968,0.552701468176,0.569118239905
2969,0.55490180228,0.571410246829
2970,0.555431620383,0.572001440878
2971,0.534757496276,0.550529744477
2972,0.557688637972,0.574156710214
2973,0.559337710761,0.576077633637
2974,0.561877505973,0.578733698652
2975,0.54278629743,0.559266685242
2976,0.543671633109,0.560120383216
2977,0.544756696048,0.561173278444
2978,0.529464905026,0.545492848849
2979,0.545483637262,0.56177422178
2980,0.566241923102,0.582966875053
2981,0.531118513972,0.547272739373
2982,0.56886945929,0.585957546816
2983,0.513282510589,0.529075814627
2984,0.5305966598,0.546421543713
2985,0.550816973335,0.567938775472
2986,0.537897755598,0.555107337568
2987,0.523555402192,0.540055922744
2988,0.53905571277,0.556448364551
2989,0.520055814025,0.53676328514
2990,0.539791866605,0.557050894311
2991,0.553448531266,0.570132471862
2992,0.521635054853,0.537499791547
2993,0.522710861125,0.53871971501
2994,0.517759547782,0.533743354361
2995,0.526617349408,0.54324171714
2996,0.538154461829,0.554670620477
2997,0.519618244193,0.536024671427
2998,0.520150113236,0.536572700003
2999,0.668732603591,0.690442158928
3000,0.679740948734,0.701716399373
3001,0.697533396313,0.720212236494
3002,0.668162660227,0.689870259777
3003,0.698460614944,0.721323933274
3004,0.719290486198,0.744086763753
3005,0.681415777936,0.704102660693
3006,0.668688338185,0.690689379445
3007,0.665981774451,0.687628342204
3008,0.70894756909,0.73318705321
3009,0.66582470776,0.687647532113
3010,0.692432183972,0.715348894396
3011,0.691761858544,0.714684156457
3012,0.689880489202,0.713028544934
3013,0.703272124512,0.727255471481
3014,0.702159990802,0.726405523991
3015,0.68146952127,0.703386378034
3016,0.696231636857,0.719570594515
3017,0.695662443267,0.718818597387
3018,0.676415750702,0.697782543246
3019,0.689328982148,0.71192706275
3020,0.686860151319,0.709194251737
3021,0.680891481125,0.702568589397
3022,0.67596304524,0.697383599947
3023,0.677469818667,0.699035644105
3024,0.673873503754,0.695056178145
3025,0.67167579781,0.692625049499
3026,0.66793856296,0.68865375587
3027,0.627575759726,0.646006000104
3028,0.66345524412,0.684431055322
3029,0.661172256712,0.682130623696
3030,0.654031252833,0.674519579897
3031,0.65507418529,0.676066462275
3032,0.647911245775,0.66837314603
3033,0.648455735757,0.669377328373
3034,0.612391442897,0.631197559973
3035,0.642265279556,0.66305795293
3036,0.644878788305,0.666038658556
3037,0.610645202895,0.629331199335
3038,0.648632409163,0.669565980055
3039,0.648673104129,0.669218743463
3040,0.655554471606,0.676529531254
3041,0.65795832524,0.678880227281
3042,0.6606847975,0.681680798992
3043,0.663723465855,0.684591125951
3044,0.62759583819,0.646016390069
3045,0.667684355259,0.688375583018
3046,0.668834084604,0.689402672189
3047,0.675317924846,0.696611151804
3048,0.675181611234,0.696281104555
3049,0.677601902939,0.699010421103
3050,0.683083493512,0.705197550375
3051,0.682386868787,0.704157755828
3052,0.684840343719,0.706954856418
3053,0.691751579142,0.714711434889
3054,0.678165872414,0.699628795691
3055,0.68069403923,0.702742841978
3056,0.698141584864,0.721512966586
3057,0.683789214545,0.70620931409
3058,0.66988007443,0.69183232124
3059,0.703419566121,0.727509494799
3060,0.707829519933,0.732327049403
3061,0.693377097351,0.716617972176
3062,0.709262138826,0.733515336654
3063,0.707676246087,0.731838704094
3064,0.710848553109,0.735351365947
3065,0.677945374309,0.699938319392
3066,0.667154923275,0.688758889481
3067,0.676725579117,0.698401214865
3068,0.679075274641,0.701034201112
3069,0.699137177571,0.722316105041
3070,0.669382646757,0.69110932323
3071,0.696939057792,0.719513162616
3072,0.38816732286,0.400816652283
3073,0.496852831772,0.512524984223
3074,0.611899383249,0.630817544553
3075,0.691174696622,0.712311135238
3076,0.646300268786,0.666915706822
3077,0.539446733506,0.556767199282
3078,0.414162766942,0.427385579294
3079,0.478055900241,0.49372858228
3080,0.592625750147,0.611847457876
3081,0.678713275375,0.700125648366
3082,0.650402295162,0.670347485353
3083,0.551977731624,0.568812353975
3084,0.433211854485,0.446724208209
3085,0.447101619507,0.462442629003
3086,0.56254605784,0.582019535262
3087,0.665440890531,0.686941663051
3088,0.66501064535,0.685484026332
3089,0.572355658563,0.589702321898
3090,0.462311107425,0.477398901016
3091,0.41596245736,0.430269421726
3092,0.521258691865,0.537779575505
3093,0.627527995534,0.646864013334
3094,0.66009311759,0.679971286421
3095,0.584102686436,0.601738092435
3096,0.485432297654,0.502247375131
3097,0.485726664929,0.502490516451
3098,0.583928904401,0.601564823999
3099,0.659857608447,0.679733757094
3100,0.627316494112,0.64670947209
3101,0.523579867054,0.540373501442
3102,0.415941079437,0.430190857482
3103,0.461505249294,0.476560273002
3104,0.571749241442,0.588983104709
3105,0.665569490244,0.686019670879
3106,0.661980042826,0.682946928538
3107,0.567085675966,0.587145481813
3108,0.443443653118,0.458637536189
3109,0.438091267487,0.451901661264
3110,0.551918870368,0.568843042491
3111,0.650516609094,0.670411653762
3112,0.69059878598,0.712803459296
3113,0.57896249701,0.597420712431
3114,0.477279297066,0.492854739313
3115,0.412649041547,0.425896523614
3116,0.525771271514,0.542390539252
3117,0.630647892928,0.65019760783
3118,0.691306363828,0.712473430524
3119,0.619879376961,0.63933198684
3120,0.497083247726,0.512857430955
3121,0.678715264411,0.701323931102
3122,0.61385283387,0.632045124914
3123,0.564048976134,0.581662711474
3124,0.509928833197,0.525830668686
3125,0.532754428692,0.549074002005
3126,0.555147728198,0.571629734546
3127,0.597571350508,0.615217365583
3128,0.662072622724,0.682313516013
3129,0.707557377301,0.732597767461
3130,0.64654778808,0.669127528649
3131,0.57458370616,0.592431804515
3132,0.523486414193,0.540325537122
3133,0.597393167093,0.614555604927
3134,0.531622145035,0.54807774316
3135,0.583936733629,0.601801694537
3136,0.648758995465,0.669102064592
3137,0.697799171592,0.721816393312
3138,0.644276294704,0.666005366839
3139,0.581779881998,0.600034879326
3140,0.528298537464,0.5447736988
3141,0.587423390269,0.603585523746
3142,0.518350658107,0.533840787499
3143,0.567122941493,0.584886586335
3144,0.627229542421,0.646694537977
3145,0.678124461597,0.699906321655
3146,0.634072775663,0.653927762408
3147,0.580826153784,0.598316351305
3148,0.537810384968,0.555588724041
3149,0.538215992427,0.556025996364
3150,0.581247738568,0.59877890265
3151,0.633366563867,0.653180920705
3152,0.677451746542,0.699175360244
3153,0.627437252608,0.646919070417
3154,0.567269382787,0.585033002772
3155,0.517935943653,0.53347981306
3156,0.58792525223,0.604092021164
3157,0.52863905265,0.545097867804
3158,0.581876652627,0.600125943058
3159,0.644591858302,0.666265255714
3160,0.697857847596,0.721819185919
3161,0.649443693635,0.669811061679
3162,0.584127933849,0.602044397952
3163,0.532217049725,0.548729166825
3164,0.597254588537,0.614362704317
3165,0.52324357576,0.54013394856
3166,0.573554477739,0.591422254411
3167,0.645996894769,0.668637724328
3168,0.707657415368,0.732725965708
3169,0.662962785125,0.683177369321
3170,0.598163529968,0.615767279827
3171,0.546032508991,0.562244063481
3172,0.501050955989,0.516831029491
3173,0.514946149546,0.531007790623
3174,0.563720094336,0.581269821929
3175,0.634495448352,0.655853222304
3176,0.706613100842,0.732268585408
3177,0.662904225138,0.681883748539
3178,0.600914543088,0.617949686503
3179,0.600475364773,0.617428792444
3180,0.600610005291,0.617424443128
3181,0.531337316175,0.547165801005
3182,0.533616389286,0.550093643322
3183,0.598543607381,0.61494908772
3184,0.526751464403,0.542061042687
3185,0.658546587557,0.677117992888
3186,0.661551377188,0.680571399631
3187,0.59598249602,0.61222208646
3188,0.52638640015,0.541685623727
3189,0.605228455797,0.621433166455
3190,0.60743344028,0.625455915321
3191,0.59476785948,0.611050708691
3192,0.590971086575,0.606809638557
3193,0.658276393929,0.678181249168
3194,0.660877799419,0.681432624796
3195,0.59101286727,0.60726454109
3196,0.5215830807,0.536665304442
3197,0.529753444374,0.545033206568
3198,0.600920814688,0.61730834812
3199,0.591195039994,0.607530377669
3200,0.591758618587,0.608086954607
3201,0.66084600587,0.681335389116
3202,0.658415494765,0.678312372317
3203,0.592193958594,0.608023388923
3204,0.594379155298,0.610572122784
3205,0.607490183471,0.625553660074
3206,0.604969908552,0.621143194181
3207,0.596187073773,0.612456397781
3208,0.526257673887,0.541577783675
3209,0.660470595259,0.679385179939
3210,0.659198145214,0.67776975016
3211,0.597563291856,0.613840599682
3212,0.526622834998,0.542029178663
3213,0.527255919429,0.542754086084
3214,0.601940388009,0.619098145052
3215,0.601672809624,0.618684666651
3216,0.600917512916,0.617853257972
3217,0.664791196836,0.683951731875
3218,0.584272147408,0.600697959632
3219,0.522015677482,0.537943122225
3220,0.590177239025,0.607140225873
3221,0.588361936593,0.605312615679
3222,0.591144978882,0.610592564407
3223,0.588656740806,0.605538659841
3224,0.587880001166,0.604812662349
3225,0.583113646246,0.599963464507
3226,0.575571456544,0.590950919642
3227,0.575602905563,0.591058069587
3228,0.583639377449,0.600433995292
3229,0.588109940693,0.605045418832
3230,0.519890679291,0.535762448987
3231,0.588622746548,0.605614424508
3232,0.550293530983,0.567274057533
3233,0.590290882305,0.607271894157
3234,0.517776301623,0.53324580446
3235,0.578689773734,0.594624942607
