id,unit_kW_m2,optical
2526,0.573713788827,0.590505236098
2527,0.571427766496,0.588158138771
2528,0.570847359086,0.587602021572
2529,0.569082477468,0.585712427233
2530,0.568063512308,0.584682988033
2531,0.565513956496,0.582009772268
2532,0.563889838454,0.580212570406
2533,0.561323090998,0.577421075301
2534,0.559836135093,0.575896128911
2535,0.557167434836,0.573255279787
2536,0.555306420605,0.571336799761
2537,0.55302320166,0.568848983899
2538,0.550653717128,0.566322865699
2539,0.548147348854,0.563590576034
2540,0.545934975045,0.561135365293
2541,0.542324061211,0.557266849156
2542,0.540564718872,0.555238478579
2543,0.537898067194,0.55233553588
2544,0.535483068685,0.549614155277
2545,0.531485086777,0.545394295326
2546,0.5291055132,0.542873792483
2547,0.526717030137,0.540465762222
2548,0.52408018146,0.537773734385
2549,0.521207331051,0.534769021412
2550,0.520334385854,0.533799501466
2551,0.519272934484,0.533196771699
2552,0.516669583948,0.530507896157
2553,0.514779362224,0.528595175351
2554,0.512175919271,0.525923685325
2555,0.509134544734,0.522696211939
2556,0.505383341379,0.518721640679
2557,0.502346593137,0.515460815145
2558,0.499332695833,0.512303010174
2559,0.496938783281,0.509728552174
2560,0.493500697678,0.506068812947
2561,0.490246998063,0.502504014134
2562,0.489093970814,0.501283412484
2563,0.489310668832,0.501564059407
2564,0.49052486092,0.502760928737
2565,0.493539590135,0.506134725205
2566,0.496648895312,0.509373247494
2567,0.499199728004,0.512143164199
2568,0.502838586303,0.515932993865
2569,0.505961716818,0.519291075142
2570,0.509074855035,0.522598796743
2571,0.512116542963,0.525850978677
2572,0.514722310142,0.528538126116
2573,0.517398970724,0.531282367988
2574,0.519523058512,0.53343724557
2575,0.519779160393,0.53324638549
2576,0.521776269373,0.535315754023
2577,0.524413933182,0.53807871673
2578,0.527046974872,0.540786550002
2579,0.529087585588,0.542819198694
2580,0.53180034272,0.545706947086
2581,0.534953514524,0.549144145566
2582,0.537416662732,0.551851392641
2583,0.540688387385,0.555354384454
2584,0.542744877396,0.557631577132
2585,0.5453348732,0.560531231565
2586,0.548091783761,0.5634723922
2587,0.550741954221,0.566341082283
2588,0.553280983006,0.569155729591
2589,0.555512543528,0.571511430293
2590,0.557601956545,0.573716023819
2591,0.559713709531,0.575777976307
2592,0.56136690058,0.577454196042
2593,0.563430290985,0.579717144198
2594,0.566323584633,0.582850674316
2595,0.56801243928,0.584710340821
2596,0.568875267167,0.585540721544
2597,0.570546519159,0.587275893726
2598,0.571619360775,0.588363131512
2599,0.572194592392,0.588901299263
2600,0.574341474424,0.591165221098
2601,0.575542230156,0.592399823787
2602,0.577613244901,0.59471186776
2603,0.579757942241,0.597184209357
2604,0.581696365298,0.599362203817
2605,0.582255904983,0.599780425114
2606,0.582665021257,0.600136756504
2607,0.582766304794,0.600078415061
2608,0.58320037612,0.600323753098
2609,0.58277696697,0.599709635958
2610,0.582261343254,0.599083842487
2611,0.581831530472,0.598394257236
2612,0.582818422359,0.599587184358
2613,0.583124268499,0.599981381548
2614,0.583425828033,0.600339660294
2615,0.435409614478,0.449554595052
2616,0.523827865707,0.540460199372
2617,0.604989094704,0.623938905753
2618,0.601669095934,0.620509114083
2619,0.522055402256,0.538510233364
2620,0.430582245965,0.444329949959
2621,0.43695347301,0.451348357799
2622,0.526298766689,0.543265984048
2623,0.605728638329,0.625104806875
2624,0.5936359381,0.611759344925
2625,0.515753490986,0.53147079197
2626,0.427010980092,0.440404643781
2627,0.437497799538,0.452301004009
2628,0.526732765748,0.54409607614
2629,0.595850070185,0.613717600884
2630,0.582658868278,0.599643234531
2631,0.508511119281,0.523047416922
2632,0.420951093611,0.434075896929
2633,0.435296224255,0.449928227859
2634,0.517094966574,0.532687483236
2635,0.588356774175,0.605386553211
2636,0.57249680343,0.588770088581
2637,0.501105799212,0.515138495719
2638,0.415162476486,0.428397567464
2639,0.423411487064,0.43585067484
2640,0.509965102958,0.524678736266
2641,0.575884338613,0.592142004604
2642,0.560869871967,0.576590113707
2643,0.496203070889,0.511335768045
2644,0.405549140749,0.418330070942
2645,0.419327130182,0.431797961375
2646,0.503321386911,0.518372438246
2647,0.562734454189,0.578069061126
2648,0.544720797037,0.559498275559
2649,0.482564383609,0.496869453063
2650,0.39331210532,0.404826039882
2651,0.416004353643,0.428427965933
2652,0.497595103755,0.512739856997
2653,0.546018031768,0.561017900229
2654,0.528627908214,0.542743773407
2655,0.468753934706,0.482630846029
2656,0.384341973195,0.395699957346
2657,0.410126917585,0.421844428798
2658,0.487216417199,0.501721029671
2659,0.528184000971,0.542414506956
2660,0.512159468423,0.525747077675
2661,0.455333013,0.468636189566
2662,0.455652891398,0.468965976336
2663,0.511705269577,0.525280059514
2664,0.52819190699,0.542475225774
2665,0.486965407007,0.501490350031
2666,0.409986862103,0.421702400501
2667,0.384301860378,0.395693148407
2668,0.469184897466,0.482999517539
2669,0.528663527339,0.542799395327
2670,0.546921975585,0.561902505979
2671,0.497507591599,0.512616662517
2672,0.415403872073,0.427912518356
2673,0.392814643466,0.404280902356
2674,0.482860903432,0.497214666923
2675,0.545626173717,0.560423223341
2676,0.562263056923,0.577572532078
2677,0.503246481669,0.51831802721
2678,0.419404730592,0.431935108734
2679,0.405880681283,0.418638272075
2680,0.496296469958,0.511428858804
2681,0.560602287731,0.576372137251
2682,0.57596114624,0.592224577149
2683,0.509416989229,0.52408208784
2684,0.424396765244,0.436835678291
2685,0.414975760906,0.428178339569
2686,0.501574975677,0.515610170449
2687,0.572281249466,0.588516057943
2688,0.58886023185,0.605836332774
2689,0.517206055027,0.532782131311
2690,0.434529796068,0.449162785538
2691,0.420374942474,0.43353504575
2692,0.508618404246,0.523211195429
2693,0.582919490885,0.599884527794
2694,0.596038692328,0.613824404432
2695,0.526652493319,0.544088278429
2696,0.437739767285,0.45255202309
2697,0.426264150278,0.439602273225
2698,0.516003773716,0.531763415438
2699,0.593600010373,0.611694608938
2700,0.605321891358,0.62462396509
2701,0.526417473302,0.543373291783
2702,0.436534395256,0.450893544068
2703,0.431376630007,0.445112161896
2704,0.521791843828,0.538259025652
2705,0.601311399859,0.620176908338
2706,0.604887482013,0.623784984549
2707,0.524868089179,0.541562611902
2708,0.435494361848,0.44966894498
2709,0.695960044257,0.718904173982
2710,0.640535631184,0.659326316937
2711,0.604782708324,0.622763438555
2712,0.57842111293,0.595574896994
2713,0.602748564295,0.620247502336
2714,0.639213564602,0.657740632502
2715,0.687986703109,0.708275183983
2716,0.694184299275,0.718212625703
2717,0.638142828594,0.657143917494
2718,0.602818938519,0.621413766009
2719,0.577247469582,0.594890364157
2720,0.605165508519,0.62362469954
2721,0.639631329938,0.659181335357
2722,0.686652510772,0.70788287162
2723,0.681159567354,0.704278480604
2724,0.631293653782,0.650835490321
2725,0.590489002438,0.60803204011
2726,0.568179706499,0.584781497558
2727,0.596647478193,0.6142746301
2728,0.632899124715,0.652118512055
2729,0.677850482029,0.69867195756
2730,0.659124465165,0.679784962104
2731,0.616669512549,0.635231985682
2732,0.579623597499,0.596467280308
2733,0.559870530139,0.576031339725
2734,0.588806016455,0.605913632121
2735,0.617995455764,0.635844454642
2736,0.663293880659,0.68320164711
2737,0.630694189607,0.648605297551
2738,0.595034485263,0.611661987018
2739,0.562231564138,0.577998693134
2740,0.546947149914,0.562376653987
2741,0.574393337878,0.590704437577
2742,0.600401110364,0.617533694695
2743,0.648526065262,0.669360669875
2744,0.606415823767,0.623277186669
2745,0.576353968864,0.592398253581
2746,0.547406725913,0.562686918254
2747,0.531699190289,0.545891270948
2748,0.555860500488,0.570582153226
2749,0.576803726982,0.59201767635
2750,0.626182816106,0.646004195225
2751,0.581090582246,0.596673972722
2752,0.556548734644,0.572110244644
2753,0.531927603272,0.547189486008
2754,0.51776880721,0.531786490888
2755,0.540812525677,0.555413154627
2756,0.561288811007,0.577177323215
2757,0.597777765368,0.615882996449
2758,0.564035215004,0.580342383187
2759,0.563936680924,0.580241632456
2760,0.597913801474,0.616026198833
2761,0.561585519784,0.577444297277
2762,0.540072333931,0.554686783132
2763,0.518172665019,0.532186155893
2764,0.531553855863,0.546854072724
2765,0.556478695145,0.572054591976
2766,0.581046514163,0.596627054137
2767,0.625687830326,0.645553594029
2768,0.576710770129,0.591966481557
2769,0.555493671214,0.570150086435
2770,0.531445749461,0.545624690956
2771,0.546958808515,0.56226757346
2772,0.576118124664,0.592220202726
2773,0.606214762765,0.623027399695
2774,0.648404428421,0.669205711148
2775,0.599992829436,0.617152040046
2776,0.57420882421,0.590461266762
2777,0.546852401203,0.562259472679
2778,0.56252667139,0.578324768056
2779,0.594902682471,0.611582185734
2780,0.630469520083,0.648443997118
2781,0.662477330283,0.682346484367
2782,0.616983130543,0.634742008406
2783,0.589180310372,0.606309838147
2784,0.559963601303,0.576160452142
2785,0.57896687918,0.595810217925
2786,0.616676287387,0.635233985679
2787,0.658901593242,0.679603406544
2788,0.678218326752,0.699042333584
2789,0.633153787132,0.652444986052
2790,0.596535433739,0.61415221432
2791,0.567433566268,0.583999807345
2792,0.590652380961,0.608163582461
2793,0.630725061817,0.650283754977
2794,0.680587253471,0.703702531874
2795,0.687443883023,0.708701862477
2796,0.640308693318,0.659801179837
2797,0.604335810833,0.622780519214
2798,0.577067059198,0.594682442296
2799,0.602371241358,0.620853560746
2800,0.637754428872,0.65671367028
2801,0.694139723831,0.718085511632
2802,0.688382855128,0.708721655926
2803,0.639459130549,0.657907733658
2804,0.602582229822,0.62010797702
2805,0.578773398255,0.595924354242
2806,0.604635983326,0.622696370487
2807,0.64013309222,0.658876424373
2808,0.696145578634,0.719090556487
2809,0.68367805523,0.703633935252
2810,0.536773978449,0.553333277073
2811,0.536263820422,0.552770467415
2812,0.53535429417,0.551772733015
2813,0.534969048856,0.551279840031
2814,0.535618440586,0.551866365572
2815,0.534701990004,0.550928645966
2816,0.678686103164,0.69803183263
2817,0.534614704159,0.551053233842
2818,0.534046572308,0.550509306457
2819,0.533836448324,0.55035533907
2820,0.532777405905,0.549297471526
2821,0.532548946744,0.549012459574
2822,0.531320712962,0.54768630659
2823,0.679863170641,0.701054722588
2824,0.528109690681,0.543928998087
2825,0.527053190961,0.542786508152
2826,0.526512439741,0.542122282031
2827,0.524895204485,0.540509989675
2828,0.524394404395,0.539912348453
2829,0.52395189836,0.53949374669
2830,0.666006138233,0.686564420548
2831,0.522299877938,0.537829321486
2832,0.520830253445,0.536343207419
2833,0.519613292811,0.535021749674
2834,0.518883796613,0.534081287592
2835,0.51692726451,0.531866205633
2836,0.514542726636,0.529335995094
2837,0.643837474621,0.662531974321
2838,0.512474023662,0.527460896207
2839,0.511698703498,0.526759573457
2840,0.510895529017,0.52590296479
2841,0.509037674056,0.523912117127
2842,0.508031814839,0.522779209185
2843,0.506113118423,0.520796670357
2844,0.619712416137,0.637282573886
2845,0.502294449418,0.516611240038
2846,0.500537042473,0.5147263118
2847,0.49889226032,0.512704050724
2848,0.495681408775,0.509226098583
2849,0.494884768656,0.508529985607
2850,0.492660757292,0.50617861856
2851,0.592762186047,0.608574967112
2852,0.490339649905,0.503891694057
2853,0.489233548344,0.50287143075
2854,0.488781764916,0.50259615184
2855,0.488225075945,0.501985187223
2856,0.4886912443,0.502283366645
2857,0.490012237571,0.503644166775
2858,0.592290657379,0.608078278408
2859,0.492509763507,0.506053362573
2860,0.494445784058,0.508024904374
2861,0.496545415802,0.510106734093
2862,0.498712640987,0.512533277798
2863,0.500976719772,0.515119893142
2864,0.502913851217,0.517268344467
2865,0.620202364696,0.63777880588
2866,0.505811399209,0.520487796323
2867,0.507507116518,0.522209302325
2868,0.508991917012,0.523872931769
2869,0.510587447136,0.525630165141
2870,0.512300364772,0.527387726521
2871,0.51182108034,0.526808252544
2872,0.643999285689,0.662633020912
2873,0.514850460156,0.529630971314
2874,0.51673187702,0.531627665711
2875,0.518785813128,0.534019018377
2876,0.520749114117,0.536110373732
2877,0.521218575215,0.536698013794
2878,0.522920208419,0.538427384793
2879,0.665308370215,0.685891275823
2880,0.523750299185,0.539266078641
2881,0.524837987925,0.540378803698
2882,0.525370210595,0.541000550622
2883,0.525789096059,0.541410280395
2884,0.527223407854,0.542945531239
2885,0.528418525531,0.544262830895
2886,0.679457789663,0.700609821785
2887,0.530952063373,0.547291552584
2888,0.532138667389,0.548691748638
2889,0.533306704458,0.549870824005
2890,0.534305495097,0.550803001074
2891,0.534675347974,0.551145575205
2892,0.534770524445,0.551185783399
2893,0.680051854559,0.699460010308
2894,0.53473708403,0.550883972139
2895,0.53528816783,0.551539711574
2896,0.535431831531,0.551742421558
2897,0.535343168188,0.551650127306
2898,0.536462270003,0.552975205434
2899,0.536511692468,0.553093706097
2900,0.527408132701,0.543650153285
2901,0.52716454727,0.543360950972
2902,0.526941059872,0.543037994752
2903,0.526570456368,0.542575978612
2904,0.525784937697,0.541755817947
2905,0.525958561798,0.541871183567
2906,0.525450040693,0.541343054555
2907,0.525003798256,0.541028335509
2908,0.525449014662,0.541497620923
2909,0.524921990164,0.54106179899
2910,0.524860105671,0.54106453146
2911,0.523635605681,0.539798227664
2912,0.522952174399,0.53908459404
2913,0.52182134657,0.537790897829
2914,0.519831265869,0.535519098994
2915,0.518744899357,0.534254506164
2916,0.517459531531,0.532905527507
2917,0.516664254039,0.532021339259
2918,0.516837210255,0.532192120666
2919,0.51554995511,0.530787903043
2920,0.514530480177,0.52980290505
2921,0.514325231956,0.529595754097
2922,0.513083890744,0.52834810431
2923,0.511888584394,0.527077094153
2924,0.511466557175,0.526566446426
2925,0.509615649462,0.524606894914
2926,0.507989156795,0.522763231037
2927,0.506292169523,0.521039554976
2928,0.505568061654,0.520416893182
2929,0.503727226148,0.518621754232
2930,0.502634889836,0.517482449859
2931,0.501121621561,0.515825968524
2932,0.499882688838,0.514508315688
2933,0.49814830817,0.512555991597
2934,0.496793669433,0.511096636246
2935,0.495385014633,0.509549928185
2936,0.493395045084,0.507333194456
2937,0.491852949179,0.505627369191
2938,0.489960851129,0.50353109263
2939,0.488382267137,0.501843293413
2940,0.487132892877,0.500549786434
2941,0.486986970564,0.500438293652
2942,0.488270759077,0.501699155087
2943,0.489781489888,0.503443728464
2944,0.491741405495,0.50552506663
2945,0.493272947102,0.507249685758
2946,0.49523822643,0.509406189938
2947,0.497383056951,0.511695453382
2948,0.49787720903,0.512341007405
2949,0.499477879971,0.514074779161
2950,0.501076952725,0.515757794221
2951,0.50244144849,0.517238174074
2952,0.50449591518,0.519377609139
2953,0.505169758713,0.519967560508
2954,0.506274511861,0.520994261531
2955,0.507216924941,0.521914004253
2956,0.509485876855,0.524433709393
2957,0.510538681496,0.525660485728
2958,0.512463364901,0.527685722806
2959,0.513318915677,0.528565264741
2960,0.514229131564,0.529474205486
2961,0.514912966522,0.530243714456
2962,0.515229261632,0.530523532515
2963,0.517025537698,0.532337978455
2964,0.516936144322,0.532316712683
2965,0.517787958682,0.533237264622
2966,0.518686235764,0.534246427245
2967,0.520095221534,0.535826834235
2968,0.521369135797,0.537245387672
2969,0.52264984987,0.538845047234
2970,0.52371688852,0.53987365134
2971,0.524430707647,0.540567387569
2972,0.524340300983,0.540500490308
2973,0.525351269521,0.541418615982
2974,0.526122506493,0.542121780011
2975,0.525537634529,0.541418489956
2976,0.525708854807,0.541544932894
2977,0.526698144406,0.542669907417
2978,0.526306201752,0.542306010473
2979,0.527374642227,0.54348837766
2980,0.527576142836,0.543775899713
2981,0.527209584912,0.543385142381
2982,0.514946790173,0.530601416193
2983,0.514380868322,0.530119876065
2984,0.514503681562,0.530141248907
2985,0.514309618127,0.529921825165
2986,0.513349864797,0.528889741028
2987,0.513911121377,0.529325280861
2988,0.513745222235,0.529157190271
2989,0.513454554533,0.528923216155
2990,0.513850906782,0.529434588356
2991,0.513929570971,0.529557160746
2992,0.512188137006,0.527845403628
2993,0.512871233737,0.528595772823
2994,0.511930142987,0.527588620893
2995,0.511184198366,0.526761886762
2996,0.509432669463,0.524882936409
2997,0.507265228845,0.522425372263
2998,0.507835309534,0.522926883953
2999,0.505961327396,0.52088250126
3000,0.505523318867,0.520464721021
3001,0.504587863054,0.519445642674
3002,0.503840621857,0.518740736505
3003,0.503627206516,0.518512515869
3004,0.502682883721,0.51757010314
3005,0.501486528177,0.51636619873
3006,0.501058729312,0.515901195251
3007,0.499775382769,0.514485731253
3008,0.497898408328,0.512401093101
3009,0.497035349524,0.511468926109
3010,0.495097768491,0.509590771831
3011,0.494453967047,0.508951882532
3012,0.492834353501,0.507347613071
3013,0.49152404162,0.505836250241
3014,0.490455616174,0.504723328678
3015,0.489128390528,0.503199027253
3016,0.487964467255,0.501912697347
3017,0.485530858813,0.49932703974
3018,0.484611516941,0.498360862955
3019,0.484952147983,0.498711700387
3020,0.485793571313,0.49954272367
3021,0.487641949121,0.501586373736
3022,0.488751749843,0.502876513057
3023,0.490448281197,0.504694938873
3024,0.491893901423,0.506248504986
3025,0.492799866201,0.507252196791
3026,0.493968607645,0.508451793047
3027,0.494955411295,0.509392120187
3028,0.496520481443,0.510982593498
3029,0.498774670506,0.513371659705
3030,0.499499788994,0.514153522988
3031,0.500693166354,0.515500729687
3032,0.501592144605,0.516459847543
3033,0.502355188045,0.517272395954
3034,0.50364531076,0.518572312824
3035,0.504310541997,0.519218888937
3036,0.504126886346,0.519003215922
3037,0.505279455441,0.520179512684
3038,0.506039164521,0.52105866682
3039,0.507209992103,0.522236336829
3040,0.508193361273,0.523377067953
3041,0.510097645083,0.525544390978
3042,0.511044540863,0.526658806288
3043,0.511132875453,0.52678663249
3044,0.51224583282,0.527920562421
3045,0.513853399777,0.529540353651
3046,0.513156036516,0.52875670349
3047,0.513557998532,0.529145975747
3048,0.513891914219,0.529372389646
3049,0.513650776917,0.529111276595
3050,0.513705730872,0.529061315605
3051,0.513715250717,0.529183404256
3052,0.51411727895,0.529717567969
3053,0.514652085416,0.530360711347
3054,0.514577347267,0.530290082772
3055,0.367937617226,0.38020127064
3056,0.435666128796,0.449961965006
3057,0.501406214309,0.517597895237
3058,0.545783104619,0.563018157834
3059,0.51381159621,0.530516683175
3060,0.449098345653,0.463619744124
3061,0.382283100727,0.39468134413
3062,0.422118615633,0.436070124628
3063,0.48657224069,0.50255270121
3064,0.538526722921,0.555811252628
3065,0.518990037387,0.535301525842
3066,0.462310667339,0.476798393556
3067,0.395241700166,0.407874724788
3068,0.405843069202,0.419743515434
3069,0.469770919013,0.485321370599
3070,0.521619577267,0.53730225021
3071,0.519184160281,0.534318768514
3072,0.47253955971,0.48694241813
3073,0.409144839192,0.422330399346
3074,0.385390244753,0.398401533098
3075,0.447791391656,0.461327730184
3076,0.505341856018,0.52012576227
3077,0.516504308239,0.531257845099
3078,0.479141870627,0.493216945356
3079,0.424709495148,0.438662660471
3080,0.424732513872,0.438697372773
3081,0.478918539969,0.493018030165
3082,0.516306509373,0.531002501351
3083,0.504744255327,0.519516465425
3084,0.447519052533,0.461059151432
3085,0.385721590768,0.398737054357
3086,0.408907531934,0.422166658431
3087,0.472984815919,0.487384561462
3088,0.518576812465,0.533796157891
3089,0.521528245643,0.537214856698
3090,0.469943453268,0.485489530712
3091,0.405370551147,0.419276732191
3092,0.395108108989,0.407715117725
3093,0.461737720747,0.476220480084
3094,0.519858715554,0.536115989087
3095,0.538636636068,0.555924876536
3096,0.486929820664,0.502976758575
3097,0.421650553367,0.435586325425
3098,0.381957509666,0.394320850932
3099,0.449406104041,0.463894258337
3100,0.514295497835,0.531079443526
3101,0.545271295829,0.562573046245
3102,0.500733492145,0.516927025136
3103,0.436161847937,0.450484234191
3104,0.367817217409,0.380100546654
3105,0.678935352427,0.701258877619
3106,0.618809953301,0.637057154663
3107,0.573839195102,0.591607309003
3108,0.525765327691,0.541987079953
3109,0.517126950635,0.533238314007
3110,0.557513188652,0.574038988604
3111,0.603872551189,0.62150881763
3112,0.663283982687,0.68330007376
3113,0.706987752342,0.731781338418
3114,0.649393034677,0.671861837173
3115,0.583229562977,0.601259721505
3116,0.536491575951,0.553534764378
3117,0.508487399559,0.524196085702
3118,0.545558497674,0.562404113864
3119,0.590305410895,0.6081880981
3120,0.650301888456,0.670443439127
3121,0.695759403563,0.719505103793
3122,0.647411532356,0.669178652173
3123,0.588158156711,0.606475480803
3124,0.536606971156,0.552463069832
3125,0.502293189105,0.517245209307
3126,0.526736991482,0.542452214606
3127,0.574146215252,0.591940518594
3128,0.630262233568,0.649459931861
3129,0.676055768926,0.697641734031
3130,0.635364995164,0.655147037539
3131,0.58688913396,0.604531172924
3132,0.549678490657,0.567867278459
3133,0.549285974602,0.567392723664
3134,0.587305518911,0.604882014651
3135,0.635094357376,0.654873207103
3136,0.676183909194,0.697669908284
3137,0.630155251657,0.649397527163
3138,0.575320121679,0.593020182748
3139,0.527082189927,0.542862111418
3140,0.502550388612,0.517427209069
3141,0.537017757273,0.552886103971
3142,0.588967393879,0.60732130228
3143,0.646821649281,0.66854779853
3144,0.696488450746,0.720263573619
3145,0.650654745241,0.670737153005
3146,0.59071089657,0.608614979933
3147,0.54546016319,0.562324739417
3148,0.508506949823,0.524209300334
3149,0.536822654381,0.553866037116
3150,0.582894871852,0.600887807234
3151,0.649590615064,0.672088068492
3152,0.706757102926,0.731541965446
3153,0.662853295679,0.682814508879
3154,0.60378133751,0.621439567498
3155,0.557087977875,0.573569607989
3156,0.518160620615,0.534251111506
3157,0.525768250874,0.541986692379
3158,0.574204688045,0.591881925999
3159,0.618617892587,0.636886892701
3160,0.680169196241,0.702578797447
3161,0.669665612325,0.689041159109
3162,0.474387918168,0.489686063328
3163,0.474537469044,0.489752310261
3164,0.473702951166,0.48878562945
3165,0.473557789178,0.48860892375
3166,0.473414334484,0.488385172822
3167,0.473354534138,0.488263620521
3168,0.47229966393,0.487089686876
3169,0.665201355149,0.684144423115
3170,0.666234491886,0.68555942251
3171,0.472506442429,0.487383386103
3172,0.470933818714,0.485749169684
3173,0.470292766407,0.485101670868
3174,0.470162165495,0.484971836073
3175,0.469213286051,0.483965591444
3176,0.468645658047,0.483121889019
3177,0.664592160958,0.68507878127
3178,0.663641300988,0.684112474652
3179,0.465211811475,0.479263317898
3180,0.46521522321,0.479181341636
3181,0.468268834989,0.483195598719
3182,0.468200380381,0.483084854618
3183,0.464175862265,0.478164377109
3184,0.465635101323,0.479705384477
3185,0.663709047393,0.684270884026
3186,0.664553813693,0.685026691876
3187,0.468191948957,0.482685953556
3188,0.469192285623,0.483931506339
3189,0.469947632109,0.484719828781
3190,0.470906154049,0.485743010845
3191,0.471055325059,0.485929655174
3192,0.471414793835,0.486293365309
3193,0.665731560157,0.685156210772
3194,0.66509383253,0.684049108372
3195,0.472065276278,0.486886874169
3196,0.472827858001,0.48771212044
3197,0.472755140464,0.487763188263
3198,0.473765575582,0.488826872947
3199,0.473986328027,0.489063886416
3200,0.474027430246,0.489196598135
3201,0.47425844435,0.489510387175
3202,0.466948564827,0.481902639437
3203,0.466524352021,0.481453075792
3204,0.466725306313,0.481544904672
3205,0.465583979542,0.4803033706
3206,0.465632413382,0.480300216596
3207,0.465202891231,0.479845415372
3208,0.465288548238,0.479796057828
3209,0.464394786759,0.478923684961
3210,0.464593641674,0.479196339916
3211,0.463968930133,0.478505303142
3212,0.464539422191,0.479093400137
3213,0.464653883342,0.479195510994
3214,0.4653822395,0.480021830582
3215,0.465736731684,0.480482804363
3216,0.466420097677,0.481181567142
3217,0.466595787516,0.481335344331
3218,0.466233065631,0.481115298088
3219,0.466622276365,0.481578779573
