id,unit_kW_m2,optical
2526,0.567995104146,0.584701837215
2527,0.567393328569,0.584169526643
2528,0.573437924026,0.590253509585
2529,0.564231041209,0.580786000882
2530,0.562983288996,0.57953868186
2531,0.562222524037,0.578836898995
2532,0.568339363437,0.585013668132
2533,0.558544712083,0.574866566459
2534,0.557389853572,0.573680299099
2535,0.562600378555,0.578762997516
2536,0.553169214299,0.569292914325
2537,0.557811506508,0.573873760209
2538,0.548452762362,0.564379476633
2539,0.55361308543,0.569450277928
2540,0.551145433493,0.566787321855
2541,0.54883167745,0.564232958711
2542,0.540201195114,0.555430473699
2543,0.559322192978,0.574430048057
2544,0.542171226543,0.556962752992
2545,0.538276252399,0.552687956578
2546,0.550169575814,0.564448615422
2547,0.53208864857,0.545887775559
2548,0.523842639719,0.537583239737
2549,0.541607046026,0.555500671525
2550,0.518085438532,0.531423983943
2551,0.52081257302,0.53378059734
2552,0.532508456695,0.545702787805
2553,0.512824779167,0.526288818407
2554,0.529465795971,0.543206182943
2555,0.515198232232,0.529066283995
2556,0.5127322644,0.526513220377
2557,0.50392059751,0.517438057904
2558,0.501971484381,0.51536644865
2559,0.498547414551,0.511666170867
2560,0.496088066716,0.50903977951
2561,0.508693965112,0.52171422705
2562,0.494851622502,0.507403562853
2563,0.491187426149,0.503462608349
2564,0.489915685126,0.502072730306
2565,0.499898911724,0.512222922884
2566,0.50272742201,0.515257132015
2567,0.505903176621,0.518727442034
2568,0.498261920375,0.511091064482
2569,0.500201303612,0.51320145557
2570,0.515172174586,0.528587300459
2571,0.506608855918,0.520020917851
2572,0.503901281189,0.517410368712
2573,0.512577636627,0.526340168084
2574,0.508696678654,0.522381831602
2575,0.509753942326,0.523078654303
2576,0.518527632988,0.532092251297
2577,0.512683711051,0.525569092351
2578,0.534164346068,0.547308215491
2579,0.524038218144,0.537349973381
2580,0.526293520143,0.53980871748
2581,0.544525195863,0.558506310557
2582,0.547834933797,0.562064742549
2583,0.536694556788,0.551037823483
2584,0.538977254782,0.553529085972
2585,0.540606940128,0.555266765498
2586,0.543586477692,0.558471699878
2587,0.563337371314,0.578888545733
2588,0.542588714598,0.558050398894
2589,0.543631627425,0.559089745391
2590,0.546311950619,0.562056751599
2591,0.555860356311,0.571860022394
2592,0.551081057996,0.567156354598
2593,0.560174296824,0.576277771149
2594,0.563504114355,0.579848596425
2595,0.564727515368,0.581172858158
2596,0.558996579587,0.575453017996
2597,0.567948907696,0.584618996085
2598,0.562090914457,0.578718679535
2599,0.563126876718,0.579667006731
2600,0.571681816684,0.588392642742
2601,0.565336977516,0.581971580084
2602,0.566366471118,0.582999119291
2603,0.576911157053,0.594051439749
2604,0.570309971212,0.587398883676
2605,0.571576242803,0.588816019332
2606,0.573375345011,0.590814444359
2607,0.583069586461,0.600784700621
2608,0.574921985502,0.592197567429
2609,0.574694201594,0.591823186651
2610,0.575196677016,0.592310104973
2611,0.574423295551,0.591216708394
2612,0.574152327375,0.590737993541
2613,0.57386326145,0.590293670501
2614,0.574646092889,0.591229946457
2615,0.575121884584,0.591829836456
2616,0.57543423708,0.592124651508
2617,0.489343977152,0.505258709532
2618,0.549980587856,0.568410536697
2619,0.628829654607,0.649815113557
2620,0.698134031675,0.721492335426
2621,0.696169635939,0.719485134914
2622,0.629328318969,0.650305748474
2623,0.547173721487,0.56524837565
2624,0.488246292888,0.504069098484
2625,0.548927636053,0.567383475699
2626,0.626402210684,0.647395019664
2627,0.694713632183,0.718080642793
2628,0.687142632795,0.709812948819
2629,0.618737269424,0.63877755646
2630,0.537218696906,0.554148649685
2631,0.48138489833,0.496312854424
2632,0.543796532798,0.561813690724
2633,0.619159721893,0.639657797293
2634,0.684419858191,0.706450904267
2635,0.673667553454,0.694730020642
2636,0.609131650022,0.627514644004
2637,0.52399028492,0.538926956462
2638,0.480152303583,0.494353442915
2639,0.535383396101,0.552446594962
2640,0.612868289329,0.631718142229
2641,0.66321087214,0.683078148042
2642,0.651781480696,0.671003111052
2643,0.588030193116,0.605001100964
2644,0.530806817159,0.547316806216
2645,0.55415829205,0.569287344072
2646,0.533379746328,0.548990553592
2647,0.590079415993,0.607273419819
2648,0.645484077281,0.664616927718
2649,0.635446685424,0.654639491528
2650,0.581604616319,0.5997221431
2651,0.519458576305,0.535798608922
2652,0.547016824631,0.562089313216
2653,0.568876361789,0.585956132261
2654,0.58324141995,0.600802738293
2655,0.628924414376,0.647790184373
2656,0.614575614866,0.633244247285
2657,0.570573826567,0.587789324056
2658,0.502862045538,0.517727257688
2659,0.533889036066,0.548026999372
2660,0.531722003168,0.547317307553
2661,0.564191087777,0.581037284906
2662,0.604122350006,0.622087621247
2663,0.590285526426,0.608007084207
2664,0.549326258851,0.565657514195
2665,0.480813385954,0.495048417887
2666,0.571170869337,0.586710418963
2667,0.518177852588,0.532654897292
2668,0.548899647261,0.564924128016
2669,0.576205464539,0.592786050998
2670,0.563635972592,0.579848498098
2671,0.518318744623,0.533211141354
2672,0.521636241045,0.536606511982
2673,0.563417343683,0.579645516124
2674,0.576050959298,0.592644639544
2675,0.546701527141,0.562567423703
2676,0.508114872274,0.522205512541
2677,0.519115719489,0.532221628374
2678,0.488537238746,0.502904103319
2679,0.538417476873,0.554556289086
2680,0.590851475444,0.608291422577
2681,0.602560914359,0.620512619772
2682,0.567320665561,0.584256044687
2683,0.533710902403,0.54930104175
2684,0.593823190743,0.610712834213
2685,0.519940975357,0.535472871693
2686,0.563481020259,0.580704791239
2687,0.615297468169,0.633871519982
2688,0.6254844897,0.644127625664
2689,0.583594906848,0.601152513514
2690,0.525217155802,0.540796628188
2691,0.559498737997,0.575679775226
2692,0.509381662148,0.525323900554
2693,0.577298123822,0.59530743213
2694,0.637163747386,0.656581826077
2695,0.64424838917,0.663272808569
2696,0.598126395364,0.615693496801
2697,0.522823976246,0.538111322294
2698,0.578843599754,0.594723241731
2699,0.530966072986,0.547466570579
2700,0.593325071806,0.610473578947
2701,0.651588583976,0.670770985619
2702,0.663481367459,0.683378954539
2703,0.613159632057,0.632024027694
2704,0.535383119164,0.552420273503
2705,0.489933452649,0.504274387197
2706,0.535779476693,0.551317684619
2707,0.603878242401,0.622043986739
2708,0.669446332032,0.690159336446
2709,0.679377332995,0.700968829827
2710,0.631042466236,0.652346551873
2711,0.54500314793,0.563137409098
2712,0.486182968214,0.501177259132
2713,0.537155471073,0.55413449376
2714,0.624814042394,0.645169194856
2715,0.691632873976,0.714696674672
2716,0.695015509162,0.718384579713
2717,0.626416193402,0.64739781239
2718,0.54984616665,0.568366338954
2719,0.488267934964,0.504111248826
2720,0.546856624038,0.564938156548
2721,0.626961899314,0.647806136647
2722,0.696216207572,0.7195116966
2723,0.697898956319,0.721267084613
2724,0.628405536401,0.649376394359
2725,0.549712467738,0.568151629517
2726,0.666107937467,0.68566156404
2727,0.663193540994,0.682552352148
2728,0.658618890965,0.677469450276
2729,0.655936768437,0.674419385552
2730,0.657191474554,0.675736783648
2731,0.659126127954,0.677741413783
2732,0.660832909863,0.679659521106
2733,0.661698944481,0.680845575679
2734,0.659927471113,0.679262861275
2735,0.657217076255,0.676710941775
2736,0.655920771892,0.675533966817
2737,0.659026466023,0.67917163515
2738,0.660724108246,0.681094816065
2739,0.661245645658,0.681793779529
2740,0.659122678266,0.679523510199
2741,0.65461068144,0.67470398005
2742,0.648385268929,0.667804708344
2743,0.646142431729,0.665378465878
2744,0.65029653365,0.67006907197
2745,0.64863413555,0.668410182458
2746,0.650265416024,0.670263288093
2747,0.647400172115,0.667372032627
2748,0.640928920478,0.660430910244
2749,0.638541424022,0.657687427094
2750,0.632166424102,0.650698814157
2751,0.632609215584,0.651119355957
2752,0.630634452479,0.648884286572
2753,0.644638548652,0.663823984605
2754,0.627217742893,0.645165343771
2755,0.619781500728,0.637366572315
2756,0.611895886153,0.629057268891
2757,0.613597073522,0.630977169034
2758,0.612275954136,0.629750613384
2759,0.609444037704,0.626798347283
2760,0.627467316959,0.646738422119
2761,0.611046418384,0.628666061041
2762,0.599393444346,0.616099369657
2763,0.593284580062,0.609523538452
2764,0.590627583763,0.60656765137
2765,0.58755662167,0.603267701217
2766,0.583281837188,0.59862707892
2767,0.604459255578,0.622572911985
2768,0.57919379643,0.59490866393
2769,0.575868652323,0.591613552005
2770,0.568573324546,0.584265162137
2771,0.570066893754,0.585918249167
2772,0.568801916574,0.58498264672
2773,0.566445702532,0.582688384681
2774,0.581379177875,0.59882172708
2775,0.567601980835,0.584134360968
2776,0.567183335059,0.583701983092
2777,0.581213056614,0.598641448358
2778,0.56666131251,0.582948193789
2779,0.56809376557,0.584193761121
2780,0.571071168486,0.587130415746
2781,0.571088212628,0.586868833076
2782,0.57460726811,0.590371496294
2783,0.587001466474,0.60346264558
2784,0.604651175255,0.622824819652
2785,0.583266248982,0.598601683744
2786,0.587595692957,0.603310340045
2787,0.59028084837,0.606189485093
2788,0.593268024132,0.609536795003
2789,0.597461658709,0.614058264621
2790,0.604209303131,0.621208250986
2791,0.620911058504,0.639510805068
2792,0.609269938111,0.626629776872
2793,0.6109821021,0.628413531639
2794,0.610394962957,0.627546923465
2795,0.61480962838,0.63217305004
2796,0.618012930214,0.635493122309
2797,0.627711414477,0.645722794003
2798,0.64452028146,0.663698189838
2799,0.630634580499,0.648901619911
2800,0.634153896861,0.652792782056
2801,0.632315080658,0.650846740197
2802,0.638440876835,0.657581830244
2803,0.641106618342,0.660580870602
2804,0.648506916957,0.668533166994
2805,0.653224854114,0.673345815776
2806,0.649417988779,0.66923770911
2807,0.648032712593,0.667629494071
2808,0.646222876536,0.665456931188
2809,0.651828217637,0.67151655384
2810,0.654469677844,0.674531542142
2811,0.66034617354,0.68091404503
2812,0.662787203512,0.68341755261
2813,0.660635964571,0.6810419606
2814,0.661386489833,0.681715812231
2815,0.656027805285,0.675653763292
2816,0.657186197025,0.676640210739
2817,0.659627803185,0.67894754858
2818,0.661539550367,0.680684233712
2819,0.660829958566,0.679681060584
2820,0.659425839752,0.678071753048
2821,0.657263706805,0.675832071867
2822,0.655806706616,0.674298561913
2823,0.658804046352,0.677653414335
2824,0.663112114622,0.682440302228
2825,0.665973545649,0.685560780253
2826,0.522712276933,0.538941630768
2827,0.528753318664,0.545095923791
2828,0.5429074147,0.55941742804
2829,0.521986723753,0.538056831997
2830,0.542003121949,0.558351347661
2831,0.55911132098,0.575643466676
2832,0.526795158906,0.542751698
2833,0.520556618348,0.536475778127
2834,0.520621656777,0.536627401845
2835,0.558048066125,0.574792188409
2836,0.519814585497,0.535943289374
2837,0.540121923002,0.55668852026
2838,0.539502215314,0.556027561777
2839,0.538745029773,0.55517591644
2840,0.576344084237,0.593354257322
2841,0.574335935449,0.591040433759
2842,0.536184109649,0.552306874079
2843,0.574210089829,0.591157315718
2844,0.571871775902,0.588453465875
2845,0.534349085548,0.55055539978
2846,0.572050253934,0.589173438942
2847,0.589226155765,0.606763194905
2848,0.548904678087,0.565489363322
2849,0.548720560013,0.565555871057
2850,0.568148161467,0.585381557227
2851,0.566690067727,0.583704950092
2852,0.564297193516,0.581068029201
2853,0.558095265091,0.573538415383
2854,0.624373918067,0.642956478045
2855,0.558902160008,0.575194881485
2856,0.556738038277,0.572819834132
2857,0.535606405624,0.551217391825
2858,0.552591870263,0.568234241452
2859,0.53151272039,0.546671762529
2860,0.547210078818,0.56230320539
2861,0.600650679488,0.61759847591
2862,0.565586227308,0.581145308511
2863,0.523459861068,0.537825850396
2864,0.5381740838,0.552470531293
2865,0.518622364418,0.532544119099
2866,0.533098390733,0.546995588524
2867,0.514039054562,0.527660099026
2868,0.574640614754,0.589711807105
2869,0.511707167858,0.525490901987
2870,0.525745545484,0.539696029395
2871,0.495196541121,0.508911462776
2872,0.508428212125,0.522264553706
2873,0.525963322643,0.539930337072
2874,0.56507641831,0.579933350877
2875,0.574766974886,0.589855266648
2876,0.513635922301,0.527241732099
2877,0.516329490875,0.530046464088
2878,0.535640336404,0.549743527907
2879,0.538216328459,0.552529254396
2880,0.523396487983,0.537736405083
2881,0.543336008277,0.558116453368
2882,0.568430255402,0.584564525528
2883,0.547492055795,0.562575304095
2884,0.531806982026,0.546983616163
2885,0.55244917383,0.568092569382
2886,0.555124246721,0.571049710819
2887,0.5569200253,0.573054702788
2888,0.558749450299,0.575073897646
2889,0.624401791444,0.642990230073
2890,0.558023987566,0.573449733869
2891,0.543876434423,0.560219442472
2892,0.56578470752,0.582596369366
2893,0.547645637521,0.564415940661
2894,0.547848145818,0.564467408008
2895,0.56969898215,0.586754251247
2896,0.600209828318,0.61845908516
2897,0.549986500831,0.566423765107
2898,0.572030244878,0.5888659982
2899,0.534824763463,0.550986920333
2900,0.534286055135,0.550174863328
2901,0.573582638299,0.590222041639
2902,0.536603440523,0.552742903511
2903,0.536772445618,0.553077903612
2904,0.55524027569,0.57187277008
2905,0.578648439518,0.595927156016
2906,0.540466575021,0.557026580748
2907,0.579860889035,0.597113626268
2908,0.558513354191,0.575253181145
2909,0.55850142735,0.57516479719
2910,0.526880996105,0.542914283176
2911,0.520514844475,0.536371682231
2912,0.527306358344,0.543303676363
2913,0.527628560744,0.543765387244
2914,0.542680091184,0.559101613291
2915,0.521738468549,0.537874736918
2916,0.543388204338,0.559990095894
2917,0.519166113623,0.535229175025
2918,0.514806523889,0.53107650203
2919,0.520631950219,0.537036752638
2920,0.519378784439,0.535436881257
2921,0.535361300208,0.552217089015
2922,0.551470133967,0.568796057271
2923,0.53092619067,0.547030888294
2924,0.517332237896,0.533129610979
2925,0.530870092286,0.546927624914
2926,0.533502215288,0.550515432656
2927,0.516337378622,0.532236501264
2928,0.517490068934,0.533831714577
2929,0.530012803327,0.546520376919
2930,0.510433974884,0.526376273369
2931,0.546241562514,0.563025584104
2932,0.514517717308,0.530489544766
2933,0.526689732228,0.542635228198
2934,0.54455166689,0.561237104921
2935,0.561837244575,0.578757229869
2936,0.540983755499,0.557180495044
2937,0.541975318601,0.558532906002
2938,0.560103074735,0.57707964822
2939,0.557000778269,0.573448587421
2940,0.522423374696,0.538319918424
2941,0.537128006899,0.553266976514
2942,0.536620192779,0.552824969022
2943,0.554210538406,0.570748012966
2944,0.548858836441,0.564969407668
2945,0.550933289323,0.567358399485
2946,0.550209035327,0.566611337185
2947,0.547125006475,0.563190662358
2948,0.52839750145,0.544220680577
2949,0.54373913464,0.559525461927
2950,0.525615220669,0.541205521531
2951,0.535082575542,0.549742668256
2952,0.538069988133,0.553439047219
2953,0.536408130187,0.551640053166
2954,0.518964056323,0.5340505259
2955,0.515277449859,0.529997489349
2956,0.515327971457,0.530133150281
2957,0.528124973287,0.542828368581
2958,0.512182165311,0.526667311423
2959,0.530190456132,0.544995684934
2960,0.534407605753,0.549612672252
2961,0.53620894557,0.551563660195
2962,0.536266313247,0.551504704896
2963,0.522448804333,0.537803072754
2964,0.534767830998,0.54945092195
2965,0.543646940743,0.559548110191
2966,0.543782191871,0.559545313668
2967,0.547057436234,0.563205408382
2968,0.54880458613,0.56508508313
2969,0.55005245498,0.56641875475
2970,0.551388309558,0.567836965582
2971,0.530009356219,0.545728761879
2972,0.553558377386,0.569926980195
2973,0.554941535623,0.571558143983
2974,0.557112993953,0.573861796936
2975,0.537833127012,0.554229065893
2976,0.538882343575,0.555191354241
2977,0.540037178837,0.556347248353
2978,0.524183731748,0.5401087323
2979,0.540743656893,0.556941935748
2980,0.561461492733,0.578056178507
2981,0.525927891877,0.54197643734
2982,0.563198993763,0.580156732286
2983,0.508545070209,0.524179470166
2984,0.525964084012,0.541712361544
2985,0.546101479917,0.563067650504
2986,0.533222350224,0.550266559357
2987,0.518454255214,0.53475639074
2988,0.534337593058,0.551517184171
2989,0.515122734603,0.53168884172
2990,0.535000489335,0.552060258247
2991,0.548490064869,0.565080809995
2992,0.51735618053,0.533110850424
2993,0.517873046888,0.533715329918
2994,0.512699750134,0.528581145751
2995,0.520812724837,0.537229966183
2996,0.533682127895,0.550078897306
2997,0.514639513222,0.530897436081
2998,0.514721331252,0.530950498581
2999,0.660527045157,0.681981537615
3000,0.671076395172,0.692863342772
3001,0.68830320957,0.710740412484
3002,0.660182715577,0.681641066211
3003,0.689117636682,0.711731602004
3004,0.709350251785,0.733791246706
3005,0.672879851553,0.695320856724
3006,0.659635877369,0.681300588957
3007,0.658016206004,0.679389203337
3008,0.699535535478,0.723463161241
3009,0.656954530194,0.678544921652
3010,0.683375258999,0.706088972133
3011,0.68235996901,0.705000882404
3012,0.680595947808,0.70340166045
3013,0.693380730676,0.717075096392
3014,0.691855461555,0.715720942842
3015,0.673142407189,0.694858418611
3016,0.686994261874,0.710057100294
3017,0.685349268292,0.708191177481
3018,0.667571167674,0.688743722792
3019,0.679659515471,0.701986853318
3020,0.676997932469,0.699050796286
3021,0.671502113765,0.692839478194
3022,0.667440875598,0.688582662664
3023,0.6680171799,0.689294894098
3024,0.665502423295,0.686496965181
3025,0.662715548866,0.683402538637
3026,0.659312580362,0.67975158814
3027,0.620660960571,0.638936089395
3028,0.654664246639,0.67532583322
3029,0.652230672441,0.672946073238
3030,0.645756669674,0.666049587127
3031,0.646402442332,0.667148721262
3032,0.640077575441,0.660294547551
3033,0.64053813546,0.661204755735
3034,0.605215998888,0.623849604617
3035,0.63411769467,0.654647497993
3036,0.636824607366,0.65773108803
3037,0.603921559615,0.622447101402
3038,0.640299626761,0.66095080563
3039,0.641067599845,0.661463790652
3040,0.646557352459,0.667299358819
3041,0.649280499258,0.670000067924
3042,0.65207713706,0.672749937622
3043,0.654607315081,0.675220747078
3044,0.620231824807,0.638532720844
3045,0.658647279522,0.679058352123
3046,0.659656217396,0.679982462349
3047,0.665776248488,0.686744798499
3048,0.665917730037,0.686753466056
3049,0.668267012576,0.689400323186
3050,0.673904197444,0.695716887814
3051,0.673101693316,0.694617039565
3052,0.6756189406,0.697468422735
3053,0.682486384067,0.705154787969
3054,0.670316172147,0.691581285859
3055,0.672189467347,0.693991402195
3056,0.688620618397,0.711657931358
3057,0.675568759341,0.697765091262
3058,0.661866524323,0.683578035531
3059,0.693851652937,0.717618153076
3060,0.697671848068,0.721812439936
3061,0.684266037343,0.707248246065
3062,0.699382836953,0.723317218882
3063,0.698066059509,0.721914849456
3064,0.701021153006,0.72521334293
3065,0.670034305461,0.691857046059
3066,0.659092889984,0.680483070806
3067,0.669160900425,0.690694358663
3068,0.669900279175,0.691563018947
3069,0.690087984499,0.7129572349
3070,0.660857833003,0.68236777938
3071,0.688061111498,0.710378024506
3072,0.382283504454,0.394771526848
3073,0.491030708025,0.506618194027
3074,0.604521940875,0.623296886561
3075,0.681860101775,0.702749646519
3076,0.638015402655,0.658345623228
3077,0.532330351917,0.54947033644
3078,0.408319589842,0.42139586502
3079,0.471034889759,0.486433220255
3080,0.585280820653,0.604290838918
3081,0.669958854638,0.691119659477
3082,0.642422639923,0.662131124038
3083,0.545009829764,0.561746845653
3084,0.427711118227,0.441114749618
3085,0.440912331353,0.456116399004
3086,0.555679557755,0.574905133746
3087,0.656188146733,0.677477553319
3088,0.656445904498,0.67667322328
3089,0.564883002288,0.582007645164
3090,0.455834619178,0.470708732412
3091,0.41052815655,0.424601017595
3092,0.515662267766,0.531983149625
3093,0.619837634012,0.639006765113
3094,0.650701226259,0.670333628638
3095,0.576906635656,0.594298383655
3096,0.479188603416,0.495738255289
3097,0.479372523396,0.495904205937
3098,0.576909016973,0.594273269074
3099,0.650821899737,0.670483279801
3100,0.619713715631,0.638864277545
3101,0.517792168686,0.534409700291
3102,0.410375252649,0.424443295521
3103,0.455193260237,0.470018944997
3104,0.565091049633,0.582219300972
3105,0.656721330352,0.67695201705
3106,0.652148527115,0.672833879479
3107,0.55980882921,0.579612856938
3108,0.438329135446,0.45338240583
3109,0.432703444241,0.446333423819
3110,0.544801387752,0.561565208855
3111,0.642644099378,0.662369530878
3112,0.680198461225,0.702044402923
3113,0.572464789349,0.590723100963
3114,0.471137831227,0.486530469578
3115,0.406937718697,0.419941318914
3116,0.519483097588,0.535866502197
3117,0.622980024405,0.642351673261
3118,0.681273805414,0.702148149797
3119,0.612675627115,0.632012793096
3120,0.490816925882,0.506350715061
3121,0.669829503585,0.69214075868
3122,0.605865686391,0.623791622686
3123,0.557228092694,0.574591934961
3124,0.504793351278,0.520547538016
3125,0.527795584738,0.543949696166
3126,0.549011679678,0.565369875394
3127,0.591041588943,0.608503342095
3128,0.65373308208,0.673719712397
3129,0.697427338572,0.722061203165
3130,0.637970228744,0.660260424924
3131,0.566595687678,0.58418714141
3132,0.516933440086,0.533512307275
3133,0.591568780349,0.608567460644
3134,0.526051131289,0.542359830272
3135,0.577241317981,0.594915618456
3136,0.640507825734,0.66061347631
3137,0.686691672509,0.710297283121
3138,0.636107428095,0.657562326652
3139,0.574803299413,0.592809961153
3140,0.522487043911,0.538767346204
3141,0.582380467387,0.598409888757
3142,0.512693117466,0.528042537688
3143,0.560446322633,0.57803335033
3144,0.619647017062,0.6389212499
3145,0.667491569769,0.688977098521
3146,0.625863953968,0.645447577152
3147,0.573932313056,0.591223439994
3148,0.53199365836,0.549589757001
3149,0.53195224898,0.549548709787
3150,0.574192329288,0.591493270181
3151,0.62582619621,0.645371214733
3152,0.667389589254,0.688845658587
3153,0.619677923734,0.638958582491
3154,0.560445006836,0.578018429931
3155,0.512841145201,0.528228805573
3156,0.582471541063,0.598506997303
3157,0.522544672147,0.538809838541
3158,0.574667278651,0.592707075609
3159,0.636376165541,0.657860592266
3160,0.686941085828,0.710545685991
3161,0.64060024814,0.660699622854
3162,0.577460481677,0.5951769927
3163,0.525655868506,0.541957001456
3164,0.591746022749,0.608735786827
3165,0.517468242512,0.534058257718
3166,0.567426322477,0.585061301722
3167,0.638184897337,0.660463585665
3168,0.697027990472,0.721682433451
3169,0.653594130277,0.673563907722
3170,0.591248050691,0.608708723816
3171,0.539278316207,0.555355028095
3172,0.495669186695,0.511270416707
3173,0.510393849932,0.52628039269
3174,0.557365241156,0.574757861223
3175,0.625892207494,0.646858228887
3176,0.696069836931,0.721380633314
3177,0.653621899947,0.672342985448
3178,0.595236080635,0.612081028546
3179,0.594603818096,0.611350907349
3180,0.594378929994,0.611020534627
3181,0.525953063363,0.541625789068
3182,0.527644950607,0.543949982383
3183,0.592187817374,0.608386735944
3184,0.521405375871,0.536592151922
3185,0.64960891087,0.667926362475
3186,0.65180308734,0.670572034654
3187,0.590174404314,0.606210551817
3188,0.52039689476,0.535527377788
3189,0.598798277071,0.614805752904
3190,0.601430344834,0.619291097923
3191,0.588533524349,0.604595856068
3192,0.586074490417,0.60176716058
3193,0.648401173357,0.668082574842
3194,0.651531292609,0.671802285487
3195,0.585895553003,0.601972000146
3196,0.517111257912,0.532027565674
3197,0.524267247163,0.539425958179
3198,0.594845863266,0.611077717667
3199,0.585495749775,0.601687080413
3200,0.58592815998,0.602107851155
3201,0.651339833256,0.671623346836
3202,0.648687462553,0.668386414334
3203,0.586067695563,0.601729171109
3204,0.588620907483,0.604668833934
3205,0.601351235263,0.61920717602
3206,0.598460340598,0.614483968032
3207,0.590104821851,0.606174883188
3208,0.5205382281,0.535675320247
3209,0.651602072674,0.670324221485
3210,0.649540963721,0.667846887097
3211,0.591273291468,0.6073754792
3212,0.521987202416,0.537221422926
3213,0.522425542846,0.537810628204
3214,0.595528715533,0.612416843265
3215,0.595427884517,0.612186547831
3216,0.594844934841,0.611601503555
3217,0.655312561497,0.674268954211
3218,0.577224732226,0.593423919558
3219,0.516102230267,0.531794748415
3220,0.5830647205,0.599798388869
3221,0.582021850379,0.598743929887
3222,0.585125297238,0.604311829987
3223,0.581526082216,0.598217759162
3224,0.581243138477,0.597948017628
3225,0.576580431553,0.593249303802
3226,0.569290645155,0.584574674723
3227,0.56922397238,0.584496642848
3228,0.577290976927,0.59393691631
3229,0.581412264723,0.598085218468
3230,0.514048098036,0.52976625865
3231,0.581691240901,0.598432144606
3232,0.543777101169,0.56053412504
3233,0.583182469648,0.599943074024
3234,0.512143422655,0.52741101761
3235,0.572130667553,0.587872100853
