id,unit_kW_m2,optical
2526,0.567813666666,0.584530446061
2527,0.567307188671,0.584097549627
2528,0.573470868725,0.590301676567
2529,0.564438570119,0.581012376121
2530,0.562847791761,0.579419499588
2531,0.562127955637,0.578777908246
2532,0.568323566214,0.584984910784
2533,0.558293791335,0.57462502567
2534,0.557042772866,0.573314507247
2535,0.56249559349,0.578624236498
2536,0.553069489029,0.569178499983
2537,0.557693721457,0.573759187129
2538,0.548525852388,0.564472069949
2539,0.553596521279,0.56946609692
2540,0.551131667492,0.566765658468
2541,0.548694484254,0.564058973291
2542,0.540225385268,0.555436730786
2543,0.559577851557,0.574718266953
2544,0.54179927588,0.55660631558
2545,0.538550063328,0.552954234228
2546,0.550046055039,0.56432028416
2547,0.531997599857,0.545801681683
2548,0.523778820995,0.53750980058
2549,0.541788053523,0.555687966252
2550,0.51846750676,0.531787502778
2551,0.521249475958,0.534222053949
2552,0.532445028328,0.545645373274
2553,0.512688136182,0.526156473314
2554,0.529577314223,0.543298342137
2555,0.515284170497,0.529162382855
2556,0.512588176609,0.526355748335
2557,0.503701488864,0.517234396757
2558,0.501705488582,0.515073378374
2559,0.498638735212,0.511769820782
2560,0.495968872638,0.508895905405
2561,0.508738758022,0.521789390523
2562,0.494769330108,0.507335669507
2563,0.491184200682,0.503464693407
2564,0.489735884255,0.501887804984
2565,0.50020978103,0.512550623478
2566,0.502696538626,0.515218760295
2567,0.506055199129,0.518899448446
2568,0.4982145896,0.511046241189
2569,0.500168342744,0.513173567036
2570,0.514986218848,0.528412194426
2571,0.506348938976,0.519770055185
2572,0.504217948349,0.517709076806
2573,0.512687894763,0.526445709062
2574,0.508694237661,0.522381320066
2575,0.509493752642,0.52284109204
2576,0.518506192314,0.532062305867
2577,0.512760810819,0.52566760283
2578,0.534057069224,0.547191516565
2579,0.524096471592,0.537389774148
2580,0.526722242569,0.540216382011
2581,0.544425264378,0.558404559836
2582,0.54799207137,0.562221167319
2583,0.536504731455,0.550839982041
2584,0.539376153377,0.553946131283
2585,0.540908915783,0.555543174185
2586,0.543588118127,0.558463194241
2587,0.563042191607,0.578608488184
2588,0.542684359114,0.558157146582
2589,0.543621997692,0.559084240774
2590,0.546573869454,0.562356138489
2591,0.555781917772,0.571778703757
2592,0.551479446918,0.567582522165
2593,0.560293958202,0.576409573693
2594,0.563451609239,0.579788719195
2595,0.564842241814,0.581311056641
2596,0.559247585026,0.57570452236
2597,0.568176902381,0.58484585787
2598,0.562396587245,0.57901572113
2599,0.56269992746,0.579244794945
2600,0.571876196053,0.588605253608
2601,0.565513687881,0.582170103536
2602,0.56635596601,0.582979731783
2603,0.576779107403,0.593896719598
2604,0.570532657436,0.587617750308
2605,0.57173454453,0.588966767623
2606,0.573486411151,0.590910772669
2607,0.5829036582,0.600586959047
2608,0.574733235181,0.592004630763
2609,0.574810006217,0.591955483563
2610,0.575209451779,0.592296385333
2611,0.574508267117,0.591293584
2612,0.574232428547,0.59080963672
2613,0.574014978238,0.590467212544
2614,0.574610829707,0.591197925719
2615,0.57515521552,0.591854853116
2616,0.575164166867,0.591880699671
2617,0.489386588518,0.505304180551
2618,0.549737688055,0.568175822561
2619,0.628445824134,0.649425804941
2620,0.697832568577,0.7212134581
2621,0.696399155329,0.719672318096
2622,0.629155350638,0.650151789692
2623,0.547193095168,0.565290204478
2624,0.488138469536,0.503975028431
2625,0.549168438386,0.567622813771
2626,0.62644418996,0.647441692752
2627,0.69440679333,0.717763662368
2628,0.686741879032,0.709402197876
2629,0.618718953265,0.638788329067
2630,0.536982419494,0.553905501931
2631,0.481435885191,0.496356252282
2632,0.54374532217,0.561760677162
2633,0.619907043636,0.640454937316
2634,0.684695784782,0.70672183209
2635,0.673591930124,0.694675816497
2636,0.608840432447,0.627196985379
2637,0.524085518438,0.53902493879
2638,0.479855612156,0.494054913185
2639,0.535261790967,0.552315460009
2640,0.612961500964,0.631827038528
2641,0.663321166256,0.683194861573
2642,0.651641542169,0.670864875221
2643,0.588163183674,0.605129929156
2644,0.530879214073,0.547373208587
2645,0.55434779947,0.569472423997
2646,0.533204195336,0.548789324011
2647,0.590038215919,0.607214244358
2648,0.645203756127,0.664342162654
2649,0.635515770131,0.654721750616
2650,0.581836486717,0.599965918739
2651,0.519390583695,0.535744847928
2652,0.54707352094,0.562144511966
2653,0.569073372239,0.586149431381
2654,0.583401232856,0.600978735238
2655,0.628993795874,0.647860325269
2656,0.614423811601,0.633117878004
2657,0.570503985294,0.58774787767
2658,0.502627415106,0.517501821034
2659,0.534023308694,0.548174806657
2660,0.531667017603,0.547243064366
2661,0.56451117695,0.58137614186
2662,0.604302326509,0.622277255339
2663,0.590732453293,0.608478758183
2664,0.549696623705,0.566028610583
2665,0.480815275342,0.495050135847
2666,0.571195390407,0.586718443038
2667,0.518055893964,0.532538486766
2668,0.548523280707,0.564550739288
2669,0.576347541942,0.592938839131
2670,0.563496354867,0.579701702837
2671,0.518450607418,0.53334672853
2672,0.521451639121,0.536401386783
2673,0.563650409019,0.579872713402
2674,0.5761272614,0.592721980423
2675,0.546483131263,0.56235456569
2676,0.508149662911,0.522252768434
2677,0.519160909391,0.532270630891
2678,0.488427660239,0.502815424395
2679,0.538461592875,0.554574848612
2680,0.59083777504,0.608270862359
2681,0.60263164671,0.620597793147
2682,0.567056085727,0.58398485174
2683,0.533604687103,0.54917323685
2684,0.593889225383,0.610779600073
2685,0.520055100433,0.535564223151
2686,0.563419569779,0.580642512905
2687,0.615680906182,0.6342611801
2688,0.625449245156,0.644101799684
2689,0.583698919526,0.601243387421
2690,0.525117984136,0.540687830831
2691,0.559433160473,0.575637268459
2692,0.509702410874,0.525628199554
2693,0.577427298928,0.595410237256
2694,0.636968520594,0.656357201317
2695,0.644257769431,0.663282476745
2696,0.59811748219,0.615690943942
2697,0.522979568832,0.538275145827
2698,0.579036481205,0.594891781239
2699,0.531332538125,0.547859098876
2700,0.592930381906,0.610073792946
2701,0.651627031952,0.670822385549
2702,0.66337876571,0.68324573292
2703,0.612907143896,0.631748414486
2704,0.535353851289,0.552393457952
2705,0.489871372952,0.504200343287
2706,0.535555382015,0.551128080395
2707,0.603552527923,0.621703170827
2708,0.669457222553,0.690138445173
2709,0.679376108699,0.70094215039
2710,0.631417235967,0.652726279619
2711,0.544906781537,0.563045467442
2712,0.486250612677,0.501268641752
2713,0.537412645543,0.554380952188
2714,0.624837446947,0.645213281698
2715,0.691690573789,0.714742351451
2716,0.694396315347,0.717730387198
2717,0.626588152095,0.647576685149
2718,0.549639343055,0.568147996918
2719,0.488125925831,0.503938653261
2720,0.54667870269,0.564722111309
2721,0.626694836274,0.647518068424
2722,0.696087065155,0.71935576912
2723,0.6979773527,0.721337942068
2724,0.628569036788,0.649564239387
2725,0.549440847695,0.567901996947
2726,0.665841468832,0.685438764856
2727,0.66292655932,0.682266228683
2728,0.658733666789,0.677581312322
2729,0.655969233925,0.674477747588
2730,0.65719871147,0.675770169441
2731,0.659209127074,0.677802601986
2732,0.660989707493,0.679844394897
2733,0.661620089168,0.680765710189
2734,0.659599168914,0.678931379046
2735,0.657475935331,0.676953226656
2736,0.656295396307,0.675881189974
2737,0.658644520249,0.678778073051
2738,0.660704905939,0.681084977865
2739,0.661323082294,0.681870952419
2740,0.659164229594,0.679562294355
2741,0.654516008671,0.674571033337
2742,0.64846056802,0.667866457407
2743,0.646125436828,0.66537081498
2744,0.650264572556,0.670041436993
2745,0.648920022079,0.668665577407
2746,0.650446960548,0.670438117635
2747,0.647628630727,0.667565707885
2748,0.641258285446,0.660730144897
2749,0.638454173779,0.657600762971
2750,0.63220572554,0.65074818334
2751,0.632220229024,0.650715935661
2752,0.630860592995,0.649146729283
2753,0.644295768009,0.663469487249
2754,0.62734305989,0.645321606458
2755,0.619028564948,0.636628088734
2756,0.61193652235,0.629088012916
2757,0.613591031574,0.630987429012
2758,0.612162908839,0.629650040863
2759,0.609300537273,0.626665856478
2760,0.627425082592,0.646691178988
2761,0.611380425386,0.629021456909
2762,0.599927806038,0.616656542851
2763,0.593053436206,0.609307043236
2764,0.590259515034,0.606186621699
2765,0.587808205163,0.603546752755
2766,0.583072306306,0.598373325888
2767,0.604468027894,0.622563390446
2768,0.579272017004,0.594989631926
2769,0.5757238245,0.591483178352
2770,0.568413373951,0.584105787652
2771,0.569830563866,0.585682156485
2772,0.569038597455,0.585232298433
2773,0.566522338049,0.582818230601
2774,0.581305503661,0.598704341518
2775,0.567925872127,0.58444764162
2776,0.567328923514,0.583850504638
2777,0.58183615338,0.599282833574
2778,0.566331872174,0.582592738965
2779,0.567939819667,0.584007700245
2780,0.571221344669,0.587278235592
2781,0.571010944949,0.586764399305
2782,0.574876785911,0.590611619264
2783,0.586794735529,0.603234436983
2784,0.604480560188,0.622634792532
2785,0.583270810048,0.598594820654
2786,0.58765434057,0.603400461316
2787,0.590324188641,0.606236898084
2788,0.592854555856,0.609089755476
2789,0.597324674521,0.613904821738
2790,0.604022515075,0.621021440702
2791,0.620810995491,0.639415006151
2792,0.608966627529,0.626333488639
2793,0.610964605393,0.628400583349
2794,0.610036927072,0.627192576136
2795,0.615123582074,0.632495014382
2796,0.618195297646,0.635660549265
2797,0.627605680501,0.645589158866
2798,0.644373935574,0.663545157052
2799,0.630748660966,0.649026619237
2800,0.634041082135,0.652680242537
2801,0.632388673978,0.650913785884
2802,0.638494776405,0.657634608661
2803,0.641308785538,0.660781263745
2804,0.648682810112,0.668727232463
2805,0.653443033368,0.673561092635
2806,0.649548015776,0.669377615725
2807,0.648007558312,0.667579501582
2808,0.646189901412,0.665421619849
2809,0.651813974772,0.671487198106
2810,0.654408138086,0.674501376267
2811,0.660344053327,0.680910421134
2812,0.66300515053,0.683638566582
2813,0.660421150313,0.680808654557
2814,0.661634965961,0.681973150793
2815,0.655805405334,0.675386269152
2816,0.657328557731,0.676814282063
2817,0.659903626717,0.679211904039
2818,0.661649128059,0.680793752312
2819,0.660953341481,0.679784797576
2820,0.659488020885,0.678085219368
2821,0.657582985978,0.676149180681
2822,0.655978228259,0.674461366415
2823,0.658779374023,0.67759505036
2824,0.663133189057,0.682447551552
2825,0.665758654368,0.685325198096
2826,0.522219666176,0.53846382105
2827,0.528748419762,0.545065570713
2828,0.543010300165,0.559536010478
2829,0.521700557418,0.53776741914
2830,0.542222634537,0.558570277338
2831,0.558947707448,0.575511218898
2832,0.526909114354,0.542885971404
2833,0.520355840501,0.536273854966
2834,0.520308306803,0.536298417689
2835,0.558706307095,0.575466800978
2836,0.520248409623,0.53640293108
2837,0.540610629049,0.557135749829
2838,0.539500529546,0.556051990669
2839,0.53888238378,0.555320112991
2840,0.576700909554,0.593738032739
2841,0.574819103726,0.591543802828
2842,0.535841590562,0.551967677709
2843,0.573948206927,0.590869430215
2844,0.571850408295,0.588418088765
2845,0.534326869686,0.550522575619
2846,0.572128535281,0.589241918012
2847,0.589013151034,0.606534394899
2848,0.548973484498,0.565561843245
2849,0.548933042719,0.56576369554
2850,0.56828555008,0.585505089858
2851,0.566475471253,0.583497352103
2852,0.564778652801,0.581580082793
2853,0.558325686209,0.573778450092
2854,0.624321242419,0.64289846807
2855,0.558839263638,0.57510969717
2856,0.556741192115,0.57281134993
2857,0.535440919685,0.551022896414
2858,0.55280043972,0.568460500066
2859,0.531589314397,0.546779590357
2860,0.547269035166,0.562354858527
2861,0.600676792987,0.617621313322
2862,0.565417161566,0.580976197644
2863,0.523481613615,0.537826522764
2864,0.538155281261,0.552476849521
2865,0.518770084343,0.532693599493
2866,0.53314705966,0.547047103173
2867,0.513807964198,0.527416790822
2868,0.574588480941,0.589648742596
2869,0.511562915816,0.525332927598
2870,0.525924246535,0.539870735748
2871,0.495154219332,0.508840171584
2872,0.508362084544,0.522211674511
2873,0.525864618427,0.539810651141
2874,0.564945531992,0.579832945846
2875,0.574891858225,0.58998198221
2876,0.513749594062,0.527361650305
2877,0.516365216778,0.530097708047
2878,0.535454259959,0.549548135812
2879,0.538125210754,0.552437124149
2880,0.523532865157,0.537891833044
2881,0.543217718744,0.55800325845
2882,0.568380362928,0.584531010148
2883,0.54707207554,0.562125918999
2884,0.531396626845,0.546580523196
2885,0.55279938476,0.568450082501
2886,0.554913047884,0.570814119116
2887,0.557130164659,0.573245653102
2888,0.558876541661,0.575189928247
2889,0.624504797302,0.643075102429
2890,0.55823111831,0.573687489527
2891,0.543730491039,0.560051845283
2892,0.565649900082,0.582430540958
2893,0.547516913918,0.564282901678
2894,0.548171602506,0.564815290496
2895,0.569706606886,0.586757772517
2896,0.60006386522,0.618322432528
2897,0.549956577662,0.566390203178
2898,0.571674306544,0.588494046643
2899,0.534644086868,0.550835073308
2900,0.534157519472,0.550021264922
2901,0.573463429218,0.590086767761
2902,0.536454680161,0.552603063406
2903,0.536559204032,0.552869268555
2904,0.555291434098,0.571958323197
2905,0.578935569584,0.596212881174
2906,0.540754130791,0.557340546221
2907,0.579785693778,0.597028540835
2908,0.558427715006,0.575183117228
2909,0.558542819924,0.575199738082
2910,0.526756170049,0.542783446351
2911,0.520601790836,0.536440250343
2912,0.527360140706,0.543373768994
2913,0.527757257083,0.543861023347
2914,0.542552398997,0.558989412845
2915,0.522213907364,0.538361464763
2916,0.543634867789,0.560211483989
2917,0.519494280439,0.535580328179
2918,0.515076124415,0.531376530615
2919,0.520500114646,0.536906141472
2920,0.519487815445,0.535548030866
2921,0.535477820459,0.552333906121
2922,0.551385560024,0.568736362072
2923,0.531174778439,0.547311477003
2924,0.517301093337,0.533077465909
2925,0.531060412217,0.547111529654
2926,0.533394876882,0.550389413476
2927,0.51623445581,0.532121912808
2928,0.517537990232,0.53387456686
2929,0.530078139627,0.54659347603
2930,0.510619708876,0.526581326584
2931,0.545945681518,0.562710841347
2932,0.514568952959,0.530538587399
2933,0.527012682884,0.542917938922
2934,0.544246944469,0.56093983384
2935,0.561715836815,0.578616848772
2936,0.54080070568,0.556985206383
2937,0.541678161656,0.558216611493
2938,0.560017015582,0.576985935453
2939,0.556915638999,0.573344904571
2940,0.522160351641,0.53803438927
2941,0.537280343724,0.55344694506
2942,0.536208924522,0.55243710569
2943,0.554003165411,0.5705605452
2944,0.548626229895,0.564721143647
2945,0.551119535975,0.56758276687
2946,0.55029282009,0.566691448425
2947,0.54743204858,0.563511628127
2948,0.528656215892,0.544482619143
2949,0.543770706814,0.55954415339
2950,0.525670297063,0.541249397668
2951,0.534918003749,0.549581914579
2952,0.538200111115,0.553568661189
2953,0.53640672206,0.551628245262
2954,0.519170928482,0.534229138749
2955,0.515634113459,0.530348838024
2956,0.515391980783,0.530200256976
2957,0.528354356694,0.543063395297
2958,0.511934488468,0.526398024475
2959,0.530495168137,0.545330298976
2960,0.534179896226,0.549377589444
2961,0.536210214264,0.55153174403
2962,0.536286900868,0.551515719401
2963,0.522352060975,0.537685157376
2964,0.535085421345,0.549775824082
2965,0.543876572164,0.559771497449
2966,0.544083601597,0.559881973616
2967,0.547390813614,0.563552844349
2968,0.548973349154,0.56522852062
2969,0.550461936152,0.56686093458
2970,0.551377837861,0.56785459334
2971,0.529865700583,0.545578711763
2972,0.553097160442,0.569480951271
2973,0.555069591041,0.57171076442
2974,0.557083961431,0.573835486116
2975,0.537792016715,0.554195170967
2976,0.539033790415,0.555370765074
2977,0.540157458573,0.556464133546
2978,0.523896391361,0.539835967779
2979,0.540768156208,0.556961916265
2980,0.561371943515,0.577987252573
2981,0.525884417254,0.541932441271
2982,0.56319651805,0.580157717922
2983,0.508615595217,0.524281022992
2984,0.525842543921,0.541592326758
2985,0.545960135755,0.562924350108
2986,0.533321194654,0.55035479831
2987,0.518541941914,0.53486252907
2988,0.53426105553,0.551465985725
2989,0.515086762661,0.531649408507
2990,0.534912892849,0.551974265711
2991,0.548542678217,0.565144862637
2992,0.517091387398,0.532809178185
2993,0.517988412173,0.533867392504
2994,0.51290693778,0.528791835936
2995,0.520719409631,0.537128275581
2996,0.533410752853,0.549809914097
2997,0.515058352722,0.531342912007
2998,0.51481204854,0.531021401344
2999,0.66017461683,0.681605107912
3000,0.670652926779,0.692422489119
3001,0.688628430208,0.711086615185
3002,0.660570960625,0.682078248497
3003,0.68900693735,0.711622991219
3004,0.709521402774,0.734011038645
3005,0.672936418238,0.695368048731
3006,0.659566751305,0.6812728855
3007,0.658178907903,0.679564085393
3008,0.69927903315,0.72319548272
3009,0.65724205017,0.678868442261
3010,0.68301085193,0.70571325284
3011,0.682176615543,0.704811682715
3012,0.680591097902,0.703411394735
3013,0.693523048055,0.717177337341
3014,0.691898702729,0.715774764927
3015,0.673019478581,0.694694691379
3016,0.687195445584,0.710297639791
3017,0.685571310426,0.708428750545
3018,0.667521798404,0.68870962417
3019,0.679568079272,0.701889092529
3020,0.677577767581,0.699634889611
3021,0.671731731933,0.693075859755
3022,0.667491977618,0.688660250924
3023,0.667999738661,0.689280790528
3024,0.665295706171,0.686280156807
3025,0.66272724381,0.683427398829
3026,0.659220390747,0.679665901071
3027,0.620580558286,0.638857683197
3028,0.654578478696,0.675195422612
3029,0.652140680709,0.672868107155
3030,0.645722633076,0.666017509976
3031,0.646611263995,0.667326026997
3032,0.64002048397,0.660264824113
3033,0.640475545087,0.661133642445
3034,0.605156812353,0.623762240594
3035,0.634189566407,0.654730918612
3036,0.63702419111,0.657922243052
3037,0.604156375143,0.62269670126
3038,0.640689694239,0.66136053074
3039,0.640869895222,0.661258174988
3040,0.64661644175,0.667363715841
3041,0.649552581317,0.670280754206
3042,0.652298200216,0.673022114437
3043,0.65429561091,0.67493843259
3044,0.62059230699,0.638889106158
3045,0.658632053136,0.679042698058
3046,0.660065793142,0.680393404086
3047,0.665969179521,0.686979682643
3048,0.665897237787,0.686745764668
3049,0.668281653262,0.689419406979
3050,0.674112810225,0.695940385358
3051,0.673293495385,0.694844490892
3052,0.675574750567,0.697407055068
3053,0.682727652448,0.705395411963
3054,0.669957183493,0.691220040704
3055,0.672248146201,0.694019068214
3056,0.688915366653,0.712028407563
3057,0.67518882609,0.697340248436
3058,0.661906098241,0.68355664494
3059,0.693889068986,0.717637808527
3060,0.69753605659,0.721682451574
3061,0.684160914638,0.707119443716
3062,0.699656723868,0.723625394239
3063,0.698195571078,0.722055872878
3064,0.701378209372,0.725550604538
3065,0.669785386119,0.691576527031
3066,0.658797384131,0.680147212488
3067,0.669322514412,0.690822465802
3068,0.67023772633,0.691889572954
3069,0.689877687319,0.712744405269
3070,0.660837244325,0.682326999541
3071,0.687948705161,0.710299505486
3072,0.382817841514,0.39532409394
3073,0.490850740904,0.506437879974
3074,0.604565085673,0.623339418974
3075,0.681468044308,0.702359321848
3076,0.637914594587,0.658250723204
3077,0.532306068717,0.549441110093
3078,0.408178452906,0.421270966213
3079,0.471091347687,0.48644831402
3080,0.584982557014,0.603998124031
3081,0.669853258865,0.691010701821
3082,0.642324169583,0.662024080401
3083,0.544922416043,0.561676822039
3084,0.427820757134,0.441206933102
3085,0.440675371293,0.455864818704
3086,0.555762466192,0.575026279141
3087,0.656037111149,0.677281412918
3088,0.656434074415,0.676649621315
3089,0.565150872577,0.582298330226
3090,0.455507738268,0.470408512626
3091,0.410693661696,0.424780417327
3092,0.515113874193,0.531443967874
3093,0.619728814755,0.638860018281
3094,0.651025997188,0.670686570089
3095,0.577197891119,0.594583688851
3096,0.479204286742,0.495744145369
3097,0.47951870314,0.496061092052
3098,0.576997520317,0.594356151188
3099,0.650771318837,0.670421662091
3100,0.61974289547,0.638900899157
3101,0.517752536918,0.534378874334
3102,0.410263990842,0.424331635655
3103,0.455237025602,0.470067222707
3104,0.564588492632,0.581654491825
3105,0.656455278768,0.676676592103
3106,0.652437054002,0.673155787235
3107,0.559601518337,0.579366906265
3108,0.438632197232,0.453684018167
3109,0.432468112808,0.446110445825
3110,0.544629292047,0.561362764601
3111,0.642434129272,0.66216222289
3112,0.680618749646,0.702486373851
3113,0.572364678275,0.590646287316
3114,0.471307409591,0.486726169542
3115,0.407147505893,0.420140496671
3116,0.519126837086,0.535532086474
3117,0.623149417802,0.642460915798
3118,0.681195666508,0.702069565129
3119,0.612653684065,0.632006652961
3120,0.490897186556,0.506481710694
3121,0.669646011843,0.691959408247
3122,0.605826537862,0.623770514617
3123,0.557543230573,0.574901606751
3124,0.504690215345,0.520430318032
3125,0.528037478495,0.544209149498
3126,0.549035911369,0.565371451299
3127,0.59128640571,0.608750605238
3128,0.653898991884,0.673902325655
3129,0.697131914802,0.721765628576
3130,0.637935622063,0.660220483103
3131,0.566952706607,0.584549862891
3132,0.517441993167,0.53402366935
3133,0.591910302021,0.608895405166
3134,0.526098080415,0.542382248812
3135,0.577101335727,0.594808165879
3136,0.64102452087,0.661129171514
3137,0.687096996521,0.7106980118
3138,0.636059887216,0.657523104339
3139,0.574814520268,0.592833011766
3140,0.522610173225,0.538856726254
3141,0.582532210102,0.598584559993
3142,0.512533035214,0.527877910631
3143,0.560488654177,0.578077449724
3144,0.619592322393,0.638854943355
3145,0.667587681269,0.689060826332
3146,0.625583260066,0.645179435956
3147,0.574315159164,0.591653431589
3148,0.531930253106,0.549538766567
3149,0.531849872981,0.549433239414
3150,0.574359112205,0.591667685645
3151,0.62547857216,0.645057816426
3152,0.667425070419,0.688871290252
3153,0.619813841918,0.639059575109
3154,0.560617056257,0.578265982189
3155,0.5128540868,0.528238687151
3156,0.58244985908,0.598498338974
3157,0.522648060776,0.53894046322
3158,0.575007315639,0.593009866926
3159,0.636377108244,0.657882664297
3160,0.687151594607,0.710765378562
3161,0.640443952239,0.660527328841
3162,0.577396882119,0.595105047849
3163,0.52607901544,0.54238420949
3164,0.591935119232,0.608942985561
3165,0.517075490744,0.533654963178
3166,0.567040674212,0.584678360817
3167,0.637789958301,0.660059827608
3168,0.696919634209,0.721547601943
3169,0.653614389511,0.673589871629
3170,0.591305564329,0.608755612612
3171,0.539939515975,0.556010285436
3172,0.495812825663,0.511415212521
3173,0.510171098554,0.526057643287
3174,0.557439903751,0.574854718444
3175,0.625987979711,0.647005511565
3176,0.696296638784,0.721611025562
3177,0.653170971623,0.671901392011
3178,0.595015983476,0.611860297915
3179,0.595035345211,0.611812292232
3180,0.594185523367,0.610842142899
3181,0.52628618435,0.541989853665
3182,0.527643826081,0.543936453195
3183,0.592032719607,0.608212964006
3184,0.521580693212,0.53674942382
3185,0.649489710351,0.667809769858
3186,0.651353304254,0.670053436147
3187,0.590602609539,0.606695736901
3188,0.520484673464,0.535606378936
3189,0.598895818891,0.614895278209
3190,0.601450893091,0.619297377338
3191,0.588355932891,0.604421861472
3192,0.58616536238,0.601806964711
3193,0.64844168421,0.668145285542
3194,0.651112858272,0.67136575707
3195,0.585726929949,0.601791422773
3196,0.516818878373,0.53175324219
3197,0.524328488406,0.5394581236
3198,0.5947529065,0.611002676745
3199,0.585182591065,0.601387076809
3200,0.585913419068,0.602083189649
3201,0.651378553687,0.671667243591
3202,0.648346398612,0.668029229956
3203,0.586237914622,0.601888904477
3204,0.58845318023,0.604503322161
3205,0.6015004736,0.619374906185
3206,0.598840625283,0.614843821103
3207,0.589877009076,0.605975270219
3208,0.520941638862,0.536105310038
3209,0.65136868676,0.670120080244
3210,0.649389668852,0.66770872453
3211,0.591482826117,0.607569777111
3212,0.521953347832,0.537212140364
3213,0.522474208889,0.537837297874
3214,0.595503064514,0.612403487109
3215,0.595543333473,0.612317649321
3216,0.594705781168,0.611445667163
3217,0.655195967768,0.674140672743
3218,0.57757552311,0.593791891056
3219,0.51604921964,0.531759439137
3220,0.58312158595,0.59987667882
3221,0.582424577031,0.599190088127
3222,0.585173626941,0.60436371042
3223,0.581811527614,0.598523625031
3224,0.58150854708,0.598205506595
3225,0.576433935961,0.593082417368
3226,0.569440233829,0.58472680928
3227,0.569457937305,0.584727303601
3228,0.577127943862,0.593752352044
3229,0.581770687463,0.598465503707
3230,0.514091939169,0.529791947811
3231,0.581606802811,0.598337400374
3232,0.543525428246,0.560306524781
3233,0.582966883484,0.599687495499
3234,0.511885118862,0.527157810587
3235,0.571929218378,0.587667000293
