id,unit_kW_m2,optical
1704,0.637983042987,0.655741939896
1705,0.634078478471,0.651718501396
1706,0.630281175562,0.647773446469
1707,0.626185920323,0.643373273028
1708,0.621664622658,0.638534082276
1709,0.616058140027,0.632384167344
1710,0.611178234588,0.627034517638
1711,0.605687992194,0.621084963237
1712,0.600195538794,0.61523421672
1713,0.595893481686,0.610888783913
1714,0.592097597782,0.607223421841
1715,0.58808091347,0.603282862657
1716,0.585054329739,0.600365485999
1717,0.581762569885,0.597180037456
1718,0.57794396567,0.593314350337
1719,0.573476761178,0.588723232963
1720,0.569081181073,0.58418469741
1721,0.56371605558,0.578535518052
1722,0.558376235348,0.572877871548
1723,0.553161747655,0.56740489275
1724,0.548094084741,0.562044473812
1725,0.542646966692,0.556179807281
1726,0.537143490243,0.550099697775
1727,0.531518101758,0.543816250378
1728,0.52609668499,0.53780536678
1729,0.520796560916,0.531990264514
1730,0.515786035406,0.526481893704
1731,0.510419239649,0.520617180706
1732,0.505282854378,0.515025761385
1733,0.500639274576,0.50997471492
1734,0.495718112065,0.504663255484
1735,0.491758690508,0.500486804514
1736,0.488885602313,0.497717596656
1737,0.487162390762,0.496319277502
1738,0.485731567234,0.495192283012
1739,0.484197062855,0.493845742431
1740,0.482409034782,0.492118914102
1741,0.480008847976,0.489642450493
1742,0.477574933496,0.486996780591
1743,0.475025012847,0.484186850423
1744,0.47258902999,0.481585420151
1745,0.471000699085,0.479996732783
1746,0.469856534762,0.478851187428
1747,0.468941908995,0.47796967523
1748,0.468574377503,0.477699642945
1749,0.468977651602,0.478295315236
1750,0.469424510776,0.478912862314
1751,0.470016921782,0.479619874029
1752,0.470731180668,0.48042338841
1753,0.470128027933,0.479727296414
1754,0.469582255515,0.479075460535
1755,0.468951395519,0.478262254469
1756,0.468727876509,0.477865013228
1757,0.469119823788,0.478141488855
1758,0.469895049171,0.478895421508
1759,0.471074066869,0.480056855479
1760,0.472574210245,0.481564439742
1761,0.474936599281,0.484093591126
1762,0.477669185129,0.487092821239
1763,0.48005736877,0.48969486405
1764,0.482451529711,0.492160331952
1765,0.484201357204,0.493853448298
1766,0.485652964054,0.495124465486
1767,0.487017251507,0.496190966477
1768,0.488851396185,0.497679313461
1769,0.491680475895,0.500416754636
1770,0.495886230369,0.504824826381
1771,0.500526296058,0.509853976398
1772,0.505254592215,0.515002897974
1773,0.510454800548,0.520647443565
1774,0.515766932608,0.526459697684
1775,0.521227659498,0.532421270426
1776,0.525969675707,0.537666429108
1777,0.531325563769,0.543622949031
1778,0.537095451533,0.550065976306
1779,0.542642939813,0.556156824203
1780,0.548095834509,0.562039657904
1781,0.553110184836,0.567340947051
1782,0.55843737764,0.572949047904
1783,0.564008898128,0.578827800312
1784,0.569084658783,0.584196768026
1785,0.573491997004,0.58870726126
1786,0.577882509481,0.593235180223
1787,0.581601653259,0.597010102305
1788,0.584909376826,0.600229308445
1789,0.588281268852,0.603461025728
1790,0.592101167042,0.607225703794
1791,0.595847897612,0.610849400738
1792,0.60026414692,0.615308545554
1793,0.605855585041,0.621255078137
1794,0.611099997726,0.626928171066
1795,0.616071632494,0.6323762229
1796,0.621556489934,0.638428785215
1797,0.626009956784,0.643237039475
1798,0.630035851387,0.647522126825
1799,0.63405401193,0.651692439087
1800,0.637808429997,0.655547533526
1801,0.642054016706,0.659931348809
1802,0.64599511243,0.663919695457
1803,0.650831888406,0.669203687574
1804,0.65429112759,0.672994742946
1805,0.651346023114,0.668254892301
1806,0.660513468025,0.679639245538
1807,0.662869919583,0.682043101242
1808,0.665284312622,0.684548405375
1809,0.667704274582,0.68710456231
1810,0.670050993104,0.689725113954
1811,0.673403404025,0.693384385443
1812,0.676749393098,0.697073893669
1813,0.678162558696,0.698407335673
1814,0.678504091702,0.698462426571
1815,0.677757372358,0.697197509194
1816,0.676723733757,0.695644578222
1817,0.67538288221,0.693805784181
1818,0.675378594593,0.693523388475
1819,0.676421902536,0.694721890409
1820,0.677679060279,0.696208664678
1821,0.678192757177,0.696780351868
1822,0.65957693959,0.677492825542
1823,0.659552410736,0.677463191121
1824,0.65901770962,0.676837062663
1825,0.657763461412,0.675435697086
1826,0.658038958723,0.67590271547
1827,0.658873263961,0.677111359974
1828,0.65949848349,0.678206286888
1829,0.66068955255,0.67983703203
1830,0.660761233301,0.680300345251
1831,0.659885761899,0.679613600621
1832,0.658246384094,0.677968492752
1833,0.655323820289,0.674684002224
1834,0.652606435907,0.671663088993
1835,0.65008612022,0.668984737051
1836,0.647823460464,0.666610275125
1837,0.64579532465,0.664543707164
1838,0.638440128272,0.655327356223
1839,0.639217858832,0.657273629433
1840,0.63763222444,0.655843228782
1841,0.634044273292,0.651879826361
1842,0.630535391553,0.648205868719
1843,0.626600178906,0.644201822346
1844,0.622910357247,0.640385299965
1845,0.619133713635,0.636460059794
1846,0.615229165288,0.632278462079
1847,0.61107315505,0.627767724063
1848,0.606561428599,0.622882582187
1849,0.601918734619,0.61781166203
1850,0.597338136211,0.612813936164
1851,0.592077047891,0.607113250808
1852,0.586964961666,0.601580751996
1853,0.582790825917,0.597332753859
1854,0.579619881862,0.594246075669
1855,0.575984691816,0.590634941483
1856,0.572491544148,0.58712076007
1857,0.568714434773,0.583191496045
1858,0.565216483229,0.579664910389
1859,0.562273529018,0.57698198542
1860,0.557906300619,0.572470657764
1861,0.553466331911,0.567901046038
1862,0.548896929131,0.563156833341
1863,0.544081598855,0.558100047541
1864,0.53855576804,0.552052558991
1865,0.534391760087,0.547664619023
1866,0.529539441358,0.542432131327
1867,0.523593576428,0.535764039607
1868,0.518322398079,0.529849661915
1869,0.512905270923,0.523855453142
1870,0.507432912502,0.517764292093
1871,0.501955247376,0.511779525428
1872,0.497725019177,0.50709408383
1873,0.493484810781,0.50249593495
1874,0.48945689432,0.498169113074
1875,0.486513447491,0.495236431921
1876,0.484477815729,0.493484797856
1877,0.482951355559,0.492227373007
1878,0.481720835936,0.491212330567
1879,0.480283308932,0.489891034319
1880,0.478431604188,0.488083757118
1881,0.476471405034,0.486076824674
1882,0.474124643068,0.483533101009
1883,0.47270875679,0.48219588258
1884,0.471167941051,0.480567075683
1885,0.469580046289,0.478876426706
1886,0.468031539394,0.477180017421
1887,0.466947757343,0.475985620572
1888,0.465774620113,0.474577728526
1889,0.465710295779,0.47465904719
1890,0.467300461876,0.476756946883
1891,0.467689105647,0.477230730667
1892,0.467883374948,0.477425158658
1893,0.467120426358,0.476562950166
1894,0.465666782133,0.47461336795
1895,0.465733538333,0.474540375175
1896,0.467082151118,0.476118047723
1897,0.468045017575,0.477178402074
1898,0.469551282292,0.478847538507
1899,0.470989340271,0.480384878874
1900,0.472954243767,0.482441590665
1901,0.474324692933,0.483718978248
1902,0.476539503405,0.486153218114
1903,0.47825977965,0.487905619741
1904,0.480204416933,0.489836210714
1905,0.481572795654,0.491067601291
1906,0.48312741521,0.492411040524
1907,0.484505518459,0.493515210564
1908,0.486567973582,0.49529577599
1909,0.489598247577,0.498316377365
1910,0.493403820255,0.502409154371
1911,0.497541075605,0.506926954078
1912,0.502150679516,0.511959739457
1913,0.507398756912,0.517737632943
1914,0.512964585807,0.523904506563
1915,0.51797247445,0.529487701319
1916,0.523627892553,0.535806707868
1917,0.529831148322,0.542713837303
1918,0.534469088763,0.547729882848
1919,0.538816579611,0.552318064819
1920,0.54445532944,0.558474385884
1921,0.54874658447,0.563027827938
1922,0.553363376027,0.56780051353
1923,0.558145800124,0.572726223959
1924,0.562206451074,0.576904952992
1925,0.565088880568,0.579554941715
1926,0.568823794269,0.58331077997
1927,0.572450990626,0.587063490495
1928,0.575612309875,0.590263042231
1929,0.579431423609,0.594069570964
1930,0.582772967006,0.597325659183
1931,0.586866047079,0.601489873201
1932,0.592200757939,0.607218915905
1933,0.597273560952,0.61273707722
1934,0.602293483515,0.618191330374
1935,0.606543451937,0.622850340927
1936,0.610730346977,0.627401150795
1937,0.615294356293,0.63234285627
1938,0.619164402952,0.636469799724
1939,0.622854255866,0.640358260923
1940,0.626355913676,0.643971342647
1941,0.630300166694,0.647997124864
1942,0.634126354516,0.651987435018
1943,0.637813386797,0.656004814816
1944,0.639190915004,0.657231299315
1945,0.638654508163,0.655579298606
1946,0.645722977183,0.664456728975
1947,0.647472554544,0.666253679736
1948,0.650100630975,0.66901477357
1949,0.652384762127,0.671421110156
1950,0.655328493617,0.674703610953
1951,0.658516222528,0.678246524561
1952,0.659934069077,0.679672124097
1953,0.66065762678,0.680209124074
1954,0.660415696882,0.679560433182
1955,0.659647534513,0.678339200174
1956,0.658598865349,0.676836082795
1957,0.658060433425,0.675930267135
1958,0.657874038114,0.675532356026
1959,0.658791188591,0.676594729669
1960,0.659460741718,0.677372869968
1961,0.410759709443,0.423913919584
1962,0.50745654921,0.523714353527
1963,0.61933189098,0.638334361759
1964,0.695190473622,0.716088411949
1965,0.641473469166,0.661222468964
1966,0.528013403556,0.544627491098
1967,0.417104517331,0.430552570595
1968,0.483826618553,0.499705895611
1969,0.596884283703,0.615922846699
1970,0.687668532066,0.709084058642
1971,0.653795284295,0.67361561542
1972,0.543004799337,0.559280504235
1973,0.426218595128,0.438949072162
1974,0.455275465502,0.470207595168
1975,0.570960976683,0.589691189399
1976,0.663350640497,0.683393028558
1977,0.654782529697,0.673676857429
1978,0.556196318905,0.571830886029
1979,0.44142235121,0.453669935772
1980,0.424948147327,0.437711805444
1981,0.536040353054,0.552458584454
1982,0.632862846167,0.651002113092
1983,0.651258141143,0.669540057085
1984,0.56939233714,0.585527417066
1985,0.457095137103,0.470249906115
1986,0.401809509387,0.413463444836
1987,0.500549032865,0.514547191804
1988,0.598047642445,0.614854593969
1989,0.638865925543,0.656832458392
1990,0.580620515439,0.598191503049
1991,0.473867216131,0.488591894563
1992,0.389202638751,0.400387742747
1993,0.469994895692,0.483404778562
1994,0.565201802965,0.581009176422
1995,0.614155828178,0.630012032987
1996,0.574835878706,0.590581757843
1997,0.481265292032,0.495350508748
1998,0.384785329212,0.395519637984
1999,0.442166192539,0.454806127687
2000,0.537808833543,0.553548368634
2001,0.593414036921,0.609652792763
2002,0.570361518213,0.586026449141
2003,0.486429695181,0.500673774348
2004,0.392767920063,0.403630734184
2005,0.414656881243,0.425573427585
2006,0.506133677777,0.520479677898
2007,0.56676145268,0.582287153142
2008,0.558775814636,0.574022817911
2009,0.486118630655,0.499701202793
2010,0.40013231629,0.410968872967
2011,0.391768630185,0.401576881497
2012,0.471769579448,0.483602474774
2013,0.529314575441,0.541807576992
2014,0.534155174284,0.546221652266
2015,0.475757816674,0.486607392871
2016,0.397271127969,0.405916337533
2017,0.372420917778,0.381127660287
2018,0.442702000648,0.452433095817
2019,0.496605867169,0.50618444175
2020,0.506687359291,0.515862319164
2021,0.465930722207,0.474997823532
2022,0.403743029776,0.413576325363
2023,0.420409042676,0.428411892323
2024,0.471210259335,0.479434821496
2025,0.484939136276,0.493129098154
2026,0.458331110654,0.467566674279
2027,0.399763209859,0.408853545175
2028,0.360709940813,0.368387513079
2029,0.406828079516,0.41475819986
2030,0.461203138898,0.470515938651
2031,0.477329728463,0.486424365352
2032,0.455852028261,0.4651629044
2033,0.400766964807,0.410486287928
2034,0.365014223475,0.37338270243
2035,0.398568119166,0.40680562164
2036,0.453826031453,0.46341230327
2037,0.470388831292,0.479652169326
2038,0.451890664784,0.461119068497
2039,0.394607712816,0.403652156794
2040,0.369033545156,0.377731555611
2041,0.396044389062,0.404349516212
2042,0.448435358567,0.457559331873
2043,0.469892921106,0.479315697223
2044,0.448379569848,0.45751579724
2045,0.395826944013,0.40412782982
2046,0.368998250355,0.37769057
2047,0.394754825067,0.403793372277
2048,0.451760649972,0.460997559715
2049,0.47061678446,0.479885176169
2050,0.453624594638,0.463225759292
2051,0.398484075437,0.406710831624
2052,0.365010542472,0.37337313078
2053,0.400828397305,0.410539280843
2054,0.455748668056,0.465063038679
2055,0.477474767809,0.486558422866
2056,0.461160790226,0.470474976493
2057,0.406737825023,0.414656565187
2058,0.360904650282,0.368584854324
2059,0.399861451498,0.408956569483
2060,0.458429844274,0.46767876972
2061,0.484826497392,0.493012093836
2062,0.471194216029,0.479413700273
2063,0.420367327917,0.428391305248
2064,0.403829461307,0.413655730078
2065,0.465741904889,0.474804820054
2066,0.506769451973,0.515941193904
2067,0.496379849269,0.505964092994
2068,0.442575879055,0.452302739725
2069,0.372225369016,0.380942312448
2070,0.397109298645,0.405753472758
2071,0.475852623126,0.486702054696
2072,0.534247144291,0.546331353022
2073,0.529217423563,0.541723355906
2074,0.472011172906,0.483837499819
2075,0.391866266516,0.401671608717
2076,0.400148699281,0.411003221943
2077,0.485953863078,0.499549001739
2078,0.558972703667,0.574227110383
2079,0.566816823938,0.582334910842
2080,0.505859470038,0.520206639016
2081,0.414640594692,0.425579123352
2082,0.392684216348,0.403529257336
2083,0.486144861326,0.500410162909
2084,0.570473736108,0.586143289359
2085,0.593086257393,0.609331367583
2086,0.537831253361,0.553594428393
2087,0.442225767964,0.454874332624
2088,0.384787883153,0.395508084094
2089,0.481229740628,0.495311078112
2090,0.575082098637,0.590806819891
2091,0.613973784103,0.629827562831
2092,0.565491638398,0.581292415942
2093,0.470001941224,0.483422017534
2094,0.388680975906,0.39985399131
2095,0.473613920351,0.488347533856
2096,0.580640674319,0.598211848163
2097,0.638794233957,0.656772605352
2098,0.59815042571,0.614957165676
2099,0.500375738541,0.514383842479
2100,0.401964946862,0.413614735788
2101,0.457195606075,0.47032744904
2102,0.569411281813,0.585539319337
2103,0.651077380254,0.669380634458
2104,0.633124870117,0.651272169181
2105,0.536170620081,0.552609468412
2106,0.424965837717,0.437744942782
2107,0.441492129047,0.453734671221
2108,0.556022256003,0.571673231205
2109,0.654819311133,0.673690449788
2110,0.663648960921,0.683707097315
2111,0.571066566461,0.589786265125
2112,0.455180122851,0.470086921473
2113,0.425927242553,0.43864485931
2114,0.542704203909,0.558981363847
2115,0.654141202703,0.673971059116
2116,0.688011467293,0.709418101903
2117,0.597080882082,0.616160117224
2118,0.483267901442,0.499126663165
2119,0.41707563756,0.430525738184
2120,0.528260944417,0.544859888105
2121,0.641415610337,0.661149555231
2122,0.695132945995,0.716017757867
2123,0.619283919272,0.638289409688
2124,0.507129086833,0.523378159071
2125,0.678949280495,0.69867925259
2126,0.668977737418,0.688173622832
2127,0.653862647254,0.672275510893
2128,0.652095417693,0.670394218018
2129,0.663762352679,0.682301569725
2130,0.673501711895,0.69244687049
2131,0.67526307731,0.69463963609
2132,0.668751635621,0.688273450194
2133,0.656425256633,0.675937588726
2134,0.650689246545,0.670027133104
2135,0.663873370844,0.684021959014
2136,0.672725486618,0.693334749208
2137,0.673287824956,0.693888584446
2138,0.664596075921,0.684778979459
2139,0.647151199392,0.666139326154
2140,0.63838457972,0.656877079763
2141,0.649423861673,0.668632681241
2142,0.658579579898,0.678484141399
2143,0.660179507238,0.680329752934
2144,0.644337044378,0.661181275881
2145,0.635808574566,0.654276059204
2146,0.624457773859,0.642149476205
2147,0.631295396966,0.649105041197
2148,0.637281673495,0.655289293874
2149,0.637705038242,0.655832876754
2150,0.631229543917,0.649091728221
2151,0.616239105099,0.633370131539
2152,0.605060050819,0.621829666231
2153,0.609662662661,0.626546008552
2154,0.616307733863,0.633601573248
2155,0.61568893271,0.632808414419
2156,0.610058293804,0.626817360857
2157,0.596681104898,0.612770646524
2158,0.584042143909,0.599284509771
2159,0.584331377728,0.59927194699
2160,0.590571557082,0.606001983529
2161,0.591343832794,0.607001843342
2162,0.587899110031,0.603753175036
2163,0.578564202692,0.594511303605
2164,0.567282267314,0.582973911419
2165,0.565236722225,0.58053771796
2166,0.572919298413,0.588904400575
2167,0.572634854814,0.588722128855
2168,0.569418875273,0.585387592613
2169,0.560352858591,0.576119422934
2170,0.549088918624,0.564271435186
2171,0.54439656335,0.559331514051
2172,0.550419814451,0.565777478292
2173,0.548966981931,0.564293040513
2174,0.543994788616,0.558999446814
2175,0.535550186012,0.549941023543
2176,0.52199333916,0.535190218973
2177,0.514963377779,0.527340695133
2178,0.5189258706,0.531447661818
2179,0.516597783775,0.528789373357
2180,0.511884831971,0.523539703406
2181,0.505878489883,0.517040597984
2182,0.49435993215,0.504492490021
2183,0.487902497806,0.497505703637
2184,0.489850413657,0.499490728951
2185,0.487911799747,0.497262309371
2186,0.497375778762,0.505936490053
2187,0.482094971465,0.490624663062
2188,0.471985443955,0.480454363717
2189,0.467765940629,0.476311198405
2190,0.469385456154,0.478181925259
2191,0.469909743354,0.479092621817
2192,0.46829884417,0.477690968381
2193,0.467149356937,0.476741647061
2194,0.464895346182,0.474710460426
2195,0.461110327248,0.4708568133
2196,0.461416567437,0.471237734644
2197,0.461422972193,0.471242374706
2198,0.460993050867,0.470753262902
2199,0.464704120109,0.47451017963
2200,0.467073448237,0.476672216201
2201,0.468276454398,0.477668340027
2202,0.469916894101,0.479093063887
2203,0.469429623145,0.478223563829
2204,0.468118693426,0.476676122304
2205,0.47233741354,0.480794631584
2206,0.482170261815,0.490694821183
2207,0.497153891681,0.505704908282
2208,0.487864759394,0.497205223477
2209,0.489777604383,0.499415125995
2210,0.487761990326,0.497379708949
2211,0.494332283628,0.504444755079
2212,0.505904485328,0.517056835905
2213,0.511835028507,0.523480638311
2214,0.516800592201,0.528985437401
2215,0.519137041634,0.531664607793
2216,0.51512175174,0.527502906128
2217,0.522089744178,0.535279914023
2218,0.535613948125,0.550021034423
2219,0.544291366822,0.559282407879
2220,0.549074776374,0.564398173687
2221,0.550592996274,0.565933700839
2222,0.544241834614,0.559187132086
2223,0.548737352764,0.56390927296
2224,0.560414455813,0.576200460792
2225,0.569495066205,0.585491184051
2226,0.572658617561,0.588749437769
2227,0.572759238955,0.588729062472
2228,0.565381284693,0.580693278263
2229,0.567488082985,0.583144630797
2230,0.578519051,0.594465419949
2231,0.588050754642,0.603894807433
2232,0.590943146513,0.606589812168
2233,0.590609423108,0.606015586504
2234,0.584190137611,0.599148315597
2235,0.583964111793,0.599200566673
2236,0.596681482143,0.612794508257
2237,0.609587364031,0.626300789557
2238,0.615751472903,0.632873783708
2239,0.616062070591,0.633368860615
2240,0.609841183763,0.626759783593
2241,0.605113119884,0.621897925936
2242,0.616120494565,0.633234013026
2243,0.631016752639,0.648852196309
2244,0.637942664707,0.656087302976
2245,0.637260560523,0.655272396589
2246,0.631462024329,0.649261697064
2247,0.624491742578,0.642194594828
2248,0.635981794605,0.654463472274
2249,0.644532634917,0.661391461414
2250,0.659833013183,0.679992320096
2251,0.658390037228,0.678313909531
2252,0.649534437028,0.668741284887
2253,0.638104073337,0.65657972142
2254,0.647750198027,0.666763867128
2255,0.664562409017,0.684718179798
2256,0.673535572275,0.694155592554
2257,0.673039987864,0.693680412049
2258,0.663775087684,0.68386822475
2259,0.650879838413,0.670222438821
2260,0.656123334379,0.675622797067
2261,0.668667727112,0.688209151717
2262,0.675200556676,0.694605902316
2263,0.672930558826,0.691880181247
2264,0.663580543023,0.682134041947
2265,0.652547437134,0.670881185837
2266,0.654266979615,0.672646853316
2267,0.668547150926,0.687776560206
2268,0.679525590988,0.699265727395
2269,0.609115289729,0.627007773348
2270,0.609167699329,0.62705355274
2271,0.608693827765,0.626403159826
2272,0.608046779212,0.625682540924
2273,0.607548311079,0.625077436001
2274,0.607399673046,0.624880822266
2275,0.607577736298,0.62529876053
2276,0.607678965607,0.625643661036
2277,0.608041565416,0.626272718354
2278,0.607722582388,0.62617105756
2279,0.606519365791,0.624990692546
2280,0.605026620795,0.623415768426
2281,0.602447608196,0.620533930193
2282,0.600319658395,0.618085101561
2283,0.598525904508,0.6161320663
2284,0.597084515532,0.614562992852
2285,0.595896971334,0.613325907992
2286,0.594624932606,0.611997112106
2287,0.593203244105,0.610580674422
2288,0.589467988824,0.605986044514
2289,0.590425623633,0.607697303208
2290,0.588046047593,0.60509051797
2291,0.585213688593,0.60191818092
2292,0.582314795084,0.598674420108
2293,0.579628915392,0.595928844885
2294,0.577566184062,0.593900460404
2295,0.575247153906,0.59158538444
2296,0.573352671437,0.589661431843
2297,0.571035318978,0.587211116199
2298,0.568703270737,0.584696017414
2299,0.565754504265,0.581494866365
2300,0.56271885972,0.578201415436
2301,0.559355299918,0.574460599706
2302,0.555524312124,0.570212866837
2303,0.55194490453,0.566280633494
2304,0.548939353497,0.563184779154
2305,0.546299221778,0.560610621942
2306,0.544265828746,0.55872374238
2307,0.541988044967,0.556553603731
2308,0.540256010769,0.554940015109
2309,0.538066935487,0.552796682632
2310,0.535686935071,0.550403176897
2311,0.533047435577,0.547702473544
2312,0.53031366384,0.544900453814
2313,0.527123532191,0.541593986871
2314,0.523877929726,0.538181620643
2315,0.520392132659,0.534500233765
2316,0.517046579095,0.530903497483
2317,0.513037346443,0.526549986203
2318,0.509516726327,0.522735871837
2319,0.505485286151,0.518335206561
2320,0.501781056765,0.514186730286
2321,0.497473041971,0.509318871315
2322,0.493236928479,0.504505291869
2323,0.489164110325,0.499967189021
2324,0.485519040398,0.495913045177
2325,0.481786654958,0.491804477916
2326,0.478399696011,0.488215236116
2327,0.474587201786,0.483967642643
2328,0.471057037997,0.480073308126
2329,0.467754453691,0.476465635139
2330,0.464653946572,0.473092273373
2331,0.483323031298,0.49205137514
2332,0.467761066999,0.477880514109
2333,0.467768066617,0.477907528983
2334,0.48330727999,0.492026109636
2335,0.464543642937,0.472976404216
2336,0.467901573851,0.476605130291
2337,0.470995506226,0.480015304065
2338,0.474595760982,0.483981131612
2339,0.478549739759,0.488368211306
2340,0.48155166718,0.491555885549
2341,0.485771585609,0.496192904096
2342,0.489262075272,0.500074764769
2343,0.493176271006,0.504471663576
2344,0.497587011059,0.509422503455
2345,0.501830987783,0.51422917473
2346,0.505806791684,0.518660348479
2347,0.509403137496,0.522631697636
2348,0.513026112675,0.52655569557
2349,0.516772711723,0.530602002094
2350,0.520330345137,0.5344434296
2351,0.523699778475,0.538018127967
2352,0.527279723424,0.541752399454
2353,0.530223674059,0.544809121089
2354,0.532896080247,0.547554941726
2355,0.535569158346,0.550281214817
2356,0.538257513174,0.553007357428
2357,0.539951815054,0.554593304585
2358,0.542214361331,0.556770443872
2359,0.544337022845,0.558781065458
2360,0.546206794147,0.560516109236
2361,0.549171930608,0.563412185038
2362,0.55204004703,0.56641239227
2363,0.555688122107,0.570394426567
2364,0.55921951229,0.574338898204
2365,0.562681383558,0.578148609927
2366,0.565642881556,0.58139232757
2367,0.568738704961,0.584724745302
2368,0.571230398249,0.587419522921
2369,0.573345031564,0.589675241259
2370,0.575297362693,0.591638180478
2371,0.577419961895,0.593760706017
2372,0.579810324262,0.596112224504
2373,0.581950696074,0.598312210402
2374,0.585002013996,0.601696487119
2375,0.588356329621,0.605412141764
2376,0.590310797592,0.607585857611
2377,0.589690355413,0.606176323541
2378,0.593368371542,0.610737865592
2379,0.594343260151,0.611709901907
2380,0.595520738163,0.612917197898
2381,0.597248039384,0.614753639956
2382,0.598757281089,0.616361971323
2383,0.600413486465,0.618216570125
2384,0.602701481241,0.620780100883
2385,0.604779692293,0.623166905861
2386,0.60661197339,0.625106774489
2387,0.607670775518,0.626044155725
2388,0.608095465553,0.626323477414
2389,0.607957778493,0.625968958287
2390,0.607678788884,0.625435887826
2391,0.607148705797,0.624637335458
2392,0.607238412386,0.624743438363
2393,0.607970616506,0.625590952292
2394,0.608641769686,0.626364829927
2395,0.609209842733,0.627070513992
2396,0.596554793561,0.613949088539
2397,0.596365941149,0.6137718068
2398,0.595718692411,0.612995921501
2399,0.595182798827,0.612373797607
2400,0.594663046392,0.61176257747
2401,0.594940669551,0.612206151349
2402,0.595076962271,0.6125830707
2403,0.59518565836,0.612876311979
2404,0.59513460937,0.613050937544
2405,0.594875433595,0.612903459192
2406,0.593570162694,0.611682298628
2407,0.592258043919,0.610237936172
2408,0.58951284069,0.607182379377
2409,0.587715181934,0.605094265532
2410,0.585893020151,0.60314156152
2411,0.584701051959,0.601880574414
2412,0.583521296733,0.600654098085
2413,0.582222463399,0.599355883679
2414,0.581114598728,0.598219857761
2415,0.575274876066,0.590748748662
2416,0.578138458106,0.595112623902
2417,0.57585784722,0.592560567534
2418,0.572931509965,0.589306773919
2419,0.570570059886,0.586788984137
2420,0.568478777067,0.584731051065
2421,0.566295779196,0.582554336032
2422,0.564624622736,0.58083749745
2423,0.56195590245,0.577988545303
2424,0.559617802035,0.575457982586
2425,0.556788280933,0.572392412277
2426,0.554343819464,0.569696406538
2427,0.55081730265,0.565810964237
2428,0.547551253208,0.562180086573
2429,0.544721681193,0.559038120382
2430,0.541414328802,0.55553924941
2431,0.53872181727,0.552754710703
2432,0.536505580978,0.550623412543
2433,0.534205618606,0.548408205129
2434,0.532031532467,0.546292193875
2435,0.529914306552,0.5442045036
2436,0.527775856886,0.542107574047
2437,0.525374432232,0.539661438651
2438,0.522991592003,0.537229411285
2439,0.52021114621,0.534358546143
2440,0.517017581587,0.531016417337
2441,0.513817564312,0.527581714348
2442,0.509928795761,0.523371790158
2443,0.506182559678,0.519263821997
2444,0.502712792003,0.515515773138
2445,0.499265237,0.511779730079
2446,0.495816934324,0.508001071675
2447,0.492331420853,0.504117097442
2448,0.490201697254,0.501998545663
2449,0.486120805931,0.49738433993
2450,0.482291659304,0.493057591135
2451,0.478646641288,0.488947684877
2452,0.480132656601,0.491380139993
2453,0.480193695208,0.491442496892
2454,0.478774773813,0.48907071644
2455,0.482177644924,0.492943658385
2456,0.486236347845,0.497508646754
2457,0.490411063992,0.502223820063
2458,0.492195718063,0.50395204441
2459,0.495753906168,0.507950877446
2460,0.499510460029,0.512040517716
2461,0.502556438632,0.515342167577
2462,0.506218216414,0.519324183571
2463,0.510119275692,0.523559510727
2464,0.513572968819,0.527350944877
2465,0.517032095203,0.53102357158
2466,0.52025452278,0.534404903435
2467,0.522851886759,0.537103800338
2468,0.525259872792,0.539565005862
2469,0.527876715756,0.542221469478
2470,0.530052925941,0.544344227193
2471,0.531960317548,0.546210132046
2472,0.534275597495,0.548495110486
2473,0.536571255664,0.550671580969
2474,0.538842844124,0.552869785602
2475,0.541533511249,0.555671301738
2476,0.544767178381,0.559096327768
2477,0.547599615029,0.562205556153
2478,0.550962548268,0.565943441448
2479,0.554011902483,0.56935697843
2480,0.556844010331,0.572439484861
2481,0.559530287798,0.575369214967
2482,0.562059440581,0.57814096093
2483,0.564439532445,0.580654946898
2484,0.566296220747,0.58253186175
2485,0.568257752835,0.584490649116
2486,0.570523703501,0.586758626658
2487,0.572901746795,0.589293567692
2488,0.575613627818,0.592301167893
2489,0.578035690373,0.594998433537
2490,0.574988071196,0.590445908249
2491,0.581076739231,0.598200572265
2492,0.58223849229,0.599351322433
2493,0.583539373318,0.600687611154
2494,0.5849431319,0.602115095545
2495,0.58598751731,0.603262745685
2496,0.587511789561,0.604870033448
2497,0.589570928985,0.607206835941
2498,0.592024030235,0.610016427337
2499,0.593545769641,0.611635018011
2500,0.594606831661,0.612665287472
2501,0.595252274405,0.613150235763
2502,0.595314289154,0.613037376922
2503,0.595184148573,0.612671386828
2504,0.594700487799,0.611972962029
2505,0.594754114941,0.611881310162
2506,0.595075885596,0.612242584966
2507,0.595658245451,0.61292431068
2508,0.596346091533,0.613726605464
2509,0.596772716965,0.614183147137
2510,0.578731312562,0.595521204492
2511,0.578462883152,0.595259175081
2512,0.5785406368,0.595316824278
2513,0.578059164159,0.594707678237
2514,0.577258557279,0.593763041477
2515,0.577689410467,0.594343059238
2516,0.577703878309,0.594516065958
2517,0.57814906124,0.595161596863
2518,0.578145399619,0.595342873331
2519,0.578175613018,0.595553174793
2520,0.577830360796,0.595296515975
2521,0.576895045039,0.594380400944
2522,0.575055802268,0.592402989468
2523,0.572775565869,0.58980376917
2524,0.571176251741,0.587986486738
2525,0.570022167731,0.586740760724
