id,unit_kW_m2,optical
1704,0.638930364675,0.656713395013
1705,0.6348782476,0.652529766063
1706,0.63132920511,0.648868517114
1707,0.627146046933,0.644393920588
1708,0.622749844531,0.63966347683
1709,0.617186238096,0.633516163874
1710,0.611892997737,0.627780551521
1711,0.606649699094,0.622069069827
1712,0.601370422028,0.616428135864
1713,0.596610919053,0.61161134759
1714,0.593018099829,0.608152195997
1715,0.589038952627,0.604234181032
1716,0.585587370033,0.600911858862
1717,0.582439839028,0.597868605921
1718,0.57842268779,0.593820533446
1719,0.574323821892,0.589586103145
1720,0.569765721191,0.584888936445
1721,0.564335625033,0.579181024721
1722,0.559291387731,0.573818687907
1723,0.553775978369,0.568045708405
1724,0.548676356512,0.562652899896
1725,0.543113267853,0.556669368639
1726,0.53764992484,0.550635886002
1727,0.53196873494,0.544270315719
1728,0.526875451172,0.538633646882
1729,0.521602413028,0.532817615258
1730,0.51635669693,0.527080258767
1731,0.510888410269,0.521116933987
1732,0.505800564099,0.515555252457
1733,0.500874552728,0.510220315645
1734,0.496083847597,0.505029489502
1735,0.491981647053,0.500714801705
1736,0.489169775362,0.498014336821
1737,0.487316902221,0.49649788851
1738,0.485935106899,0.495408718014
1739,0.484350305263,0.494006393327
1740,0.482473397988,0.492205768254
1741,0.480449514649,0.490148290482
1742,0.481546456859,0.49107465644
1743,0.475382494979,0.484576475448
1744,0.472852083644,0.481872057361
1745,0.471036768374,0.480033912583
1746,0.469964656365,0.478963507292
1747,0.469160036076,0.478183224665
1748,0.468816819714,0.477941176726
1749,0.469100597353,0.478417519135
1750,0.46972603772,0.479212126824
1751,0.47026049858,0.479864703167
1752,0.470871536378,0.480561211217
1753,0.470218502623,0.479818323007
1754,0.469762961751,0.479247159211
1755,0.469050979186,0.478361822987
1756,0.468848903805,0.477972971401
1757,0.469244203426,0.478281905943
1758,0.471001469862,0.480051319664
1759,0.471233408752,0.480220186384
1760,0.472860111387,0.481867897018
1761,0.475227680756,0.484394669671
1762,0.477699887445,0.487136367031
1763,0.48075452147,0.490411748918
1764,0.483217968506,0.492953764525
1765,0.484337720318,0.493986639808
1766,0.48572781249,0.495209777505
1767,0.491582877699,0.500880988233
1768,0.48997010796,0.49898610722
1769,0.491987560337,0.500719927524
1770,0.496173069518,0.505119339784
1771,0.500971095368,0.510324445782
1772,0.505928667879,0.515687437441
1773,0.510952504253,0.521169284746
1774,0.51631390169,0.527027827483
1775,0.521564881698,0.532778214273
1776,0.526334107127,0.538061807006
1777,0.532040534663,0.54434448222
1778,0.537557384772,0.550535425151
1779,0.543169114098,0.556719168278
1780,0.548785249867,0.562765294648
1781,0.553824450537,0.568081872878
1782,0.559206431059,0.573736686655
1783,0.564270895246,0.57909099586
1784,0.569758106268,0.584908625181
1785,0.574369840335,0.589622069262
1786,0.578739375175,0.594135404264
1787,0.582273842924,0.597710795654
1788,0.585791747851,0.601113128683
1789,0.589159871732,0.604352450851
1790,0.593001152996,0.608142900363
1791,0.596888388527,0.61191438017
1792,0.601270737225,0.616327644683
1793,0.606947018322,0.622362533967
1794,0.611964220873,0.627819424146
1795,0.617105523305,0.633465817816
1796,0.622421879248,0.639302281587
1797,0.627452648386,0.644701665964
1798,0.631405356618,0.648922019961
1799,0.634951319647,0.652606159969
1800,0.638988268448,0.656773548167
1801,0.643422715153,0.661332476844
1802,0.647290599412,0.66527934306
1803,0.652070813387,0.670491619391
1804,0.655683147102,0.674419965147
1805,0.653179802281,0.670134314378
1806,0.661843404104,0.681026049165
1807,0.664168604999,0.683401322658
1808,0.666391181979,0.68570607505
1809,0.669190303908,0.688653555976
1810,0.67182464307,0.691526614722
1811,0.674957493199,0.694978475426
1812,0.678030253699,0.698409795334
1813,0.679614893448,0.699897776998
1814,0.679932219305,0.699898138808
1815,0.679037516034,0.698502748187
1816,0.677786502955,0.696677775205
1817,0.676823249991,0.69524079273
1818,0.676828138377,0.694997737844
1819,0.677946650463,0.69623613845
1820,0.679077054721,0.697605479989
1821,0.679429061477,0.698003849296
1822,0.659268473033,0.677179313682
1823,0.659316780167,0.677208285854
1824,0.658991012991,0.676840342973
1825,0.657828385117,0.675489049285
1826,0.658047117166,0.675939217073
1827,0.658501472357,0.676744447074
1828,0.659354698709,0.678060126282
1829,0.660344327074,0.6794998578
1830,0.660681892347,0.68023980369
1831,0.660021232325,0.679760913226
1832,0.657904742804,0.677612793839
1833,0.655130656668,0.674489142932
1834,0.652241751174,0.671310154357
1835,0.649999752906,0.66886276214
1836,0.647653334969,0.666422216108
1837,0.645637428867,0.664363143172
1838,0.638506306901,0.655409594922
1839,0.639243655989,0.657292564644
1840,0.637374384404,0.655573297316
1841,0.634000364585,0.651856741082
1842,0.629774663329,0.647434348377
1843,0.626804665333,0.644418162028
1844,0.622671832236,0.640175624593
1845,0.619147693729,0.63646221079
1846,0.615082606227,0.632123275978
1847,0.610964507902,0.627669415701
1848,0.606372376821,0.622685651448
1849,0.601910537138,0.617802979979
1850,0.596958274484,0.612423566736
1851,0.592119702155,0.607144103506
1852,0.587082242535,0.601716521002
1853,0.582755648065,0.597291987794
1854,0.579399442094,0.594029229742
1855,0.575788744982,0.590425345023
1856,0.572361316324,0.586997227486
1857,0.569572778102,0.584364838441
1858,0.565904182066,0.580617246721
1859,0.562358417708,0.577072175302
1860,0.557770012156,0.572354028176
1861,0.553213884278,0.567644557278
1862,0.548749751188,0.563021221792
1863,0.544313160593,0.558388116493
1864,0.539025168725,0.552666134882
1865,0.534359751105,0.547629682193
1866,0.529267935858,0.542152225902
1867,0.523833042527,0.53605387232
1868,0.523473486908,0.535132577835
1869,0.512736702243,0.523690418964
1870,0.507460964435,0.517797992592
1871,0.502125715675,0.511940329263
1872,0.497512709295,0.506886412965
1873,0.493848748061,0.503004492676
1874,0.493880436776,0.502684824308
1875,0.486476149355,0.495193791843
1876,0.484472029898,0.493472169765
1877,0.483639914841,0.493050800384
1878,0.485836524747,0.495419414602
1879,0.480006184662,0.489634454311
1880,0.478308662393,0.487945709417
1881,0.476758998972,0.486367592287
1882,0.478233646292,0.487692160196
1883,0.472831160702,0.482317435572
1884,0.471072448862,0.480479844375
1885,0.469495822258,0.478803420593
1886,0.468115735407,0.477270496535
1887,0.467959779231,0.477234297986
1888,0.466120050566,0.4750901933
1889,0.467172814838,0.476572864519
1890,0.46754993725,0.477035650861
1891,0.467698832099,0.477231555677
1892,0.46775422214,0.477280660745
1893,0.467641569271,0.477121041717
1894,0.467348602556,0.476753058912
1895,0.466052491348,0.474984601674
1896,0.467777117544,0.477046350058
1897,0.468103505325,0.477248122766
1898,0.469639707566,0.478929822988
1899,0.471166771435,0.480573027811
1900,0.472747106734,0.482228875174
1901,0.47400159286,0.483421969837
1902,0.476275578502,0.485890028872
1903,0.480452546625,0.49015208823
1904,0.484080882582,0.493806921651
1905,0.482289263406,0.491878645716
1906,0.487548228001,0.496926502313
1907,0.485614557297,0.494751870356
1908,0.486353935707,0.495074317542
1909,0.489383571395,0.498093374919
1910,0.493187603162,0.502195398636
1911,0.497518429242,0.506877699585
1912,0.502179150637,0.512001686149
1913,0.507367035068,0.51770174694
1914,0.513060473019,0.524008369506
1915,0.51805231151,0.529581624586
1916,0.523595219243,0.535752613138
1917,0.529356561896,0.542255517428
1918,0.534314175539,0.547577670154
1919,0.539266801821,0.552915965213
1920,0.544321176,0.558394060758
1921,0.548600034259,0.562862076586
1922,0.553288743525,0.567701659646
1923,0.557845013505,0.572422259039
1924,0.56224029884,0.576945779612
1925,0.565815189775,0.580523811983
1926,0.569483737378,0.584284979935
1927,0.572216837636,0.586817467023
1928,0.575660814455,0.590315878325
1929,0.579391970064,0.594013398982
1930,0.582705923596,0.597240869252
1931,0.587099688536,0.601734192518
1932,0.591995296301,0.607026422749
1933,0.597413446734,0.612884047636
1934,0.601780100449,0.617685560346
1935,0.606194154854,0.622516647072
1936,0.610907009649,0.627594559758
1937,0.615141620441,0.632189487376
1938,0.618941397639,0.636254324934
1939,0.632362292587,0.65009427233
1940,0.627126923936,0.644874353024
1941,0.630281846725,0.647958865386
1942,0.633882562879,0.651718026156
1943,0.637349853062,0.655564169694
1944,0.639154386759,0.657215969601
1945,0.638336081478,0.655229416507
1946,0.645576029196,0.664297689188
1947,0.647518847601,0.666281125075
1948,0.649872555097,0.66875510251
1949,0.652277234587,0.671316596719
1950,0.655178128718,0.674536032749
1951,0.658232158477,0.677956372541
1952,0.659879140241,0.679626987746
1953,0.660621970904,0.680152800757
1954,0.660192117225,0.679338577528
1955,0.659744088694,0.678454308193
1956,0.658470220885,0.676696030416
1957,0.65797676094,0.675861642486
1958,0.657731243999,0.675399867144
1959,0.658744267084,0.676563916093
1960,0.659313728069,0.677229640285
1961,0.410665495367,0.423800132195
1962,0.507247550766,0.523517089979
1963,0.619218186609,0.638208491048
1964,0.695377544675,0.716255077931
1965,0.641417198636,0.66116088516
1966,0.5281387287,0.544740274829
1967,0.416976278387,0.430406362043
1968,0.483576412303,0.499438207587
1969,0.597017745438,0.61608200264
1970,0.687694450832,0.709088330692
1971,0.654144744635,0.673944744809
1972,0.542787240377,0.559053680415
1973,0.426313078555,0.439054252532
1974,0.455210154894,0.470146773516
1975,0.570687907957,0.589387384339
1976,0.663456024168,0.683474421854
1977,0.654907357534,0.673796070408
1978,0.556109859726,0.57173638176
1979,0.44173878414,0.454068531346
1980,0.426910668759,0.43972142197
1981,0.535978917807,0.552404396049
1982,0.632540562944,0.650653072277
1983,0.651299090785,0.669612366133
1984,0.569400632995,0.585531388167
1985,0.46236289046,0.476500826703
1986,0.424159437014,0.435377604949
1987,0.500317680897,0.514325985939
1988,0.59812957476,0.614940180512
1989,0.638627462294,0.65657919643
1990,0.580751044971,0.59833182905
1991,0.477957232422,0.493147958443
1992,0.426362236747,0.436015145012
1993,0.484231011289,0.497907034494
1994,0.564618659098,0.58028450887
1995,0.613387613954,0.629043273582
1996,0.573962683213,0.589408231508
1997,0.483879459849,0.498010185562
1998,0.418524057415,0.42738256882
1999,0.475034344317,0.488392264647
2000,0.537480653708,0.553121703217
2001,0.593198898711,0.609413592704
2002,0.57050309782,0.58618016656
2003,0.488537458606,0.502980733605
2004,0.40531066215,0.415881517583
2005,0.464536720254,0.476266028824
2006,0.52415520843,0.539165620239
2007,0.566789596916,0.582335696873
2008,0.558031200985,0.573131491712
2009,0.486442779286,0.499859527216
2010,0.409714927118,0.420135953207
2011,0.462753881476,0.471956790918
2012,0.486113553865,0.49802365597
2013,0.527987117867,0.540047749027
2014,0.533078109744,0.544730326983
2015,0.4790585802,0.490249215421
2016,0.424074662345,0.433267041209
2017,0.441854967016,0.45018617599
2018,0.465934457989,0.475873083139
2019,0.495830343381,0.505180814541
2020,0.506399749362,0.515434467946
2021,0.469970540496,0.480002035798
2022,0.418394089102,0.427729551895
2023,0.443606121327,0.4511632672
2024,0.449555193072,0.457955108295
2025,0.47114439731,0.479365231736
2026,0.485682237635,0.494018683808
2027,0.467518810199,0.477944185574
2028,0.426256596558,0.435559521032
2029,0.415672319944,0.421825523195
2030,0.456738207724,0.465559280354
2031,0.463932502176,0.473042457293
2032,0.477476919942,0.48625532085
2033,0.458096775003,0.467291445685
2034,0.418194587241,0.427575834178
2035,0.415887949372,0.422291032904
2036,0.443124669094,0.451785632641
2037,0.453769084212,0.463360809374
2038,0.470249466066,0.479522625042
2039,0.455367873087,0.464757994643
2040,0.432600382608,0.441431137446
2041,0.413822578283,0.420161282973
2042,0.435119763492,0.443581418297
2043,0.451811221473,0.461057731777
2044,0.469709309841,0.479128108652
2045,0.451737953816,0.460987465877
2046,0.435291106271,0.443751407285
2047,0.413856795603,0.420209271928
2048,0.432634263442,0.441466511872
2049,0.451828833445,0.461058447758
2050,0.470391106226,0.479663254198
2051,0.456793539727,0.466453940607
2052,0.443059624481,0.451727341976
2053,0.416048198066,0.422454890449
2054,0.418367217997,0.427754141103
2055,0.455760435293,0.464944560092
2056,0.47601283938,0.484732613192
2057,0.471720415318,0.481044112306
2058,0.457514749897,0.466531490986
2059,0.430889449872,0.437572973412
2060,0.419525405024,0.428849310982
2061,0.466410026909,0.476658269662
2062,0.486697105722,0.494918129247
2063,0.475142385251,0.483438459528
2064,0.450453340622,0.459060449713
2065,0.424596930176,0.431502184425
2066,0.41836151459,0.427687461288
2067,0.469779066278,0.479838673975
2068,0.506202216036,0.515241616679
2069,0.495823419182,0.505181710631
2070,0.466137437106,0.476060735349
2071,0.441912688066,0.450232747956
2072,0.414083726291,0.423137452866
2073,0.479047232912,0.490233410226
2074,0.532708399407,0.544355379969
2075,0.527839381247,0.539907411842
2076,0.486047189551,0.49796627479
2077,0.462782444626,0.471976592557
2078,0.409556068435,0.419962545115
2079,0.486317636814,0.499740536398
2080,0.558471135307,0.573579074334
2081,0.566719026066,0.582231158673
2082,0.511936634627,0.526493936652
2083,0.464630268314,0.476379778414
2084,0.405227387148,0.415785946159
2085,0.488734267528,0.503183778303
2086,0.570659355672,0.586348123538
2087,0.592753672609,0.608958263577
2088,0.537406967231,0.553064639602
2089,0.465069690054,0.478160450326
2090,0.418616858051,0.42748968846
2091,0.483592671154,0.497724829196
2092,0.574032199254,0.589500899299
2093,0.613232781341,0.628870893524
2094,0.564831004943,0.580492816443
2095,0.484351560927,0.498020473723
2096,0.426376422181,0.436025525649
2097,0.47825170901,0.49343882122
2098,0.580247111654,0.597821344899
2099,0.638765782125,0.656726542181
2100,0.598304621127,0.615132127702
2101,0.509872110604,0.524259874509
2102,0.414191435043,0.425678769597
2103,0.460747831393,0.474567801237
2104,0.569400277573,0.585526114083
2105,0.650924362419,0.669201014133
2106,0.632706406889,0.650853177564
2107,0.536254874653,0.552685826045
2108,0.42691944988,0.439715650573
2109,0.441884011739,0.454200297265
2110,0.556240318231,0.571892254423
2111,0.654936652387,0.673817636877
2112,0.663262787129,0.683294837011
2113,0.570749618735,0.589448363953
2114,0.455068982586,0.470003663173
2115,0.42596573965,0.438716217944
2116,0.542930647611,0.559201818869
2117,0.653908535002,0.673733838255
2118,0.687569258936,0.708940721464
2119,0.596806602412,0.61584337921
2120,0.483566580209,0.499429336175
2121,0.416971324631,0.43040207673
2122,0.528037855957,0.544615877787
2123,0.6416722939,0.661444437584
2124,0.69512064758,0.71598716878
2125,0.619214523846,0.638222485186
2126,0.50715832406,0.523433366402
2127,0.691632395023,0.713051640741
2128,0.68983450458,0.711067670907
2129,0.687818449207,0.708763345582
2130,0.687342097317,0.708182913083
2131,0.686754159494,0.707583700716
2132,0.688387167899,0.709395439831
2133,0.688789659903,0.710150331553
2134,0.687930541249,0.709484115528
2135,0.686568416793,0.708244344963
2136,0.687009465787,0.708928265221
2137,0.686695521004,0.708810903512
2138,0.685462290953,0.707435281132
2139,0.682995964386,0.704772849226
2140,0.678807628316,0.700194841938
2141,0.673456455476,0.694207360157
2142,0.671699227418,0.692307552318
2143,0.670748398927,0.691445394012
2144,0.668705268917,0.689384174369
2145,0.66866357423,0.68938140235
2146,0.65566518725,0.673111178508
2147,0.657391381613,0.677162764155
2148,0.654425331617,0.673778838622
2149,0.652155656331,0.671277562283
2150,0.648859080409,0.667739992125
2151,0.664606191618,0.684488881459
2152,0.644771599671,0.66359716647
2153,0.636070491431,0.654512448103
2154,0.632653634075,0.651011030005
2155,0.631293750478,0.649748508784
2156,0.628206601734,0.646530785335
2157,0.651908692049,0.672484915319
2158,0.630305148798,0.648787703091
2159,0.614082368356,0.631439498815
2160,0.608732617032,0.625460867999
2161,0.606394659706,0.622981292333
2162,0.602932387513,0.619428470577
2163,0.627715128263,0.647094185049
2164,0.613346315554,0.631418496784
2165,0.592391644286,0.609070482295
2166,0.587474352742,0.60409551939
2167,0.586028587774,0.602721703473
2168,0.583000467153,0.599792546701
2169,0.592605285748,0.610059078273
2170,0.592274646753,0.609608489293
2171,0.575595207309,0.59208140133
2172,0.56448918759,0.580475762938
2173,0.561862188542,0.577836527798
2174,0.558652263733,0.574712574007
2175,0.560941819706,0.57653988326
2176,0.562543097798,0.577476448946
2177,0.545547349466,0.559947734524
2178,0.533277045393,0.546790021423
2179,0.52946434419,0.542484160315
2180,0.52521165872,0.537786410024
2181,0.528530042489,0.540426825355
2182,0.528469106261,0.539696434827
2183,0.516460637981,0.527357999648
2184,0.503999665779,0.514276183297
2185,0.500361194829,0.510329824499
2186,0.496496633637,0.506169290681
2187,0.499459317298,0.50852348749
2188,0.499194915061,0.507685120852
2189,0.491515682165,0.499801824453
2190,0.480082066502,0.488383646808
2191,0.476680234659,0.485220575771
2192,0.476625849098,0.485432424758
2193,0.481732633044,0.490626036052
2194,0.485100088402,0.494056568882
2195,0.48324458913,0.492427788706
2196,0.474840547104,0.484427443741
2197,0.470403602441,0.480201054876
2198,0.469783275778,0.479941096765
2199,0.469849781373,0.479997476506
2200,0.471535515755,0.481309455035
2201,0.47677749611,0.48632187392
2202,0.483442167956,0.492633995901
2203,0.485169329773,0.494117890693
2204,0.481018145313,0.489914315417
2205,0.475455397744,0.484274921832
2206,0.477108861957,0.485639778637
2207,0.481095734862,0.489368428545
2208,0.491727465114,0.500013835899
2209,0.49917948671,0.507652434678
2210,0.499558489251,0.508636145717
2211,0.496537757371,0.506211854534
2212,0.500329571503,0.510283994295
2213,0.504097984026,0.514385427857
2214,0.516585881141,0.527507745415
2215,0.528418460498,0.539644855313
2216,0.52879547858,0.540698410216
2217,0.525313159843,0.537923472984
2218,0.529398339399,0.542421934542
2219,0.53353426496,0.547049650225
2220,0.545413500022,0.559792131112
2221,0.562611902728,0.57754850545
2222,0.561126855343,0.576728371062
2223,0.558641538827,0.574684182344
2224,0.562081795393,0.578053675048
2225,0.564067888413,0.58001636663
2226,0.571999566899,0.588368928698
2227,0.59224164633,0.60951487486
2228,0.592759172352,0.610215140082
2229,0.583208981643,0.600016150259
2230,0.585926410599,0.602651187139
2231,0.587242319634,0.603866802431
2232,0.591978563673,0.608675107769
2233,0.609650905333,0.627372937724
2234,0.627722486842,0.647119136005
2235,0.602729650722,0.619230127602
2236,0.606564805728,0.623138418673
2237,0.60891433412,0.625685551508
2238,0.614244143096,0.631561052514
2239,0.630136465368,0.648614955836
2240,0.651611093136,0.672161127492
2241,0.628062786687,0.646381364725
2242,0.631318244032,0.649760963643
2243,0.632442580289,0.650774855192
2244,0.637452044113,0.656041126729
2245,0.643572636361,0.6623748385
2246,0.659463355822,0.679073979533
2247,0.64861038515,0.667448793932
2248,0.652225064145,0.671336331117
2249,0.654237446416,0.673597843012
2250,0.657741201137,0.677540582711
2251,0.655158517471,0.672555723273
2252,0.668859448668,0.689577233832
2253,0.668555243643,0.689230806265
2254,0.670640181711,0.691350939445
2255,0.671791430138,0.692436336981
2256,0.673357179576,0.694116378311
2257,0.678967999361,0.70038964872
2258,0.68304677254,0.70482551428
2259,0.685418640544,0.707387541687
2260,0.687041154869,0.709177365762
2261,0.687239399618,0.709181766292
2262,0.686780220088,0.708497504728
2263,0.687754698835,0.709289404282
2264,0.688606855112,0.709975265255
2265,0.688160347764,0.709177556304
2266,0.686757664059,0.707575287527
2267,0.687605268541,0.708472958408
2268,0.687921783692,0.708861706562
2269,0.689556758926,0.710774403253
2270,0.691663907717,0.71307585728
2271,0.658434925987,0.677026671357
2272,0.658392414107,0.676915376852
2273,0.657523193791,0.675917684436
2274,0.656990105238,0.675230178874
2275,0.655929749918,0.674002667071
2276,0.655542974937,0.673631576662
2277,0.656442796613,0.674840464051
2278,0.657058056009,0.675791142591
2279,0.658004193293,0.677178811066
2280,0.657793278772,0.677231176522
2281,0.657287548596,0.676982569061
2282,0.656145001433,0.675868740384
2283,0.653208519603,0.672672439863
2284,0.650718437543,0.6699096787
2285,0.648427371905,0.667410536367
2286,0.646431058054,0.66530698571
2287,0.644899208176,0.663694934861
2288,0.642909823126,0.661658472643
2289,0.640983098721,0.659705683393
2290,0.645508831965,0.663599331908
2291,0.636767183718,0.655340326052
2292,0.634030367987,0.652352431926
2293,0.630212301168,0.64807620176
2294,0.62613548726,0.643561566847
2295,0.6228511303,0.640184827875
2296,0.647416258691,0.666104316588
2297,0.616591850592,0.63377288903
2298,0.613167001339,0.630297379146
2299,0.610266910986,0.627257631913
2300,0.607024626576,0.623801563598
2301,0.603662386687,0.620243146507
2302,0.623055857145,0.640462041022
2303,0.611909271734,0.628329828847
2304,0.59099220018,0.606373785451
2305,0.585916731371,0.600902150879
2306,0.582164881239,0.596998672513
2307,0.578745839894,0.593592793434
2308,0.595932178736,0.611757400186
2309,0.592905940482,0.608831658438
2310,0.569692014334,0.584918245313
2311,0.567152584073,0.582470285578
2312,0.564576227859,0.579938109383
2313,0.561506588414,0.576839865802
2314,0.576456566742,0.592568299707
2315,0.572329327638,0.588291710296
2316,0.562786448068,0.578230983391
2317,0.546637181075,0.561493179512
2318,0.542714789423,0.557377579119
2319,0.538136481911,0.55253145931
2320,0.548968191447,0.563904154432
2321,0.544534680318,0.559293164718
2322,0.534587173473,0.548417306059
2323,0.519204942949,0.531895694903
2324,0.514265449081,0.526385398167
2325,0.509626498442,0.521238161319
2326,0.517786565546,0.529856455087
2327,0.512524761574,0.524027251336
2328,0.507357819678,0.518417641669
2329,0.492283120819,0.502266091198
2330,0.491821290618,0.501360776702
2331,0.483055382105,0.492104298697
2332,0.487656033699,0.496779828915
2333,0.483055591719,0.491779352449
2334,0.491404732623,0.502949885934
2335,0.491422669255,0.502953118446
2336,0.483133407261,0.491842728467
2337,0.487568770315,0.496700908725
2338,0.487710406024,0.496863712953
2339,0.487818113749,0.497366527315
2340,0.496471449244,0.506497319825
2341,0.507942848694,0.519143410702
2342,0.512602126667,0.524126325563
2343,0.517936657445,0.530002703377
2344,0.509545804717,0.52116902825
2345,0.513951080322,0.526038004047
2346,0.519023133031,0.531658799598
2347,0.534560561212,0.548364675031
2348,0.544468635918,0.559219663453
2349,0.548873075633,0.563851193895
2350,0.538089119846,0.552482852036
2351,0.542529500123,0.55719092841
2352,0.546500674875,0.561359128848
2353,0.555539062647,0.570682387977
2354,0.572131204896,0.588105822716
2355,0.576055569404,0.592157739399
2356,0.561346939931,0.576665172572
2357,0.564645596528,0.580008526472
2358,0.567241203475,0.582559137624
2359,0.569862994789,0.585058873988
2360,0.592376695908,0.60823630473
2361,0.596181019009,0.611988110923
2362,0.5785455286,0.593380052804
2363,0.582141023292,0.596974462358
2364,0.58614922728,0.601196383761
2365,0.591093807205,0.606526650987
2366,0.61228801758,0.628709846483
2367,0.623259757322,0.640658666969
2368,0.603187513415,0.619721753422
2369,0.607084307524,0.623912108523
2370,0.610105052909,0.627092065864
2371,0.613323797804,0.630426405917
2372,0.616038873988,0.633230558606
2373,0.647504024231,0.666199508239
2374,0.622611977971,0.639929342055
2375,0.626225263514,0.643665409435
2376,0.630479487157,0.64838198068
2377,0.633838559128,0.652127626864
2378,0.636545683996,0.655137114516
2379,0.645227346822,0.663342329939
2380,0.641124886042,0.659866766843
2381,0.642866120854,0.661598547925
2382,0.644814392743,0.663611869941
2383,0.646548746797,0.665436791387
2384,0.648247424473,0.667257764064
2385,0.650610601953,0.669784251594
2386,0.653610848339,0.673083211954
2387,0.655783745065,0.675501487801
2388,0.657420280892,0.677090612871
2389,0.657714347877,0.677172875393
2390,0.657850426479,0.67700047926
2391,0.656970268818,0.675710422854
2392,0.656304334503,0.674692388978
2393,0.655462823801,0.673534716622
2394,0.656024749886,0.674116052105
2395,0.656824962093,0.675084286562
2396,0.657568240654,0.67595829051
2397,0.658622457094,0.677188350669
2398,0.593153794684,0.610512718352
2399,0.593016600956,0.610323249792
2400,0.592381570038,0.60959327353
2401,0.591929586028,0.609047055925
2402,0.600185391051,0.61739520223
2403,0.600311579071,0.617694808921
2404,0.591634635906,0.609047698912
2405,0.591839845702,0.609469918461
2406,0.591520212784,0.609329847407
2407,0.591271763883,0.609229109312
2408,0.590439778882,0.608446209775
2409,0.58865337588,0.606532763496
2410,0.586240537951,0.603796800383
2411,0.584426099164,0.601740793451
2412,0.592008033288,0.609414363747
2413,0.590220591303,0.607506155655
2414,0.5805843689,0.597727068243
2415,0.587877396785,0.605087541934
2416,0.578042692167,0.595154042169
2417,0.581265185056,0.597124450826
2418,0.574963438642,0.591841818181
2419,0.572761099183,0.5893846811
2420,0.571929046009,0.588762046174
2421,0.595236206772,0.612158532179
2422,0.573746158427,0.590107020318
2423,0.563108431697,0.579276992715
2424,0.561443602768,0.577624111337
2425,0.559244058062,0.575247139538
2426,0.556642189674,0.572438906963
2427,0.554329080608,0.569912365031
2428,0.558867335429,0.574287891093
2429,0.548342343624,0.563324482861
2430,0.552774069751,0.56754417095
2431,0.542325838437,0.55664822886
2432,0.538746215012,0.552818790591
2433,0.536607131356,0.550678710849
2434,0.541162091506,0.555360190633
2435,0.538545574339,0.55281259952
2436,0.536412557044,0.550702540111
2437,0.527784356423,0.542058913752
2438,0.532326524472,0.546735733523
2439,0.529576624318,0.543941098848
2440,0.527290614637,0.541596714139
2441,0.524357267462,0.538580918606
2442,0.521107046102,0.535199807796
2443,0.517958102701,0.531847718663
2444,0.527225788065,0.541069415737
2445,0.522957219476,0.536453582938
2446,0.518972685468,0.532178858462
2447,0.503548077288,0.516221690551
2448,0.511488245278,0.524055302326
2449,0.496739815786,0.50869824812
2450,0.505807501648,0.51804184982
2451,0.501016910815,0.512711266659
2452,0.497048792955,0.508280567583
2453,0.492295321245,0.50293085982
2454,0.483185872406,0.494483349568
2455,0.492954477868,0.504484449975
2456,0.492990383052,0.503757773332
2457,0.496856831022,0.508067182286
2458,0.490604572462,0.502075790417
2459,0.494219285564,0.506098165812
2460,0.496489613605,0.508435331766
2461,0.499938740169,0.512280082511
2462,0.515326578796,0.528268367935
2463,0.506984178692,0.519931521738
2464,0.51003117129,0.523217469293
2465,0.514013682149,0.52755469527
2466,0.517585760317,0.531457365665
2467,0.521099779928,0.535186553057
2468,0.518116470409,0.532221422126
2469,0.520599770376,0.534773118507
2470,0.529445544093,0.54379920912
2471,0.532230536019,0.546636708529
2472,0.527593396621,0.541859613708
2473,0.529697268642,0.543905817518
2474,0.53179108505,0.545951293081
2475,0.541194624078,0.555378539986
2476,0.543133935522,0.557247864075
2477,0.546540388991,0.560792385351
2478,0.549903976991,0.564433533202
2479,0.545219829296,0.559834683736
2480,0.548326598947,0.563274671835
2481,0.559024564295,0.574431941807
2482,0.562103914305,0.57781875129
2483,0.556792057658,0.572620714253
2484,0.56701325004,0.583161551175
2485,0.561780816045,0.578042115618
2486,0.571388421256,0.587732228833
2487,0.574281485267,0.590791633763
2488,0.595088545398,0.611997426159
2489,0.57165395514,0.58846872401
2490,0.572530255401,0.589141148433
2491,0.574681810767,0.591557279371
2492,0.581019855398,0.596847404342
2493,0.578213026093,0.595345515401
2494,0.579139606008,0.596157425162
2495,0.58019993802,0.597221724536
2496,0.581298071692,0.598395022984
2497,0.582794983328,0.599951615703
2498,0.613272479209,0.631231595162
2499,0.595740907541,0.613572532347
2500,0.588625613703,0.606531878397
2501,0.59020325103,0.608238220989
2502,0.599903835381,0.61805045435
2503,0.59160794372,0.609409353591
2504,0.591546989093,0.609203445262
2505,0.600516855489,0.61809460475
2506,0.591423925691,0.608626367804
2507,0.591201158377,0.608263391131
2508,0.592034656062,0.609159665437
2509,0.592513046248,0.609713913273
2510,0.59313552703,0.610464916402
2511,0.593332184894,0.610715205769
2512,0.57530453507,0.592040997348
2513,0.575292986917,0.592048097272
2514,0.575343826856,0.592063017539
2515,0.574738415566,0.591354099006
2516,0.574432162228,0.590987585491
2517,0.575415821064,0.592269986704
2518,0.574949893188,0.591875700301
2519,0.574633103247,0.591561467973
2520,0.574726287241,0.591833322629
2521,0.574830856253,0.592106002619
2522,0.574377366485,0.591744771759
2523,0.573120003991,0.590523025987
2524,0.571634789108,0.588874995484
2525,0.569448390937,0.586355295173
