id,unit_kW_m2,optical
1704,0.634960212039,0.652681066988
1705,0.630416794719,0.648001307742
1706,0.6264564845,0.64387678266
1707,0.622064814562,0.639260285859
1708,0.617976494425,0.634785548659
1709,0.612594219688,0.628865762363
1710,0.607705885689,0.623528985623
1711,0.602651802945,0.618001663044
1712,0.59695083999,0.611937893633
1713,0.592844243726,0.607769335305
1714,0.588910697584,0.603969063193
1715,0.584997469804,0.600108637004
1716,0.581763868974,0.597067860886
1717,0.57828579586,0.593671533052
1718,0.574764242829,0.590080599515
1719,0.570467826511,0.58562959846
1720,0.56596531368,0.581062812692
1721,0.561003336278,0.575797656781
1722,0.555196545253,0.569639749018
1723,0.549659942178,0.563834031097
1724,0.545240856643,0.559199968481
1725,0.5401339761,0.553633351477
1726,0.534129324063,0.547109172284
1727,0.529340240242,0.541642533714
1728,0.523765508068,0.535470386422
1729,0.518339328662,0.52950643129
1730,0.513352083633,0.5240498886
1731,0.507504104569,0.517707877393
1732,0.502405110247,0.512167552724
1733,0.497922650216,0.507281728156
1734,0.493249068771,0.502148843909
1735,0.489449230323,0.49818588339
1736,0.48655718062,0.495380434751
1737,0.484257112068,0.493438214678
1738,0.482813855021,0.492242098933
1739,0.481979837039,0.49162741585
1740,0.479534724511,0.489243668126
1741,0.478149248519,0.487809746922
1742,0.478696493334,0.488247932399
1743,0.472284746346,0.481481093031
1744,0.47003892551,0.479048279196
1745,0.468560542069,0.477533621115
1746,0.467714296685,0.476718879983
1747,0.466526970281,0.475554143267
1748,0.466442722902,0.475558998451
1749,0.46662589005,0.475892218482
1750,0.466396056723,0.475859240224
1751,0.467918351708,0.477506104994
1752,0.467832157146,0.477507726742
1753,0.46772776209,0.477290684896
1754,0.466862357373,0.476316293148
1755,0.466899431441,0.476188092273
1756,0.466210980683,0.475333044172
1757,0.46656307703,0.475578293873
1758,0.468739118022,0.477773303057
1759,0.468855085073,0.477819524598
1760,0.470289164369,0.479264827971
1761,0.472592246665,0.481713826117
1762,0.475243864737,0.484679799576
1763,0.478161837485,0.48780680552
1764,0.480526086108,0.490270061102
1765,0.481743321793,0.491355156167
1766,0.483229429534,0.492664859561
1767,0.488744546179,0.498048329383
1768,0.487026842873,0.496042600847
1769,0.488886156164,0.497612008577
1770,0.493169313981,0.502115501793
1771,0.498164536654,0.507506236363
1772,0.502716443552,0.512462394819
1773,0.507773891009,0.517964143015
1774,0.513076897631,0.523756699828
1775,0.517940647529,0.529121108485
1776,0.523487134535,0.535180490274
1777,0.528399846321,0.540680205729
1778,0.534030979698,0.546958373003
1779,0.539416224551,0.552951736261
1780,0.545252995186,0.559148316341
1781,0.550157406881,0.564411853327
1782,0.555306099635,0.569791521507
1783,0.561301859583,0.576137046683
1784,0.566117487455,0.581177411157
1785,0.570735178416,0.58591447095
1786,0.574598456886,0.589860123394
1787,0.578415076987,0.593816581016
1788,0.581365531121,0.596653294013
1789,0.585102312185,0.60022104465
1790,0.58909569554,0.60419198578
1791,0.59266496899,0.607564051384
1792,0.596700004573,0.61169840582
1793,0.602936584812,0.618295240848
1794,0.607593408031,0.623394732972
1795,0.612613233211,0.628865677335
1796,0.617250853138,0.63400837241
1797,0.622485114177,0.639639331071
1798,0.626505185823,0.643935983237
1799,0.631137149851,0.64872964913
1800,0.634211496184,0.651939200006
1801,0.638551722035,0.656361337542
1802,0.642273390277,0.660197144406
1803,0.647287148504,0.665576714476
1804,0.650600008031,0.669293330861
1805,0.648263261147,0.665141433318
1806,0.656410791932,0.675479730726
1807,0.658714303015,0.677919156369
1808,0.661503472008,0.680705947234
1809,0.663321405228,0.682735274315
1810,0.665881005015,0.685502190628
1811,0.670098395801,0.689989316915
1812,0.672951623087,0.693246091194
1813,0.673842332262,0.693996314477
1814,0.673954363503,0.693749224659
1815,0.672700054269,0.692005461561
1816,0.672384655402,0.691227860994
1817,0.6711945404,0.689558328474
1818,0.672176018902,0.690250189611
1819,0.673059758282,0.691326845229
1820,0.673833963973,0.692258982487
1821,0.673759599831,0.692198497415
1822,0.654519709075,0.672300391248
1823,0.654220608757,0.672022545901
1824,0.652490728691,0.670219932466
1825,0.652778280302,0.670390830405
1826,0.65265547734,0.670423569816
1827,0.653873603699,0.672035925169
1828,0.654461630744,0.673097257708
1829,0.654940590204,0.673997840043
1830,0.656013954324,0.675440351667
1831,0.654810174536,0.674411708695
1832,0.652665038865,0.672264036789
1833,0.650291929721,0.669567894537
1834,0.646825018891,0.665806102021
1835,0.64529525257,0.664083460565
1836,0.642661396105,0.661401457035
1837,0.640605105976,0.659265539182
1838,0.634219585494,0.651090534191
1839,0.633671394862,0.651615068629
1840,0.632757390498,0.650892322429
1841,0.629386374726,0.647182118138
1842,0.625431934654,0.643013783323
1843,0.622478905125,0.63998227817
1844,0.618322339217,0.635796069728
1845,0.614623516772,0.631857738563
1846,0.611246063249,0.628257995703
1847,0.606421650386,0.623072599989
1848,0.602055422885,0.618289993849
1849,0.596859112547,0.612661328325
1850,0.593035539001,0.608483859301
1851,0.587739952631,0.602619736386
1852,0.58243371114,0.596989564921
1853,0.578716008889,0.593201980873
1854,0.575470085362,0.590066985446
1855,0.571572756688,0.586167913999
1856,0.568561150651,0.583102907979
1857,0.566011750242,0.580739370392
1858,0.56143840451,0.576070265989
1859,0.55840120349,0.573037559727
1860,0.553834860824,0.568381795035
1861,0.549791620438,0.564222579345
1862,0.545500508049,0.559701940204
1863,0.540574670332,0.554609423341
1864,0.5351978495,0.548786601075
1865,0.530865303761,0.544082025702
1866,0.525724887869,0.538608025406
1867,0.521026798079,0.53322110842
1868,0.520215329844,0.531867436257
1869,0.509214480574,0.520121693979
1870,0.503879442471,0.514217765616
1871,0.499018881958,0.508799278797
1872,0.493949542921,0.503326547824
1873,0.49100781419,0.500163991128
1874,0.490984225594,0.499781505045
1875,0.483307895189,0.492016545481
1876,0.481542667974,0.4905399171
1877,0.480938566126,0.49035092011
1878,0.483118469468,0.49268075545
1879,0.477104888787,0.486715436923
1880,0.475136151875,0.484756611413
1881,0.474123385126,0.483708979275
1882,0.475088598142,0.484526394559
1883,0.470337707966,0.479798765134
1884,0.468183135974,0.477553237335
1885,0.466969643507,0.476274384728
1886,0.465437329096,0.474579301393
1887,0.464812479429,0.474068766275
1888,0.463165214003,0.472060893914
1889,0.464237532423,0.473630141305
1890,0.464233764835,0.473692880472
1891,0.465073779319,0.474588479283
1892,0.465170372769,0.474683923885
1893,0.464277262299,0.473738611588
1894,0.464192227291,0.473572705462
1895,0.463249694317,0.472148570568
1896,0.464673404533,0.473934281309
1897,0.465589689113,0.474724573851
1898,0.46684861746,0.476106517243
1899,0.468720980968,0.478096766825
1900,0.469856064939,0.479272391509
1901,0.471526136936,0.48089844151
1902,0.473718132983,0.483292663855
1903,0.477869029005,0.487514001431
1904,0.481248101558,0.490947039767
1905,0.479423286815,0.488992935229
1906,0.484740699984,0.494132118034
1907,0.482922680316,0.492065533943
1908,0.483572417132,0.492306534079
1909,0.486813129596,0.495507739324
1910,0.490320914533,0.499313702166
1911,0.494201694259,0.503571796478
1912,0.499099059733,0.508892423174
1913,0.503691237679,0.513981776635
1914,0.509702668447,0.520633347703
1915,0.515150208846,0.526681945869
1916,0.520365254055,0.532487659065
1917,0.526241256203,0.539120137197
1918,0.530702341268,0.543932729895
1919,0.535393650863,0.548969504583
1920,0.540325475547,0.554316834033
1921,0.545574899309,0.559798176667
1922,0.549415495457,0.563819696557
1923,0.553810473342,0.568337650887
1924,0.558342508799,0.572950783056
1925,0.562133604442,0.576806755112
1926,0.565918102728,0.580698236948
1927,0.568613425103,0.58315246016
1928,0.57214703097,0.586705344681
1929,0.574991205271,0.589602901481
1930,0.57882703845,0.593327194135
1931,0.582624716623,0.59719881866
1932,0.587345683789,0.602282178139
1933,0.592345041339,0.6076922063
1934,0.597072038464,0.612897858862
1935,0.601782413045,0.618003070862
1936,0.606163908217,0.622804035072
1937,0.610381681693,0.627343756388
1938,0.61450271276,0.631744437078
1939,0.62758442692,0.645256423507
1940,0.62269286456,0.64036752161
1941,0.626109649208,0.643731474302
1942,0.629457379879,0.647244112189
1943,0.632638342455,0.650754770018
1944,0.633957425663,0.651931078595
1945,0.633269031942,0.650077457554
1946,0.640672758547,0.659336479207
1947,0.642966988671,0.661738374623
1948,0.644602856778,0.663408227962
1949,0.647254449763,0.666175427962
1950,0.650797382736,0.670138676193
1951,0.653546512843,0.673224706013
1952,0.655055015663,0.674701685122
1953,0.655242821754,0.674702063675
1954,0.655006734555,0.673992262766
1955,0.654318842663,0.672953949042
1956,0.653429783324,0.671550574949
1957,0.653104896336,0.670882226584
1958,0.652313454188,0.669881646818
1959,0.65318977639,0.670898527046
1960,0.654105666982,0.671885054769
1961,0.407290012897,0.420265264498
1962,0.50252405716,0.518662481505
1963,0.614975305444,0.633939547494
1964,0.68883123067,0.709594623298
1965,0.636031142259,0.655678234764
1966,0.523572819162,0.540053685591
1967,0.41327348589,0.426611421661
1968,0.479850231067,0.495611952235
1969,0.591783977665,0.610702231023
1970,0.681760732276,0.702967621927
1971,0.647890858713,0.667569593942
1972,0.538100768033,0.554260344401
1973,0.422452362604,0.435113849155
1974,0.451548103112,0.466397442222
1975,0.565732828484,0.584303929766
1976,0.65785965274,0.677753305235
1977,0.64994402271,0.668718639977
1978,0.551168270841,0.566745895969
1979,0.438171240462,0.450438075811
1980,0.423673834032,0.436479877798
1981,0.532285348755,0.548629329588
1982,0.627464206111,0.64551532984
1983,0.645540478996,0.663786319112
1984,0.564789656362,0.58082239179
1985,0.459053151909,0.473175914541
1986,0.421329522482,0.432513680895
1987,0.497515939617,0.511429343553
1988,0.594057636459,0.610765832255
1989,0.633352315078,0.651228978715
1990,0.575533262643,0.593004936582
1991,0.474130810737,0.48924170191
1992,0.423963357396,0.43363255677
1993,0.480769095034,0.494354959615
1994,0.561141719957,0.576801916619
1995,0.607694834381,0.623301610164
1996,0.56994595779,0.585363201526
1997,0.479594976057,0.493604857938
1998,0.416500870216,0.425337052293
1999,0.47200836098,0.485291362828
2000,0.533837307157,0.549445919649
2001,0.587988961193,0.604120957265
2002,0.565919358306,0.581539239693
2003,0.485153534044,0.499447965825
2004,0.402753220323,0.413253979996
2005,0.462428453468,0.47416185697
2006,0.520580012278,0.535517199174
2007,0.562111390534,0.577532258752
2008,0.554021844941,0.569007551428
2009,0.482881660095,0.496226834699
2010,0.407354866646,0.417768550866
2011,0.460946040825,0.470147923364
2012,0.483167835145,0.495016326079
2013,0.524213319282,0.536215681804
2014,0.528664169741,0.540250650301
2015,0.475576592691,0.486716724472
2016,0.421807633189,0.430997689575
2017,0.44011639813,0.448467238767
2018,0.464004767855,0.473910344619
2019,0.492388163927,0.501749350119
2020,0.502627401117,0.511658695828
2021,0.466724508094,0.476738041293
2022,0.4162674183,0.425596138382
2023,0.442030181325,0.449595755179
2024,0.447825118919,0.456192188824
2025,0.468197953628,0.47641981241
2026,0.482484227681,0.490807760129
2027,0.46457028825,0.474972731647
2028,0.424802796213,0.43413536868
2029,0.414096384845,0.420322240256
2030,0.455362572799,0.464250325326
2031,0.460781459673,0.469860574977
2032,0.474240651491,0.4830343953
2033,0.455031979734,0.464229494169
2034,0.416604993514,0.425989931593
2035,0.41458707016,0.421035858879
2036,0.441961711503,0.450662411136
2037,0.451211422992,0.460782924343
2038,0.467183912696,0.47638636502
2039,0.452767535116,0.462112395408
2040,0.431197623075,0.440079611964
2041,0.41251351725,0.418912760471
2042,0.433618399686,0.44210832524
2043,0.449545998639,0.458745133412
2044,0.466478562245,0.47587974004
2045,0.449262271598,0.458523404697
2046,0.433837863807,0.442348571621
2047,0.412415827549,0.418803001552
2048,0.431085273365,0.439966347275
2049,0.449328483356,0.458525831702
2050,0.467034669035,0.47630475803
2051,0.454996811173,0.464655912547
2052,0.441841719552,0.450551680658
2053,0.414456741906,0.420933896746
2054,0.416928055727,0.426327558773
2055,0.453025005657,0.462171480481
2056,0.473042257383,0.481741508071
2057,0.469336402945,0.478631205257
2058,0.456015706677,0.465064137258
2059,0.429665457028,0.436390461084
2060,0.417495946979,0.426829360696
2061,0.463764849994,0.473950364127
2062,0.483084831085,0.491294874292
2063,0.472292735288,0.480594923335
2064,0.44887861993,0.457489385605
2065,0.422906350632,0.429868158665
2066,0.416027593364,0.425375383081
2067,0.466877928976,0.47691532739
2068,0.502882226328,0.511932685234
2069,0.492397730452,0.501738285742
2070,0.46370892191,0.473613284292
2071,0.440260423148,0.448618599994
2072,0.411678904068,0.420714801332
2073,0.475590915204,0.486730420906
2074,0.528567234578,0.540185533241
2075,0.524049271626,0.53603941059
2076,0.483076561426,0.49495710905
2077,0.461055078799,0.470311834764
2078,0.40691645056,0.417307683793
2079,0.482329914597,0.495682397248
2080,0.553654646209,0.568676441318
2081,0.562205143252,0.57761678006
2082,0.509287940037,0.523821584507
2083,0.463190145576,0.474936627957
2084,0.40263413945,0.41321666689
2085,0.484802415396,0.499151674823
2086,0.566052436139,0.58172333897
2087,0.588433788017,0.604586591724
2088,0.534057967158,0.549670342423
2089,0.461722263123,0.474714446256
2090,0.416692607648,0.425550390688
2091,0.479634570082,0.493713838403
2092,0.569044283351,0.584403795831
2093,0.608185065968,0.623761879609
2094,0.560335124173,0.575942455844
2095,0.481701812512,0.495351254703
2096,0.42395783191,0.433575497004
2097,0.47315026158,0.488197728912
2098,0.576097850653,0.593605689687
2099,0.633601309739,0.65147611956
2100,0.593143358492,0.609829009593
2101,0.505690306936,0.520016784187
2102,0.411313436429,0.42275027599
2103,0.456929327062,0.470660616574
2104,0.564610088315,0.580644138172
2105,0.645639178023,0.663795179396
2106,0.627943677975,0.645992017048
2107,0.53177547426,0.548091088445
2108,0.423963182302,0.43677087128
2109,0.437826517237,0.450097775222
2110,0.551174889147,0.566740946729
2111,0.649673949889,0.668467532605
2112,0.657789176423,0.677743913318
2113,0.566097412335,0.584671511396
2114,0.451372585339,0.466260008565
2115,0.423504403784,0.436195465253
2116,0.538284487645,0.554452257207
2117,0.648798234545,0.668498502827
2118,0.681559265124,0.702744813071
2119,0.591771800353,0.610733107522
2120,0.479443394385,0.495231236259
2121,0.414047575119,0.427393243905
2122,0.523253970873,0.539759872517
2123,0.636173991501,0.655744866327
2124,0.688752657925,0.709538423308
2125,0.613870612884,0.632803229338
2126,0.503606687193,0.519784012102
2127,0.684949509116,0.706213395064
2128,0.682824529294,0.703938824403
2129,0.6818438882,0.702576949582
2130,0.681204119396,0.701960512131
2131,0.680049602389,0.700680218332
2132,0.680934199273,0.70175341217
2133,0.682057433118,0.703190144073
2134,0.680288540356,0.701651912449
2135,0.679938689078,0.701449140056
2136,0.679646848971,0.701342934886
2137,0.680314406214,0.702235679818
2138,0.678330004309,0.700184099632
2139,0.676720746926,0.698323536837
2140,0.672206189596,0.693448826478
2141,0.666912427331,0.687490933295
2142,0.664839650602,0.685359365595
2143,0.664650926333,0.68517716448
2144,0.662823682503,0.68327517884
2145,0.663183259067,0.683758845788
2146,0.649401575513,0.666740297295
2147,0.651514125436,0.67112979358
2148,0.647831981651,0.667059987258
2149,0.645603481607,0.66455176669
2150,0.643119548758,0.661822848578
2151,0.658443417682,0.678267461527
2152,0.638403572186,0.657051579613
2153,0.630812363781,0.649136108233
2154,0.627254602819,0.645541856807
2155,0.625561653973,0.643897609965
2156,0.622523192563,0.640713391095
2157,0.646030506006,0.666503039931
2158,0.624813528856,0.643203862634
2159,0.60903942488,0.626249027686
2160,0.603151656104,0.619797248653
2161,0.601560231421,0.618063391324
2162,0.597869142836,0.614258082405
2163,0.621873483689,0.641116000512
2164,0.60826439079,0.626200856019
2165,0.586951716181,0.603506680546
2166,0.582308845492,0.598848167855
2167,0.581007693091,0.597609986672
2168,0.5786081756,0.595342024536
2169,0.587058989058,0.60441748221
2170,0.587112585414,0.604293250681
2171,0.570531896135,0.586933977459
2172,0.55969775413,0.575578093627
2173,0.557297298779,0.573192029141
2174,0.553972736859,0.56991314673
2175,0.556547050009,0.572073336912
2176,0.557545310724,0.572424145706
2177,0.54158972419,0.555870638036
2178,0.5294312284,0.542916222035
2179,0.524871141093,0.537834953124
2180,0.521070651126,0.533603697008
2181,0.524927327332,0.536791875466
2182,0.524390742185,0.53559219898
2183,0.512111836228,0.522933387633
2184,0.500283238042,0.510511968044
2185,0.49674687159,0.506676798703
2186,0.493090394378,0.502766064973
2187,0.495557097197,0.50461583861
2188,0.495651891383,0.504112325906
2189,0.487561610899,0.495849052212
2190,0.476699578361,0.484993045924
2191,0.473070135359,0.481582515358
2192,0.473191414413,0.481985212913
2193,0.478003316828,0.486890112599
2194,0.48141235739,0.490361353687
2195,0.480031725558,0.489177443357
2196,0.471696513603,0.481237067686
2197,0.46719327809,0.476901610231
2198,0.466412549302,0.476498791646
2199,0.466439644146,0.476572657959
2200,0.468142534984,0.477898160834
2201,0.473015144996,0.482545312393
2202,0.480345633132,0.489493062573
2203,0.481951290214,0.490919150283
2204,0.477958862038,0.486842789009
2205,0.472260317928,0.481072184232
2206,0.473680027427,0.482195859887
2207,0.477795950346,0.486062808308
2208,0.48777114511,0.49604157
2209,0.495304415254,0.50376318513
2210,0.495575253773,0.504586672893
2211,0.492889554584,0.502547469816
2212,0.496641782164,0.506572034291
2213,0.500489900022,0.510720813891
2214,0.512580353726,0.523441418711
2215,0.523695941159,0.534894333708
2216,0.524821080044,0.536643056271
2217,0.52086821078,0.533373696098
2218,0.525552786414,0.53853835445
2219,0.528297610208,0.541745484607
2220,0.541384666526,0.555681541807
2221,0.557400344318,0.572238096003
2222,0.555294948829,0.570779836288
2223,0.554051006621,0.570003211546
2224,0.557200493159,0.573051362189
2225,0.55973234624,0.57563578293
2226,0.567518711879,0.583803406988
2227,0.587014251461,0.604114724893
2228,0.587202540985,0.604551358804
2229,0.57842182556,0.595133028155
2230,0.581054682819,0.59765048822
2231,0.583581724626,0.600106746378
2232,0.587612700832,0.604192492937
2233,0.603734783919,0.621254243883
2234,0.62183304775,0.641066245246
2235,0.598100679187,0.614507154319
2236,0.601423672202,0.617939609927
2237,0.604090633082,0.620774421634
2238,0.609576839904,0.626818486543
2239,0.625044140802,0.643486267051
2240,0.645534133018,0.665918942209
2241,0.62253974586,0.640726983212
2242,0.625370360417,0.643681256775
2243,0.627019548341,0.645275238539
2244,0.632378879513,0.650872950919
2245,0.637521774434,0.656128261018
2246,0.65273930027,0.672188121109
2247,0.642714918376,0.661440647464
2248,0.646258482745,0.665215434575
2249,0.649126789141,0.668365805537
2250,0.652645819763,0.672311832054
2251,0.649186159833,0.666472827535
2252,0.662415400168,0.682972158887
2253,0.663532347869,0.684077143422
2254,0.664179140389,0.684665079443
2255,0.665385006809,0.685946461372
2256,0.667102156465,0.687673896112
2257,0.672669148146,0.693895447053
2258,0.677101849556,0.698737685415
2259,0.679313724524,0.701183363549
2260,0.679752898126,0.701679379573
2261,0.68025120732,0.701983824924
2262,0.679689107558,0.701217110356
2263,0.681170984538,0.702548994397
2264,0.681848236443,0.703005034306
2265,0.680641535201,0.701383599222
2266,0.681243031552,0.701907812968
2267,0.680885042071,0.701530456033
2268,0.680989808193,0.701787124876
2269,0.682200862422,0.703310925477
2270,0.684748440363,0.705942886236
2271,0.651751093269,0.670089643156
2272,0.65105177512,0.669446764471
2273,0.651696778288,0.66993967646
2274,0.65097563184,0.669038822528
2275,0.650626657488,0.668601558794
2276,0.650030312824,0.667990328072
2277,0.650556261352,0.668865795734
2278,0.650757541995,0.669383075301
2279,0.651211043994,0.670205855615
2280,0.652143651106,0.671449007008
2281,0.651071254806,0.670583451863
2282,0.650362471366,0.66996524663
2283,0.647651512046,0.66699792956
2284,0.645249223698,0.664311764773
2285,0.642677062438,0.661511840758
2286,0.640137561898,0.65888897001
2287,0.63888828017,0.657586296505
2288,0.636956831611,0.655567750551
2289,0.634932032739,0.653571342965
2290,0.639087433941,0.657051886745
2291,0.631001781645,0.64944778242
2292,0.627859002986,0.646016307477
2293,0.623954532436,0.64171885019
2294,0.620825613068,0.638154056409
2295,0.617147578495,0.6343762861
2296,0.641082708699,0.659702991467
2297,0.611227458322,0.628323243088
2298,0.60754162086,0.62455683961
2299,0.605296137539,0.622220632819
2300,0.601415170207,0.618122366465
2301,0.598247349012,0.614694248099
2302,0.617216182741,0.634482030781
2303,0.606049339975,0.622344317365
2304,0.586160783164,0.601530151567
2305,0.581945608832,0.596830077147
2306,0.57709579538,0.591912761964
2307,0.57404144214,0.58884304627
2308,0.591409593344,0.607160079255
2309,0.587687834199,0.603485780419
2310,0.565160924933,0.580232054475
2311,0.562033627657,0.577232788106
2312,0.560082050175,0.575346540492
2313,0.557130221293,0.572396321888
2314,0.571613211146,0.587600842267
2315,0.56706976141,0.582885739467
2316,0.558112800762,0.573436757279
2317,0.542656824987,0.557446795962
2318,0.538232973886,0.552814945725
2319,0.533449213699,0.54773385941
2320,0.544603032977,0.559464351944
2321,0.540134919103,0.554774052334
2322,0.530060429872,0.543805056787
2323,0.514933466165,0.527578135553
2324,0.510354002016,0.522401795685
2325,0.506019442266,0.51762968077
2326,0.514093837934,0.526060388534
2327,0.508180606131,0.519570990732
2328,0.503649915348,0.514639574995
2329,0.488798708592,0.49874257177
2330,0.488621274957,0.498150530945
2331,0.479364746029,0.48841004482
2332,0.484098065848,0.493167962457
2333,0.479703388808,0.488393957012
2334,0.48809919333,0.49958824852
2335,0.488040043544,0.499543894676
2336,0.479391453474,0.488084594679
2337,0.484243975676,0.49334673291
2338,0.484025518402,0.493143016701
2339,0.483980863906,0.493531201968
2340,0.492814207127,0.502791464382
2341,0.504282230334,0.515420204212
2342,0.508258578914,0.519747490567
2343,0.51427287517,0.52626007252
2344,0.505998577021,0.517548621487
2345,0.510391082704,0.522418607537
2346,0.515005396995,0.527615966626
2347,0.530525431336,0.544269537574
2348,0.540063990829,0.554710761363
2349,0.544078147197,0.558919336261
2350,0.53378623859,0.54814100895
2351,0.53795213376,0.552550316288
2352,0.542293967675,0.557166880521
2353,0.551562602771,0.566651033998
2354,0.567869468261,0.58379416999
2355,0.57163090702,0.587656657938
2356,0.556885509881,0.572127854475
2357,0.560456961522,0.57573938533
2358,0.563084110326,0.578366563006
2359,0.564695512975,0.579889985182
2360,0.586529947848,0.60219821263
2361,0.591186405181,0.606924059277
2362,0.574192824459,0.588889290513
2363,0.577265591782,0.592045969462
2364,0.581977289214,0.596918282513
2365,0.585689699596,0.601060167561
2366,0.606275089958,0.622558424699
2367,0.617584413955,0.634843808556
2368,0.598629346025,0.615026702783
2369,0.601811502516,0.618530022153
2370,0.60507899771,0.621940376257
2371,0.608060178335,0.625072691435
2372,0.611114671096,0.628190012866
2373,0.641729247054,0.66030623137
2374,0.61770850128,0.634937240184
2375,0.620649508958,0.638016165177
2376,0.625092874957,0.642856906652
2377,0.627928132909,0.646086717395
2378,0.63186801326,0.650322704077
2379,0.638383684478,0.656314402085
2380,0.635380675088,0.653984702337
2381,0.637273139572,0.655950936633
2382,0.63925362205,0.657970405922
2383,0.640946965269,0.659694338989
2384,0.642817038315,0.661705679382
2385,0.644950774544,0.664052374722
2386,0.647682874589,0.667045282969
2387,0.650021865768,0.669574520499
2388,0.650932847751,0.670406444292
2389,0.65228881971,0.671662510702
2390,0.652283958536,0.671338349439
2391,0.650677007767,0.669308537982
2392,0.650299428626,0.668532628515
2393,0.648971597058,0.666902666691
2394,0.649970386583,0.667919556488
2395,0.651593144894,0.669695187003
2396,0.651064424006,0.669333771546
2397,0.651932805815,0.670317563396
2398,0.587790983353,0.604940450174
2399,0.588462811311,0.605660564128
2400,0.587590230352,0.604615710504
2401,0.587256993159,0.604173432716
2402,0.595811394277,0.612877652901
2403,0.595875826404,0.613093586514
2404,0.586764057579,0.604038882992
2405,0.587118118182,0.604620483418
2406,0.586399499194,0.604089388431
2407,0.58624334769,0.604083994205
2408,0.585816361935,0.603764481441
2409,0.584447387075,0.602214067305
2410,0.581175888051,0.598594103167
2411,0.57984451541,0.597071426206
2412,0.587726767215,0.605047585153
2413,0.585054960396,0.602251192495
2414,0.576101163092,0.593102089993
2415,0.58290075995,0.599994967349
2416,0.573246951761,0.590219489295
2417,0.576819956364,0.592561143106
2418,0.56974120593,0.586484907706
2419,0.568315232197,0.584865341483
2420,0.567239759484,0.583975751876
2421,0.591305984471,0.608154301911
2422,0.56881933288,0.585062182146
2423,0.559601757959,0.575697771103
2424,0.557113975999,0.573115399766
2425,0.554892575791,0.570812499991
2426,0.552786082508,0.568487015278
2427,0.55061522272,0.566103898116
2428,0.554665181759,0.569970067654
2429,0.544263338638,0.559083896298
2430,0.548500414659,0.563210156148
2431,0.538232102243,0.55249298255
2432,0.534596597934,0.548623747849
2433,0.532482609312,0.546478441714
2434,0.537098377671,0.551161851481
2435,0.534887194197,0.549019196967
2436,0.53288289375,0.547099611533
2437,0.523746293502,0.538012390423
2438,0.528660485931,0.542949477713
2439,0.525608637996,0.539925827497
2440,0.523758105591,0.537999924778
2441,0.520419973132,0.534564165048
2442,0.517447368312,0.531445612245
2443,0.513577566333,0.527446486931
2444,0.523710052176,0.537524873553
2445,0.519933219074,0.53340619586
2446,0.516101462997,0.52924881862
2447,0.500169791999,0.512757054523
2448,0.508554977466,0.521066826206
2449,0.493759166327,0.505646988624
2450,0.502747099611,0.514960725219
2451,0.498085545288,0.509717773702
2452,0.493595702932,0.504802149959
2453,0.489041940306,0.499638583903
2454,0.479650883925,0.4909016316
2455,0.489679936642,0.501175910883
2456,0.490010599215,0.500765500412
2457,0.493714700211,0.50492530046
2458,0.487137122519,0.498611930893
2459,0.490877724976,0.502706809759
2460,0.493047459666,0.504964355272
2461,0.496537346914,0.508878920502
2462,0.512338607079,0.525213804423
2463,0.503635680627,0.516547872476
2464,0.506629502365,0.519833475702
2465,0.510162967595,0.5236597076
2466,0.513725776802,0.527550856694
2467,0.516881445408,0.530918144649
2468,0.51440957892,0.528396415928
2469,0.516836670087,0.530915669804
2470,0.525938783154,0.540174849093
2471,0.528350201335,0.542662247104
2472,0.524230155357,0.538410106351
2473,0.52584920435,0.539940994963
2474,0.528058307319,0.542164266682
2475,0.536996851564,0.551113233993
2476,0.539845842911,0.553898747873
2477,0.54232639888,0.556512159689
2478,0.545732287519,0.560148756467
2479,0.541047434669,0.55557371312
2480,0.544007687999,0.558882885323
2481,0.554803409669,0.570087966292
2482,0.55745899025,0.573072914607
2483,0.55263836916,0.568407893072
2484,0.563750885653,0.579803714032
2485,0.557713861936,0.573855780547
2486,0.567204084083,0.583457346774
2487,0.569845462078,0.586202775045
2488,0.590403500413,0.607182395868
2489,0.567918885673,0.584689847735
2490,0.5680614604,0.584593890514
2491,0.570239022443,0.586966755952
2492,0.576821086193,0.592583963493
2493,0.573386353378,0.590404347727
2494,0.57436956258,0.591296955974
2495,0.575701819416,0.59261639586
2496,0.576403093086,0.593414202199
2497,0.577955486296,0.595000588188
2498,0.608512870643,0.626283876037
2499,0.591019116412,0.608784445669
2500,0.584054989684,0.601821454667
2501,0.585402764411,0.603355881724
2502,0.594959357267,0.612998474053
2503,0.586487841717,0.604085443089
2504,0.586494567392,0.604014508991
2505,0.595273412789,0.612700280101
2506,0.587040329201,0.604123143071
2507,0.586185925377,0.60311914029
2508,0.587371392388,0.604363705093
2509,0.587829983465,0.604907546659
2510,0.587797930283,0.604992891219
2511,0.587960519482,0.605179319173
2512,0.570150137098,0.586663207085
2513,0.570484105012,0.587096900821
2514,0.570560219715,0.587151350089
2515,0.569149326575,0.585526567339
2516,0.568752894541,0.585164426999
2517,0.570212010442,0.586924942887
2518,0.569734762438,0.586529621414
2519,0.56988026228,0.586710403419
2520,0.569973766955,0.586902611001
2521,0.569762416923,0.586851481789
2522,0.569084110436,0.586290949919
2523,0.568160537643,0.585477613826
2524,0.566548865298,0.583637657669
2525,0.56441283852,0.581281369733
